project,language,filename,blank,comment,code
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_gluon_transforms.py,10,20.0,61.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\array_manipulation_operators.py,42,162.0,60.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\op_map.h,11,43.0,60.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\index.html,7,0.0,60.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\extensions\lib_external_ops\README.md,13,0.0,60.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\transformation\domain_map.py,23,40.0,60.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_broadcast_reduce_op_index.cc,7,31.0,60.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_pad_op.cc,14,22.0,60.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_trace_op.cc,13,24.0,60.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\nightly\dist_device_sync_kvstore_custom.py,14,22.0,60.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\ctc_include\detail\ctc_helper.h,16,18.0,59.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\nn_optimizer_operators.py,20,66.0,59.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\text\gnmt.rst,76,353.0,59.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\fishersnedecor.py,14,29.0,59.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\dynamic_shape_ops-inl.h,10,23.0,59.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\deformable_convolution.cc,21,8.0,59.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_layer_norm-inl.h,21,22.0,59.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_index.cc,7,22.0,59.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\quantization\benchmark_op.py,14,18.0,58.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\sparse\cast_storage.py,14,27.0,58.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\extensions\lib_subgraph\test_subgraph.py,14,34.0,58.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\__init__.py,16,39.0,58.0
incubator-mxnet,Cython,D:\clones\incubator-mxnet\python\mxnet\_ffi\_cython\base.pxi,17,29.0,58.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\device.py,58,182.0,57.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\dirichlet.py,13,25.0,57.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\gumbel.py,17,28.0,57.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\random\np_choice_op.cc,10,22.0,57.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\tensor\matrix_op.cc,10,23.0,57.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\cross_device_copy.cc,12,26.0,57.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_interp_op.cc,9,22.0,57.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\nightly\model_backwards_compatibility_check\model_backwards_compat_train.py,18,28.0,57.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\utils\notebook_test\__init__.py,12,50.0,57.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctaloadbalance.cuh,25,55.0,56.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\packet\plain-inl.h,6,32.0,56.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\run-on-aws\use_sagemaker.rst,12,14.0,56.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\search.html,0,0.0,56.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\runtime\c_runtime_api.h,15,107.0,56.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\log.py,18,65.0,56.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\signum.py,20,82.0,56.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\kvstore\kvstore.cc,7,23.0,56.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\index_array.cu,17,18.0,56.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_boolean.cc,8,22.0,56.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\operator\dropout_perf.cc,7,34.0,56.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tools\rec2idx.py,11,39.0,56.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\reshape.h,3,47.0,55.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\benchmark\python\dnnl\run_per_thread.sh,10,17.0,55.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\cd\python\pypi\pypi_publish.py,12,23.0,55.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\cpp-package\README.md,15,0.0,55.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\exponential.py,20,26.0,55.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\poisson.py,15,30.0,55.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\allclose_op.cc,14,23.0,55.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\reset_arrays-inl.h,13,23.0,55.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\exp-template\exp_template.cpp,4,33.0,54.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\test\test.h,14,18.0,54.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\cpp\index.md,12,0.0,54.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\perl\docs\tutorials\ndarray.md,12,0.0,54.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\storage.h,6,105.0,54.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\one_hot_categorical.py,16,30.0,54.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\ftml.py,22,82.0,54.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_interp_op.cc,4,22.0,54.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_batch_dot_op.cc,5,26.0,54.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\cast_storage.cc,14,22.0,54.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\utils\ndarray_utils.py,20,72.0,53.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\einsum\benchmark_einsum.py,11,23.0,53.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docker\docker-python\README.md,13,0.0,53.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\gluon\actor_critic\README.md,11,0.0,53.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ffi\object.py,24,53.0,53.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\base.cc,8,33.0,53.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\nnvm\node_op_util.h,14,22.0,53.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_nonzero_op-inl.h,7,23.0,53.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_choice_op.cc,7,22.0,53.0
incubator-mxnet,JavaScript,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\js\adjust-height.js,11,0.0,52.0
incubator-mxnet,JavaScript,D:\clones\incubator-mxnet\docs\static_site\src\assets\js\copycode.js,8,26.0,52.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\gluon\super_resolution\README.md,7,0.0,52.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\beta.py,13,27.0,52.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\independent.py,16,24.0,52.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\laplace.py,23,58.0,52.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\transformed_distribution.py,12,38.0,52.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\io\utils.py,12,22.0,52.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_ordering_op.cc,13,22.0,52.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_eltwise.cc,14,21.0,52.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\softmin.cc,14,22.0,52.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\tests\nightly\README.md,10,0.0,52.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\scala\docs\tutorials\infer.md,14,0.0,51.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ctypes\ndarray.py,13,31.0,51.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\kvstore\horovod.py,31,79.0,51.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_window_op.cc,7,22.0,51.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_batch_norm_op.cc,4,33.0,51.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_binary-inl.h,13,22.0,51.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_dot-inl.h,13,22.0,51.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\moments.cc,11,23.0,51.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_kron_forward.cc,11,22.0,51.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\spatial_upsampling_nearest.h,7,32.0,50.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\clojure_logo.svg,0,0.0,50.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ctypes\space.py,19,27.0,50.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ffi\_ctypes\object.py,23,68.0,50.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\model_zoo\vision\__init__.py,22,80.0,50.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_tensordot_op.cc,6,25.0,50.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\common\cuda\rtc\half-inl.h,15,19.0,50.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_window_op.cc,9,22.0,50.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\default_subgraph_property_v2.cc,14,26.0,50.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\engine\thread_local_test.cc,5,22.0,50.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\sparse\updater.py,11,18.0,49.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\cd\python\docker\python_images.sh,19,23.0,49.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\publish\website\deploy.sh,20,30.0,49.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\example\utils.h,11,18.0,49.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\security.md,17,0.0,49.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\gamma.py,16,31.0,49.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\contrib.py,23,80.0,49.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_layer_norm_op.cc,4,27.0,49.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\initialize.h,19,59.0,49.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\image\resize.cc,14,23.0,49.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\loss_binary_op.cc,17,22.0,49.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\softmax_activation.cc,13,23.0,49.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_lae.cc,8,22.0,49.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\uniform.py,15,30.0,48.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\runtime.py,26,54.0,48.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\op_utils.cc,6,22.0,48.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\common\exec_utils.cc,6,25.0,48.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\io\image_recordio.h,3,57.0,48.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_masked_softmax-inl.h,15,21.0,48.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantized_flatten.cc,5,24.0,48.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_fc-inl.h,12,19.0,48.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\square_sum.cc,8,24.0,48.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\dependencies\curl.sh,2,18.0,48.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindNCCL.cmake,11,32.0,47.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\lr_scheduler.h,11,39.0,47.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\drawer\_drawer.scss,5,3.0,47.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\ftrl.py,25,95.0,47.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_dropout_op.cc,5,27.0,47.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_pick_op.cc,5,26.0,47.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\optimizer_op.cc,14,26.0,47.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_binary.cc,11,22.0,47.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\sequence_mask-inl.h,10,24.0,47.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\softmax_activation.cu,9,23.0,47.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_power_op.cc,6,22.0,47.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\sparse_retain.cc,10,26.0,47.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\dependencies\make_shared_dependencies.sh,11,19.0,47.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\kvstore.h,8,24.0,46.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\crash-course\0-introduction.md,32,0.0,46.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\clipboard.svg,0,1.0,46.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\compass.svg,0,1.0,46.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\community\clang_format_guide.md,12,0.0,46.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\gluon\mnist\README.md,11,0.0,46.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\type_functions.py,18,99.0,46.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\linalg\np_matrix_rank.cc,6,22.0,46.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\index_copy-inl.h,9,30.0,46.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_laplace_op.cc,5,22.0,46.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\default_subgraph_property.cc,13,26.0,46.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tools\parse_log.py,10,19.0,46.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\staticbuild\build.sh,12,19.0,46.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\3rdparty\mshadow\README.md,9,0.0,45.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\card\_card.scss,3,0.0,45.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\test_transposecsr.py,12,21.0,45.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\recommenders\matrix_fact.py,15,17.0,45.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ffi\node_generic.py,11,43.0,45.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\model_zoo\vision\alexnet.py,9,35.0,45.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\cauchy.py,16,29.0,45.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\nadam.py,16,63.0,45.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_ediff1d_op.cc,7,23.0,45.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\random\np_exponential_op.cc,3,22.0,45.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\random\np_pareto_op.cc,4,22.0,45.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\random\np_power_op.cc,4,22.0,45.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\random\np_rayleigh_op.cc,4,22.0,45.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\random\np_weibull_op.cc,4,22.0,45.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\kvstore\gradient_compression.h,20,79.0,45.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\quadratic_op.cc,12,22.0,45.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\roi_align-inl.h,6,26.0,45.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\layer_norm_cpu.h,7,56.0,45.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\storage\gpu_device_storage.h,8,35.0,45.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\operator\slice_channel_perf.cc,7,34.0,45.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tests\nightly\model_backwards_compatibility_check\train_mxnet_legacy_models.sh,9,36.0,45.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_tvm_op.py,4,18.0,45.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\tools\staticbuild\README.md,13,0.0,45.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\ci\publish\README.md,12,0.0,44.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\docs\python_docs\python\scripts\process_rst.py,14,28.0,44.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\run-on-aws\use_ec2.rst,16,14.0,44.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\header.html,0,1.0,44.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\relu_lib.h,17,28.0,44.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\library.py,16,50.0,44.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\adagrad.py,21,79.0,44.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\linalg\np_pinv.cc,6,22.0,44.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_activation_op.cc,5,25.0,44.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_arange_like_op.cc,5,30.0,44.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\tensor\indexing_op.cc,10,23.0,44.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_concat-inl.h,13,23.0,44.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_memory_op.h,8,22.0,44.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_engine.py,5,22.0,44.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_gluon_model_zoo.py,9,16.0,44.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\header_top.html,1,0.0,43.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_includes\footer.html,7,0.0,43.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\scala\index.md,16,0.0,43.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\amp\loss_scaler.py,6,25.0,43.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\container.py,22,56.0,43.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\dcasgd.py,15,58.0,43.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_histogram_op.cc,10,26.0,43.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\common\random_generator.cu,11,22.0,43.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\reset_arrays.cc,8,23.0,43.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\stes_op.cc,16,25.0,43.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_constraint_check.h,9,22.0,43.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantized_reshape.cc,11,22.0,43.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\subgraph\tensorrt\tensorrt.cu,9,23.0,43.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\nightly\common.py,14,43.0,43.0
