project,language,filename,blank,comment,code
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\JsonHelperTest.cs,7,8.0,53.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\TemplateRendererTest.cs,8,5.0,53.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewComponents\DefaultViewComponentFactoryTest.cs,17,8.0,53.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\TempDataPropertyController.cs,10,2.0,53.0
Mvc,C#,D:\clones\Mvc\test\WebSites\Common\TestResponseGenerator.cs,10,3.0,53.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ActionConstraints\HttpMethodActionConstraint.cs,15,3.0,52.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ApiConventionApplicationModelConvention.cs,11,19.0,52.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\BindAttribute.cs,13,20.0,52.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\PropertyValueSetter.cs,9,9.0,52.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\SignInResult.cs,13,28.0,52.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\DependencyInjection\MvcRazorPagesMvcBuilderExtensions.cs,10,22.0,52.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\DynamicViewData.cs,13,8.0,52.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\DefaultViewComponentInvokerFactory.cs,10,6.0,52.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.TestCommon\SimpleValueProvider.cs,10,2.0,52.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\UrlResolutionTest.cs,11,8.0,52.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\DependencyInjection\MvcRazorMvcBuilderExtensionsTest.cs,17,8.0,52.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperEditorExtensionsTest.cs,7,8.0,52.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Controllers\XmlSerializerController.cs,8,2.0,52.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ContentResultExecutor.cs,13,7.0,51.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\DependencyInjection\MvcDataAnnotationsMvcCoreBuilderExtensions.cs,9,24.0,51.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\DependencyInjection\MvcDataAnnotationsMvcOptionsSetup.cs,9,5.0,51.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\EnumerableWrapperProvider.cs,10,15.0,51.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\DependencyInjection\MvcRazorMvcBuilderExtensions.cs,11,28.0,51.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Filters\PageHandlerResultFIlter.cs,7,5.0,51.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\DefaultPageModelActivatorProvider.cs,11,6.0,51.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\DefaultViewComponentActivator.cs,12,18.0,51.0
Mvc,JSON,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc\baseline.netcore.json,0,0.0,51.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\MvcFactsTest\IsControllerActionTests.cs,24,0.0,51.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\RequestFormLimitsController.cs,6,2.0,51.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Controllers\TopLevelValidationController.cs,5,6.0,51.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\ProductsService.cs,6,2.0,51.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Startup.cs,7,5.0,51.0
Mvc,C#,D:\clones\Mvc\test\WebSites\WebApiCompatShimWebSite\Controllers\HttpResponseExceptionController.cs,7,4.0,51.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\BasicViews\Views\Shared\_Layout.cshtml,5,0.0,50.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\FileContentResult.cs,9,24.0,50.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\ArrayModelBinder.cs,11,44.0,50.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\PhysicalFileResult.cs,9,22.0,50.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\PageActionInvokerCacheEntry.cs,14,15.0,50.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\RenderAtEndOfFormTagHelper.cs,10,14.0,50.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\DependencyInjection\MvcViewOptionsSetup.cs,8,6.0,50.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Filters\MiddlewareFilterAttributeTest.cs,8,5.0,50.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Formatters\FormatterCollectionTest.cs,9,8.0,50.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\ValueProviderFactoryExtensionsTest.cs,9,8.0,50.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\DelegatingEnumerableTest.cs,11,10.0,50.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsStatusCodesFromObjectInitializer.Output.cs,7,0.0,50.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResourceExecutedContext.cs,10,61.0,49.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerContext.cs,8,21.0,49.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\DependencyInjection\TagHelperExtensions.cs,13,23.0,49.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewDataDictionaryFactory.cs,9,2.0,49.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\ModelBinderProviderExtensionsTest.cs,9,8.0,49.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Validation\ModelValidatorProviderExtensionsTest.cs,9,8.0,49.0
Mvc,MSBuild script,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\Microsoft.AspNetCore.Mvc.FunctionalTests.csproj,10,7.0,49.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\Order.cs,10,2.0,49.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ExceptionContext.cs,9,24.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Analyzers\DiagnosticDescriptors.cs,6,2.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\ApiControllerSymbolCache.cs,21,2.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\ApiDescriptionGroupCollectionProvider.cs,11,13.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiConventionTypeAttribute.cs,9,33.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\BindingSourceValueProvider.cs,10,31.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ObjectResult.cs,12,8.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\StringLengthAttributeAdapter.cs,9,4.0,48.0
Mvc,C# Designer,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\Properties\Resources.Designer.cs,13,25.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\SessionStateTempDataProvider.cs,11,11.0,48.0
Mvc,C# Designer,D:\clones\Mvc\src\Microsoft.Extensions.ApiDescription.Design\Properties\Resources.Designer.cs,13,25.0,48.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\FormCollectionModelBinderProviderTest.cs,12,10.0,48.0
Mvc,C# Designer,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\Properties\Resources.Designer.cs,13,25.0,48.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RoutingWithoutRazorPagesTestsBase.cs,14,6.0,48.0
Mvc,C# Designer,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Properties\Resources.Designer.cs,13,25.0,48.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperValueExtensionsTest.cs,15,14.0,48.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Controllers\HomeController.cs,9,2.0,48.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\RequestScopedActionConstraint.cs,11,3.0,48.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\ModelHandlerTestModel.cs,9,2.0,48.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\HtmlHelperOptionsController.cs,6,2.0,48.0
Mvc,C#,D:\clones\Mvc\test\WebSites\XmlFormattersWebSite\Controllers\XmlApiControllerBase.cs,5,2.0,48.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Formatters\InputFormatterResult.cs,13,67.0,47.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Analyzers\AvoidHtmlPartialAnalyzer.cs,5,2.0,47.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ParameterModel.cs,11,2.0,47.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\FileStreamResult.cs,9,24.0,47.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ParameterDefaultValues.cs,10,2.0,47.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultCompositeMetadataDetailsProvider.cs,9,12.0,47.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ModelExpressionProvider.cs,9,11.0,47.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\KeyValuePairModelBinderProviderTest.cs,11,8.0,47.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\DependencyInjection\XmlSerializerMvcOptionsSetupTest.cs,13,14.0,47.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\TagHelpers\TagHelperComponentPropertyActivatorTest.cs,11,5.0,47.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\ApiActionsDoNotRequireExplicitModelValidationCheckCodeFixProviderTest.cs,11,4.0,47.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Controllers\StreamController.cs,9,4.0,47.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\EditWarehouse.cshtml,3,0.0,47.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\TagHelpers\PrettyTagHelper.cs,10,3.0,47.0
Mvc,C#,D:\clones\Mvc\test\WebSites\VersioningWebSite\Controllers\CustomersController.cs,9,4.0,47.0
Mvc,C#,D:\clones\Mvc\src\GetDocumentInsider\Reporter.cs,10,2.0,46.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Formatters\StringOutputFormatter.cs,9,6.0,46.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Microsoft.AspNetCore.Mvc.Core.csproj,5,0.0,46.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Cors\CorsHttpMethodActionConstraint.cs,8,4.0,46.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\EnumerableWrapperProviderFactory.cs,10,20.0,46.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\TagHelperComponentPropertyActivator.cs,8,6.0,46.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageActionDescriptor.cs,12,28.0,46.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperValueExtensions.cs,10,65.0,46.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\NullableCompatibilitySwitchTest.cs,15,16.0,46.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\FormValueProviderFactoryTest.cs,11,8.0,46.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\DependencyInjection\XmlDataContractSerializerMvcOptionsSetupTest.cs,13,14.0,46.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RespectBrowserAcceptHeaderTests.cs,10,11.0,46.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\VersioningEndpointRoutingTests.cs,13,16.0,46.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\ApplicationModels\PageRouteTransformerConventionTest.cs,12,8.0,46.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\SkipStatusCodePagesAttributeTest.cs,9,7.0,46.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Startup.cs,8,3.0,46.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Environment.cshtml,3,0.0,46.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ClientErrorResultFilter.cs,10,7.0,45.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinderAttribute.cs,12,18.0,45.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelper.cs,12,39.0,45.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\ValidationAttributeAdapterOfTAttribute.cs,9,31.0,45.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DelegatingEnumerator.cs,10,21.0,45.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\PageHandlerModel.cs,17,36.0,45.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\PageRouteModel.cs,14,71.0,45.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\HttpStatusCodeResultTests.cs,13,8.0,45.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\StartupWith21CompatibilityBehavior.cs,5,5.0,45.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Startup.cs,7,2.0,45.0
Mvc,C#,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance\HelperPerformanceBenchmark.cs,3,2.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelBindingContext.cs,23,120.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ActionResultOfT.cs,10,20.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Formatters\ResponseContentTypeHelper.cs,7,24.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ProblemDetailsClientErrorFactory.cs,8,2.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\HasValidatorsValidationMetadataProvider.cs,7,2.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\TypeFilterAttribute.cs,12,33.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Compilation\DefaultRazorPageFactoryProvider.cs,9,14.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\PageParameterModel.cs,10,2.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ValidationHtmlAttributeProvider.cs,9,38.0,44.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Json.Test\JsonPatchOperationsArrayProviderTests.cs,7,5.0,44.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\TestMvcOptions.cs,7,2.0,44.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsStatusCodesFromObjectInitializer.Input.cs,7,0.0,44.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\Person.cs,7,2.0,44.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ShortCircuitPageAtAuthFilter.cshtml.cs,5,2.0,44.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\Index.cshtml,8,0.0,44.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\RangeAttributeAdapter.cs,8,8.0,43.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\DependencyInjection\XmlDataContractSerializerMvcOptionsSetup.cs,8,16.0,43.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\AntiforgeryExtensions.cs,7,18.0,43.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\ActionResultTypeMapperTest.cs,17,14.0,43.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\AntiforgeryAuthTests.cs,11,11.0,43.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\Infrastructure\MvcTestFixture.cs,3,2.0,43.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RazorPagesViewSearchTest.cs,12,10.0,43.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.EditWarehouse.Encoded.html,0,0.0,43.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.EditWarehouse.html,0,0.0,43.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\RazorFileHierarchyTest.cs,10,11.0,43.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Controllers\JsonPatchController.cs,6,2.0,43.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Shared\Customer.cshtml,3,0.0,43.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\StartupWithBasePath.cs,7,2.0,43.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\StartupDataAnnotations.cs,5,5.0,43.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\UrlResolution\Index.cshtml,3,0.0,43.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Controllers\BanksController.cs,7,2.0,43.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\RequestSizeLimitFilter.cs,8,15.0,42.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\FileExtensionsAttributeAdapter.cs,8,7.0,42.0
Mvc,C# Designer,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Properties\Resources.Designer.cs,11,19.0,42.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\JavaScriptResources.cs,8,11.0,42.0
Mvc,C# Designer,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Testing\Properties\Resources.Designer.cs,11,19.0,42.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Metadata\CompositeBindingSourceTest.cs,12,10.0,42.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ServiceFilterAttributeTest.cs,12,8.0,42.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_ForControllerWithCustomConvention.cs,8,0.0,42.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\ValidateBodyParameterAttribute.cs,5,3.0,42.0
Mvc,C#,D:\clones\Mvc\test\WebSites\XmlFormattersWebSite\Controllers\IQueryableController.cs,8,2.0,42.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\FilterContext.cs,8,50.0,41.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\Microsoft.AspNetCore.Mvc.Api.Analyzers.csproj,9,1.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ActionConstraints\DefaultActionConstraintProvider.cs,8,14.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ControllerActionDescriptor.cs,9,2.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\DisableRequestSizeLimitFilter.cs,7,16.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\MemoryPoolHttpRequestStreamReaderFactory.cs,9,18.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\MemoryPoolHttpResponseStreamWriterFactory.cs,9,26.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\SerializableError.cs,6,13.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Localization\HtmlLocalizerExtensions.cs,9,23.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\DefaultPageArgumentBinder.cs,7,2.0,41.0
Mvc,XML,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Testing\Microsoft.AspNetCore.Mvc.Testing.targets,8,10.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\ViewComponentHelperExtensions.cs,9,34.0,41.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ViewComponentDescriptor.cs,13,80.0,41.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApplicationModels\ApiVisibilityConventionTest.cs,11,11.0,41.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\ServicesModelBinderProviderTest.cs,11,8.0,41.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Metadata\ExcludeBindingMetadataProviderTest.cs,14,8.0,41.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.CheckViewData.AtViewModel.html,13,0.0,41.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.CheckViewData.NullViewModel.html,13,0.0,41.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlStringTest.cs,12,13.0,41.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Views.TestCommon\HtmlGeneratorUtilities.cs,6,2.0,41.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\Controllers\ApiExplorerResponseTypeWithApiConventionController.cs,11,2.0,41.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\StartupWithCustomInvalidModelStateFactory.cs,8,3.0,41.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\FlushAsyncLogin.cshtml,2,0.0,41.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorBuildWebSite.Views\Pages\Rzc\Page.cs,0,1.0,41.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\PartialViewEngineController.cs,8,2.0,41.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\RemoveControllerActionDescriptorProvider.cs,7,2.0,41.0
Mvc,C#,D:\clones\Mvc\test\WebSites\WebApiCompatShimWebSite\Startup.cs,8,6.0,41.0
Mvc,Razor,D:\clones\Mvc\samples\MvcSandbox\Views\Shared\_Layout.cshtml,2,0.0,40.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\ApiDiagnosticDescriptors.cs,6,2.0,40.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\PropertyModel.cs,10,17.0,40.0
