project,language,filename,blank,comment,code
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\EnumSetSerializer.kt,6,3.0,33.0
corda,Java,D:\clones\corda\serialization\src\test\java\net\corda\serialization\internal\amqp\ErrorMessageTests.java,9,0.0,33.0
corda,Bourne Shell,D:\clones\corda\sizing.sh,0,0.0,33.0
corda,FXML,D:\clones\corda\tools\demobench\src\main\resources\net\corda\demobench\views\DemoBenchView.fxml,2,0.0,33.0
corda,YAML,D:\clones\corda\.github\workflows\jira_create_issue.yml,5,0.0,32.0
corda,Gradle,D:\clones\corda\client\jackson\build.gradle,9,3.0,32.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\contracts\UniqueIdentifierTest.kt,5,0.0,32.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\context\Trace.kt,10,18.0,32.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\SerializationToken.kt,11,28.0,32.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\flows\AbstractCashFlow.kt,7,13.0,32.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\config\MessagingServerConnectionConfiguration.kt,6,20.0,32.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\messages\impl\SendableMessageImpl.kt,7,4.0,32.0
corda,Java,D:\clones\corda\node\capsule\src\test\java\CordaCapletBaseDirectoryParsingFailureTest.java,6,0.0,32.0
corda,Java,D:\clones\corda\node\capsule\src\test\java\CordaCapletConfigFileParsingTest.java,8,0.0,32.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\serialization\custom\CustomSerializerContract.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\serialization\missing\MissingSerializerContract.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\artemis\UserValidationPlugin.kt,3,12.0,32.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\subcommands\ValidateConfigurationCli.kt,9,0.0,32.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\interceptors\MetricInterceptor.kt,4,0.0,32.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\transitions\DoRemainingWorkTransition.kt,4,6.0,32.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-pkey.xml,3,0.0,32.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\plugin\SimmContractsPluginRegistry.kt,2,6.0,32.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\kotlin\net\corda\vega\flows\StateRevisionFlow.kt,3,4.0,32.0
corda,CSV,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-calibration\quotes\quotes-ccp2.csv,0,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxToStringSerializer.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeBitSetTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeDurationTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeInstantTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeLocalDateTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeLocalDateTimeTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeLocalTimeTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeMonthDayTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeOffsetDateTimeTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeOffsetTimeTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializePeriodTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeYearMonthTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeYearTest.kt,7,0.0,32.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeZonedDateTimeTest.kt,7,0.0,32.0
corda,Gradle,D:\clones\corda\tools\blobinspector\build.gradle,4,0.0,32.0
corda,DOS Batch,D:\clones\corda\tools\demobench\package\bugfixes\apply.bat,8,5.0,32.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\model\InstallFactory.kt,8,4.0,32.0
corda,XML,D:\clones\corda\tools\explorer\src\main\resources\log4j2.xml,3,0.0,32.0
corda,Groovy,D:\clones\corda\.ci\dev\publish-api-docs\Jenkinsfile,6,9.0,31.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\model\ModelsUtils.kt,12,0.0,31.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\verifier\src\main\kotlin\net\corda\deterministic\verifier\TransactionVerificationRequest.kt,2,2.0,31.0
corda,Java,D:\clones\corda\core-tests\src\test\java\net\corda\coretests\schemas\BadSchemaJavaV1.java,9,0.0,31.0
corda,Java,D:\clones\corda\core-tests\src\test\java\net\corda\coretests\schemas\PoliteSchemaJavaV1.java,9,0.0,31.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\serialization\NotaryExceptionSerializationTest.kt,4,0.0,31.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\BackpressureAwareTimedFlow.kt,3,8.0,31.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\NodeInfo.kt,8,32.0,31.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\AttachmentStorage.kt,11,53.0,31.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\internal\NamedCacheTest.kt,5,0.0,31.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\include\amqp\reader\IReader.h,22,22.0,31.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\AMQPTypeNotation.cxx,11,20.0,31.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\described-types\Envelope.cxx,13,9.0,31.0
corda,Kotlin,D:\clones\corda\experimental\src\main\kotlin\net\corda\finance\contracts\universal\Arrangement.kt,11,15.0,31.0
corda,Java,D:\clones\corda\node\capsule\src\test\java\CordaCapletBaseDirectoryParsingTest.java,8,0.0,31.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\djvm\attachment\SandboxAttachmentContract.kt,7,0.0,31.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\djvm\whitelist\DeterministicWhitelistContract.kt,7,0.0,31.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\fixup\dependent\DependentContract.kt,7,0.0,31.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\serialization\whitelist\WhitelistContract.kt,7,0.0,31.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowStackSnapshotFactory.kt,8,0.0,31.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\CertificatesUtils.kt,5,0.0,31.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v9.xml,0,0.0,31.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\keys\KMSUtilsTests.kt,2,0.0,31.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\controllers\Home.js,4,1.0,31.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\PrimitiveSerializer.kt,5,0.0,31.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxCharacterSerializer.kt,6,0.0,31.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxInputStreamSerializer.kt,6,0.0,31.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeJavaWithMultipleConstructorsTest.kt,8,0.0,31.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeStringBufferTest.kt,7,0.0,31.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\OrdinalIO.kt,4,0.0,31.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\AMQPPrimitiveSerializer.kt,5,6.0,31.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\AMQPStreams.kt,3,0.0,31.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\TypeModellingFingerPrinterTests.kt,10,3.0,31.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\vault\DummyLinearStateSchemaV1.kt,10,15.0,31.0
corda,Bourne Shell,D:\clones\corda\tools\demobench\package\macosx\Corda DemoBench-post-image.sh,9,6.0,31.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\docker\DockerUtils.kt,5,0.0,31.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\NodeFinder.kt,7,0.0,31.0
corda,Java,D:\clones\corda\core-tests\src\test\java\net\corda\coretests\flows\SerializationApiInJavaTest.java,6,3.0,30.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\FlowExternalOperations.kt,7,66.0,30.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\rules\TargetVersionDependentRules.kt,9,9.0,30.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\KeyManagementService.kt,9,53.0,30.0
corda,Markdown,D:\clones\corda\docker\README.md,7,0.0,30.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\restricted-readers\MapReader.h,13,4.0,30.0
corda,Kotlin,D:\clones\corda\finance\contracts\src\main\kotlin\net\corda\finance\schemas\CashSchemaV1.kt,9,8.0,30.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\integration-test\kotlin\net\corda\finance\workflows\CashExceptionSerialisationTest.kt,3,0.0,30.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\network\NetworkParametersCopier.kt,3,2.0,30.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\JolokiaSlf4jAdapter.kt,5,0.0,30.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\events\ScheduledActivityObserver.kt,4,5.0,30.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\persistence\AbstractPartyToX500NameAsStringConverter.kt,4,4.0,30.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v12.xml,8,2.0,30.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\notary-raft.changelog-v2.xml,7,0.0,30.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\keys\FilterMyKeysTests.kt,3,0.0,30.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\transactions\PathManagerTests.kt,4,0.0,30.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\java\com\opengamma\strata\examples\marketdata\credit\markit\MarkitRedCode.java,12,50.0,30.0
corda,INI,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-reports\cds-report-template.ini,15,0.0,30.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxDecimal128Serializer.kt,5,0.0,30.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\EnumEvolutionSerializer.kt,7,26.0,30.0
corda,Gradle,D:\clones\corda\testing\test-utils\build.gradle,9,6.0,30.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\finance\test\SampleCashSchemaV3.kt,8,8.0,30.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\serialization\SerializationHelper.kt,2,0.0,30.0
corda,Gradle,D:\clones\corda\client\mock\build.gradle,10,5.0,29.0
corda,Java,D:\clones\corda\core-tests\src\test\java\net\corda\coretests\schemas\TrickySchemaJavaV1.java,9,1.0,29.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\SignatureScheme.kt,3,16.0,29.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\TransactionSignature.kt,7,34.0,29.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\identity\IdentityUtils.kt,9,50.0,29.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\EncodingUtils.kt,25,33.0,29.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\restricted-types\Map.h,12,2.0,29.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\crypto\ContentSignerBuilderTest.kt,4,0.0,29.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\crypto\DevCertificatesTest.kt,8,3.0,29.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\security\Password.kt,14,0.0,29.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\interceptors\PrintingInterceptor.kt,4,3.0,29.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\NonInvalidatingUnboundCache.kt,6,1.0,29.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\logging\AsyncLoggerContextSelectorNoThreadLocal.kt,6,8.0,29.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-master.xml,5,7.0,29.0
corda,Gradle,D:\clones\corda\samples\attachment-demo\workflows\build.gradle,6,1.0,29.0
corda,Gradle,D:\clones\corda\samples\irs-demo\cordapp\contracts-irs\build.gradle,7,2.0,29.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\contracts\OGTrade.kt,3,3.0,29.0
corda,Gradle,D:\clones\corda\samples\trader-demo\workflows-trader\build.gradle,8,1.0,29.0
corda,Kotlin,D:\clones\corda\serialization-deterministic\src\main\kotlin\net\corda\serialization\internal\amqp\AMQPStreams.kt,3,8.0,29.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxDecimal32Serializer.kt,5,0.0,29.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxDecimal64Serializer.kt,5,0.0,29.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxEnumSetSerializer.kt,6,0.0,29.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxUnsignedByteSerializer.kt,5,0.0,29.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxUnsignedIntegerSerializer.kt,5,0.0,29.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxUnsignedLongSerializer.kt,5,0.0,29.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxUnsignedShortSerializer.kt,5,0.0,29.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\integration-test\kotlin\net\corda\testing\node\internal\ProcessUtilitiesTests.kt,7,0.0,29.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\DemoBench.kt,6,32.0,29.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\CopiedNode.kt,8,0.0,29.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\volumes\docker\LocalVolume.kt,6,0.0,29.0
corda,Gradle,D:\clones\corda\common\logging\build.gradle,12,3.0,28.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\CompositeKeyFactory.kt,6,5.0,28.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\WaitForStateConsumption.kt,6,9.0,28.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\notary\UniquenessProvider.kt,6,16.0,28.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\AppServiceHub.kt,8,33.0,28.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\NetworkHostAndPort.kt,5,11.0,28.0
corda,Kotlin,D:\clones\corda\detekt-plugins\src\main\kotlin\net\corda\detekt\plugins\rules\TestWithMissingTimeout.kt,5,5.0,28.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\PropertyReader.h,17,6.0,28.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\test\Single.cxx,13,4.0,28.0
corda,Gradle,D:\clones\corda\experimental\netparams\build.gradle,4,0.0,28.0
corda,Gradle,D:\clones\corda\experimental\nodeinfo\build.gradle,4,0.0,28.0
corda,Kotlin,D:\clones\corda\finance\contracts\src\main\kotlin\net\corda\finance\contracts\utils\StateSummingUtilities.kt,12,20.0,28.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\factory\PostgresSessionFactoryFactory.kt,8,5.0,28.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\ParseDebugPortTest.kt,4,0.0,28.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\crypto\AliasPrivateKeyTest.kt,4,2.0,28.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\flows\djvm\crypto\DeterministicCryptoFlow.kt,2,0.0,28.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v15.xml,3,0.0,28.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-v4.xml,3,2.0,28.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\SerialFilterTests.kt,3,0.0,28.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\controllers\CreateDeal.js,3,0.0,28.0
corda,Kotlin,D:\clones\corda\samples\notary-demo\workflows\src\main\kotlin\net\corda\notarydemo\flows\DummyIssueAndMove.kt,2,3.0,28.0
corda,Kotlin,D:\clones\corda\samples\trader-demo\workflows-trader\src\test\kotlin\net\corda\traderdemo\Main.kt,2,4.0,28.0
corda,Kotlin,D:\clones\corda\testing\cordapps\dbfailure\dbfcontracts\src\main\kotlin\com\r3\dbfailure\schemas\DbFailureSchema.kt,7,0.0,28.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\testing\core\TestConstants.kt,6,11.0,28.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\integration-test\kotlin\net\corda\testing\node\internal\RunCordaNodeReturnCodeTests.kt,8,0.0,28.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\integration-test\kotlin\net\corda\testing\node\internal\SampleCordaCliWrapper.kt,10,0.0,28.0
corda,Kotlin,D:\clones\corda\testing\test-common\src\main\kotlin\net\corda\testing\common\internal\Eventually.kt,7,15.0,28.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\finance\test\SampleCashSchemaV1.kt,7,7.0,28.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\transactions\TransactionWithSignaturesTest.kt,3,0.0,27.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\notary\NotaryService.kt,7,26.0,27.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\Id.kt,12,9.0,27.0
corda,Gradle,D:\clones\corda\experimental\corda-utils\build.gradle,5,0.0,27.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\restricted-readers\ListReader.h,13,4.0,27.0
