project,language,filename,blank,comment,code
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\localVolumes.raml,3,1.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\ScallopHelper.scala,3,6.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\GroupInfo.scala,1,0.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\DeploymentManager.scala,6,27.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\manager\OfferMatcherManager.scala,5,2.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\store\IdResolver.scala,7,24.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\KillReason.scala,7,11.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\MarathonState.scala,7,0.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\TimeoutException.scala,3,3.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\Offer.scala,1,0.0,10.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\Range.scala,4,0.0,10.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\BuildInfoTest.scala,3,0.0,10.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\ThrowExceptionAndDontCrashStrategy.scala,3,3.0,10.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\info.raml,1,0.0,9.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\EnvVarValue.scala,3,3.0,9.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\auth\Authenticator.scala,5,29.0,9.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\http\HttpResponse.scala,6,28.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\AppInfoService.scala,6,19.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\PodStatusService.scala,5,6.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\package.scala,3,0.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\history\HistoryModule.scala,2,3.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\reconcile\OfferMatcherReconciliationModule.scala,3,1.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\FaultDomain.scala,3,0.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\FrameworkInfo.scala,1,0.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\Resource.scala,2,0.0,9.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\TaskStatus.scala,1,0.0,9.0
marathon,JSON,D:\clones\marathon\tests\system\apps\mesos-app.json,0,0.0,9.0
marathon,Python,D:\clones\marathon\tests\system\groups\__init__.py,7,0.0,9.0
marathon,Bourne Shell,D:\clones\marathon\tests\system\scripts\net-services-master.sh,1,3.0,9.0
marathon,Scheme,D:\clones\marathon\tools\storage\src\lib\predef.sc,0,0.0,9.0
marathon,HTML,D:\clones\marathon\docs\_layouts\narrow.html,1,0.0,8.0
marathon,JSON,D:\clones\marathon\docs\articles\examples\requests\app-simple.json,0,0.0,8.0
marathon,Markdown,D:\clones\marathon\docs\docs\data-migration.md,5,0.0,8.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\general\metrics.raml,1,0.0,8.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\Group.scala,1,3.0,8.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\auth\Authorizer.scala,4,21.0,8.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\scheduler\SchedulerPlugin.scala,3,6.0,8.0
marathon,Java,D:\clones\marathon\src\main\java\mesosphere\marathon\core\leadership\LeaderDeferrable.java,3,5.0,8.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\OfferProcessor.scala,4,11.0,8.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\readiness\ReadinessModule.scala,2,10.0,8.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\KillService.scala,4,19.0,8.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\InstanceTrackerUpdateStepProcessor.scala,3,3.0,8.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\current\UnitOfMeasurement.scala,4,2.0,8.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\package.scala,1,0.0,8.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\ResourceMatchResponse.scala,7,0.0,8.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\ScalarResource.scala,2,0.0,8.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\reporters\report-s3.yml,4,10.0,8.0
marathon,JSON,D:\clones\marathon\tests\system\apps\http-server.json,0,0.0,8.0
marathon,JSON,D:\clones\marathon\tests\system\apps\large-sleep.json,0,0.0,8.0
marathon,JSON,D:\clones\marathon\tests\system\apps\sleep-app.json,0,0.0,8.0
marathon,Dockerfile,D:\clones\marathon\tools\storage\ammonite-docker\Dockerfile,4,2.0,8.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\ir\EnumT.scala,2,0.0,8.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\apps_patch.json,0,0.0,7.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\deploymentResult.raml,1,1.0,7.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\label.raml,0,1.0,7.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\PathId.scala,4,12.0,7.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\base\ActorsModule.scala,3,3.0,7.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\TaskLauncher.scala,4,12.0,7.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\leadership\LeadershipCoordinator.scala,3,1.0,7.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\leadership\PreparationMessages.scala,4,10.0,7.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\pod\PodModule.scala,2,0.0,7.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\impl\InstancesLoader.scala,3,3.0,7.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\TaskStatusUpdateProcessor.scala,4,4.0,7.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\RangesResource.scala,3,0.0,7.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\util\StreamHelpers.scala,3,3.0,7.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\target-standalone.yml,4,13.0,7.0
marathon,Bourne Again Shell,D:\clones\marathon\tools\packager\bin\fpm-docker,3,1.0,7.0
marathon,Dockerfile,D:\clones\marathon\tools\packager\fpm-docker\Dockerfile,2,0.0,7.0
marathon,Bourne Shell,D:\clones\marathon\tools\storage\src\bin\storage-tool.sh,2,0.0,7.0
marathon,Markdown,D:\clones\marathon\docs\docs\auth-access-ctrl.md,3,0.0,6.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\deleteTasks.raml,1,1.0,6.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\killSelection.raml,0,1.0,6.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\http\HttpRequestHandler.scala,4,8.0,6.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\plugin\PluginConfiguration.scala,4,10.0,6.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\MarathonProperties.scala,2,0.0,6.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\MarathonSchedulerDriverHolder.scala,2,10.0,6.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\base\package.scala,2,0.0,6.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\store\impl\zk\NoRetryPolicy.scala,2,0.0,6.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\Networks.scala,3,0.0,6.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Timestamped.scala,3,4.0,6.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\RichIterable.scala,3,6.0,6.0
marathon,Dockerfile,D:\clones\marathon\tests\package\mesos\Dockerfile,3,0.0,6.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\target-dcluster.yml,4,15.0,6.0
marathon,Bourne Shell,D:\clones\marathon\tests\system\scripts\setup-universe.sh,3,1.0,6.0
marathon,Dockerfile,D:\clones\marathon\tools\storage\src\Dockerfile,3,0.0,6.0
marathon,liquid,D:\clones\marathon\type-generator\src\main\resources\templates\object.liquid,2,0.0,6.0
marathon,RAML,D:\clones\marathon\type-generator\src\test\resources\test.raml,2,1.0,6.0
marathon,Markdown,D:\clones\marathon\docs\articles\tutorials\instance-operations.md,4,0.0,5.0
marathon,Markdown,D:\clones\marathon\docs\docs\auth-secret.md,2,0.0,5.0
marathon,Markdown,D:\clones\marathon\docs\docs\rest-api.md,0,0.0,5.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\metrics.raml,0,1.0,5.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\Secret.scala,2,1.0,5.0
marathon,Markdown,D:\clones\marathon\src\main\protobuf\README.md,3,0.0,5.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\backup\BackupItem.scala,3,8.0,5.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\env-ci.yml,2,9.0,5.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\opt-jmx.yml,3,10.0,5.0
marathon,Markdown,D:\clones\marathon\type-generator\README.md,3,0.0,5.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\backend\treehugger\StringVisitor.scala,3,0.0,5.0
marathon,Scala,D:\clones\marathon\type-generator\src\test\resources\references\Foo.scala,2,3.0,5.0
marathon,Markdown,D:\clones\marathon\ISSUE_TEMPLATE.md,3,0.0,4.0
marathon,Bourne Shell,D:\clones\marathon\ci\set_port_range.sh,1,2.0,4.0
marathon,Markdown,D:\clones\marathon\docs\articles\README.md,3,0.0,4.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\app_patch.json,0,0.0,4.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\deployments_result.json,0,0.0,4.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\package.scala,3,0.0,4.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\common\config-common.yml,4,13.0,4.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\env-local.yml,2,9.0,4.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\observers\observer-marathon-http-timing.yml,3,11.0,4.0
marathon,Python,D:\clones\marathon\tests\system\conftest.py,2,0.0,4.0
marathon,Markdown,D:\clones\marathon\tests\system\fixtures\README.md,3,0.0,4.0
marathon,Bourne Shell,D:\clones\marathon\tools\packager\scripts\systemd.disable,1,0.0,4.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\ir\GeneratedClass.scala,1,0.0,4.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\ir\UnionT.scala,1,0.0,4.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\auth\Identity.scala,1,3.0,3.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\plugin\Plugin.scala,1,3.0,3.0
marathon,Bourne Again Shell,D:\clones\marathon\project\sbt,1,5.0,3.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\JaxResource.scala,1,5.0,3.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\package.scala,1,5.0,3.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\leadership\package.scala,1,3.0,3.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\base\package.scala,1,4.0,3.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\package.scala,1,7.0,3.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Identifiable.scala,1,0.0,3.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\Attribute.scala,2,0.0,3.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\env-ci-live.yml,2,11.0,3.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\observers\observer-marathon-metrics.yml,2,10.0,3.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\observers\observer-marathon-poller.yml,3,10.0,3.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\observers\observer-marathon-sse.yml,2,10.0,3.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\reporters\report-csv.yml,2,10.0,3.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\reporters\report-plot.yml,2,10.0,3.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\reporters\report-raw.yml,2,9.0,3.0
marathon,Python,D:\clones\marathon\tests\system\scripts\__init__.py,2,0.0,3.0
marathon,Bourne Again Shell,D:\clones\marathon\tools\elk\bin\target,2,0.0,3.0
marathon,Scheme,D:\clones\marathon\tools\elk\lib\util.sc,1,0.0,3.0
marathon,Bourne Shell,D:\clones\marathon\tools\packager\scripts\el6.enable,1,0.0,3.0
marathon,Bourne Shell,D:\clones\marathon\tools\packager\scripts\ubuntu1404.enable,1,0.0,3.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\ir\StringT.scala,1,1.0,3.0
marathon,SVG,D:\clones\marathon\docs\img\deploy_task_call_sequence.svg,0,0.0,2.0
marathon,XML,D:\clones\marathon\docs\img\deploy_task_call_sequence.xml,0,0.0,2.0
marathon,SVG,D:\clones\marathon\docs\img\launch_queue_detail.svg,0,0.0,2.0
marathon,XML,D:\clones\marathon\docs\img\launch_queue_detail.xml,0,0.0,2.0
marathon,SVG,D:\clones\marathon\docs\img\task_status_update_call_sequence.svg,0,0.0,2.0
marathon,XML,D:\clones\marathon\docs\img\task_status_update_call_sequence.xml,0,0.0,2.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\functional\package.scala,1,0.0,2.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\ExecutorID.scala,1,0.0,2.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\FrameworkID.scala,1,0.0,2.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\OfferID.scala,1,0.0,2.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\SetResource.scala,1,0.0,2.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\SlaveID.scala,1,0.0,2.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\TaskID.scala,1,0.0,2.0
marathon,Markdown,D:\clones\marathon\tests\jepsen\doc\intro.md,1,0.0,2.0
marathon,Scheme,D:\clones\marathon\tools\storage\src\lib\load-jar.sc,0,0.0,2.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\ir\NumberT.scala,1,0.0,2.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\Builders.scala,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\applications.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\instance-lifecycle.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\kill-selection.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\pods.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\scaling.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\services.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\task-groups.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\tasks.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\tutorials\apps-scaling.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\tutorials\pods-scaling.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\unreachable-strategy.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\articles\upgrade-strategy.md,0,0.0,1.0
marathon,Markdown,D:\clones\marathon\docs\docs\developing-vm.md,0,0.0,1.0
marathon,HTML,D:\clones\marathon\docs\google6dc7450c38e56aed.html,0,0.0,1.0
marathon,Properties,D:\clones\marathon\project\build.properties,0,0.0,1.0
marathon,Properties,D:\clones\marathon\project\project\build.properties,0,1.0,1.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\__init__.py,0,0.0,1.0
marathon,Scheme,D:\clones\marathon\tools\elk\lib\dependencies.sc,0,0.0,1.0
marathon,Scheme,D:\clones\marathon\tools\storage\src\lib\version.sc,0,0.0,1.0
marathon,Properties,D:\clones\marathon\type-generator\project\build.properties,0,0.0,1.0
