project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-32829-2.rs,11,3.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\fmt\format-string-error-2.rs,7,22.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\intrinsics\intrinsic-alignment.rs,7,2.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16492.rs,9,1.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\lint-dead-code-3.rs,18,4.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\mismatched_types\cast-rfc0401.rs,14,1.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\nll\ty-outlives\projection-one-region-trait-bound-closure.rs,13,14.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\nll\ty-outlives\projection-one-region-trait-bound-static-closure.rs,13,18.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\nll\user-annotations\adt-tuple-struct-calls.rs,12,2.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\nullable-pointer-iotareduction.rs,6,8.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\overloaded\overloaded-autoderef-count.rs,15,2.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\where-priv-type.rs,20,13.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\tag-variant-disr-val.rs,7,2.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\try-block\try-block.rs,15,3.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\type-alias-impl-trait\type-alias-impl-trait2.rs,21,6.0,57.0
rust,Rust,D:\clones\rust\src\test\ui\union\union-unsafe.rs,17,5.0,57.0
rust,Markdown,D:\clones\rust\src\tools\clippy\CODE_OF_CONDUCT.md,13,0.0,57.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\casts\cast_sign_loss.rs,10,2.0,57.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\large_include_file.rs,7,22.0,57.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\match_result_ok.rs,6,27.0,57.0
rust,Markdown,D:\clones\rust\src\tools\clippy\etc\relicense\RELICENSE_DOCUMENTATION.md,12,0.0,57.0
rust,Markdown,D:\clones\rust\src\tools\clippy\lintcheck\README.md,20,0.0,57.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\clone_on_copy.rs,14,3.0,57.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\panic_in_result_fn.rs,13,0.0,57.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\should_impl_trait\corner_cases.rs,16,10.0,57.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\vec.rs,18,3.0,57.0
rust,JSON,D:\clones\rust\src\tools\clippy\util\etc\vscode-tasks.json,0,0.0,57.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\hard-tabs.rs,16,11.0,57.0
rust,Rust,D:\clones\rust\src\tools\tidy\src\ui_tests.rs,7,18.0,57.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\region_infer\reverse_sccs.rs,6,6.0,56.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\small_str.rs,11,1.0,56.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0573.md,15,0.0,56.0
rust,Rust,D:\clones\rust\compiler\rustc_hir\src\hir_id.rs,13,20.0,56.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\predecessors.rs,12,10.0,56.0
rust,Rust,D:\clones\rust\compiler\rustc_monomorphize\src\util.rs,9,5.0,56.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\abi\call\nvptx64.rs,8,0.0,56.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\split.rs,7,9.0,56.0
rust,Rust,D:\clones\rust\library\core\src\hint.rs,9,284.0,56.0
rust,Rust,D:\clones\rust\library\core\src\ops\deref.rs,11,132.0,56.0
rust,Rust,D:\clones\rust\library\core\src\task\ready.rs,8,53.0,56.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\src\ops\unary.rs,21,0.0,56.0
rust,Rust,D:\clones\rust\library\rtstartup\rsbegin.rs,13,28.0,56.0
rust,Rust,D:\clones\rust\library\std\src\sys\wasm\mod.rs,4,15.0,56.0
rust,Rust,D:\clones\rust\library\test\src\helpers\shuffle.rs,9,2.0,56.0
rust,WiX source,D:\clones\rust\src\etc\installer\msi\rustwelcomedlg.wxs,1,0.0,56.0
rust,Rust,D:\clones\rust\src\librustdoc\clean\types\tests.rs,12,2.0,56.0
rust,Rust,D:\clones\rust\src\test\codegen\asm-options.rs,12,36.0,56.0
rust,Rust,D:\clones\rust\src\test\debuginfo\option-like-enum.rs,46,61.0,56.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\cycle.main.Inline.diff,4,15.0,56.0
rust,Rust,D:\clones\rust\src\test\rustdoc\auxiliary\reexports.rs,10,0.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\associated-type-bounds\hrtb.rs,8,1.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\generic-associated-types\streaming_iterator.rs,12,8.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\intrinsics\non-integer-atomic.rs,19,17.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-13264.rs,17,1.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-21486.rs,13,8.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\macros\type-macros-hlist.rs,13,11.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\nll\user-annotations\method-call.rs,11,2.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\nll\user-annotations\method-ufcs-3.rs,11,2.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\overloaded\overloaded-deref-count.rs,17,5.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\parser\self-param-syntactic-pass.rs,7,3.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\integer-ranges\overlapping_range_endpoints.rs,3,0.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\match-arm-statics.rs,10,3.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\top-level-alternation.rs,3,0.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\std-backtrace.rs,11,7.0,56.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\lifetimes\trait-object-nested-in-impl-trait.rs,12,4.0,56.0
rust,YAML,D:\clones\rust\src\tools\clippy\.github\workflows\clippy.yml,14,6.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_dev\src\serve.rs,4,5.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\erasing_op.rs,6,15.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\overflow_check_conditional.rs,5,14.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\doc\doc-fixable.rs,24,135.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\drop_forget_copy.rs,10,0.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\fn_to_numeric_cast_any.rs,17,3.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\formatting.rs,8,9.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\map_unwrap_or.rs,10,15.0,56.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\missing_const_for_fn\could_be_const.rs,16,9.0,56.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\comments-in-lists\wrap-comments-not-normalized.rs,16,57.0,56.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\comments-in-lists\wrap-comments-true.rs,16,58.0,56.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\fn_args_indent-block.rs,20,1.0,56.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\where-clause-rfc.rs,14,3.0,56.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\comments-in-lists\wrap-comments-not-normalized.rs,14,72.0,56.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\comments-in-lists\wrap-comments-true.rs,14,73.0,56.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_pretty\src\pprust\tests.rs,8,0.0,55.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\optimize\peephole.rs,5,7.0,55.0
rust,Bourne Shell,D:\clones\rust\compiler\rustc_codegen_gcc\build.sh,11,1.0,55.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\lib.rs,7,3.0,55.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\binary_search_util\mod.rs,4,9.0,55.0
rust,Rust,D:\clones\rust\compiler\rustc_errors\src\lock.rs,11,27.0,55.0
rust,TOML,D:\clones\rust\compiler\rustc_interface\Cargo.toml,5,0.0,55.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\middle\exported_symbols.rs,7,10.0,55.0
rust,Rust,D:\clones\rust\compiler\rustc_query_system\src\query\config.rs,16,4.0,55.0
rust,Rust,D:\clones\rust\library\core\src\str\count.rs,14,67.0,55.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\src\math.rs,10,91.0,55.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\src\vendor\x86.rs,8,0.0,55.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\tests\swizzle.rs,7,0.0,55.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\armhf-gnu\Dockerfile,12,17.0,55.0
rust,Rust,D:\clones\rust\src\librustdoc\html\url_parts_builder\tests.rs,9,0.0,55.0
rust,Rust,D:\clones\rust\src\test\assembly\asm\arm-modifiers.rs,22,67.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\byte-literals.rs,10,2.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\asm\aarch64\type-check-3.rs,17,25.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\associated-type-bounds\dyn-impl-trait-type.rs,10,1.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\defaults-specialization.rs,21,20.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\match\pattern-matching-should-fail.rs,12,15.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-83288.rs,13,1.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\higher-rank-trait-bounds\normalize-under-binder\issue-80706.rs,14,2.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-shorthand-field.rs,14,1.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\issue-47390-unused-variable-in-struct-pattern.rs,18,15.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\mir\mir_coercions.rs,15,1.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\or-patterns\search-via-bindings.rs,5,3.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\overloaded\overloaded-index-autoderef.rs,15,5.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\self\explicit-self.rs,14,2.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\struct-aliases.rs,6,3.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\tag-align-dyn-variants.rs,11,1.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\threads-sendsync\sync-send-iterators-in-libcollections.rs,13,3.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\traits\default-method\xc.rs,21,5.0,55.0
rust,Rust,D:\clones\rust\src\test\ui\try-block\try-block-unreachable-code-lint.rs,13,8.0,55.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\blacklisted_name.rs,9,13.0,55.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\self_named_constructors.rs,8,28.0,55.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\transmuting_null.rs,9,25.0,55.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\ptr.rs,2,0.0,55.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\drop_ref.rs,13,6.0,55.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\ref_binding_to_reference.rs,11,9.0,55.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\regex.rs,24,3.0,55.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\cfg_if\detect\os\freebsd\auxvec.rs,10,21.0,55.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\fn-single-line\version_one.rs,19,6.0,55.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\fn-single-line\version_two.rs,19,6.0,55.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue_4110.rs,0,0.0,55.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\item-brace-style-always-next-line.rs,13,3.0,55.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\writemode\source\fn-single-line.rs,19,6.0,55.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\writemode\source\json.rs,19,6.0,55.0
rust,Rust,D:\clones\rust\compiler\rustc_ast\src\util\comments\tests.rs,7,0.0,54.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\cfg_accessible.rs,6,1.0,54.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\graph\vec_graph\mod.rs,18,37.0,54.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\misc.rs,8,13.0,54.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_dataflow\src\lib.rs,8,0.0,54.0
rust,Rust,D:\clones\rust\compiler\rustc_query_system\src\dep_graph\query.rs,11,3.0,54.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\tests.rs,3,0.0,54.0
rust,Rust,D:\clones\rust\library\core\src\mem\manually_drop.rs,7,104.0,54.0
rust,Rust,D:\clones\rust\library\core\src\panic\location.rs,7,136.0,54.0
rust,Rust,D:\clones\rust\library\core\tests\iter\traits\accum.rs,9,3.0,54.0
rust,Rust,D:\clones\rust\library\proc_macro\src\bridge\handle.rs,13,6.0,54.0
rust,Rust,D:\clones\rust\library\proc_macro\src\bridge\scoped_cell.rs,14,13.0,54.0
rust,Rust,D:\clones\rust\library\std\src\os\fortanix_sgx\arch.rs,11,15.0,54.0
rust,Rust,D:\clones\rust\library\std\src\sys\unsupported\locks\rwlock.rs,10,1.0,54.0
rust,Rust,D:\clones\rust\src\librustdoc\html\static_files.rs,37,77.0,54.0
rust,Rust,D:\clones\rust\src\test\debuginfo\constant-in-match-pattern.rs,20,10.0,54.0
rust,Rust,D:\clones\rust\src\test\debuginfo\lexical-scope-in-match.rs,41,115.0,54.0
rust,Rust,D:\clones\rust\src\test\incremental\thinlto\cgu_keeps_identical_fn.rs,7,11.0,54.0
rust,YAML,D:\clones\rust\src\test\mir-opt\const_allocation.main.ConstProp.after.64bit.mir,12,0.0,54.0
rust,YAML,D:\clones\rust\src\test\mir-opt\while_storage.while_loop.PreCodegen.after.mir,10,0.0,54.0
rust,Python,D:\clones\rust\src\test\run-make-fulldeps\sysroot-crates-are-unstable\test.py,14,6.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\abi\variadic-ffi.rs,17,13.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\associated-consts\associated-const-match-patterns.rs,9,5.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issue-72470-llvm-dominate.rs,6,6.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\binding\if-let.rs,5,1.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-move-out-from-array.rs,14,3.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-vec-pattern-nesting.rs,8,32.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-float-bits-conv.rs,6,3.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\drop\dropck-eyepatch-reorder.rs,13,12.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\drop\dropck-eyepatch.rs,13,35.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\issue-43106-gating-of-builtin-attrs-error.rs,32,74.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\inference\deref-suggestion.rs,8,12.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused_labels.rs,14,18.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\nll\outlives-suggestion-simple.rs,13,8.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\nll\user-annotations\adt-nullary-enums.rs,13,2.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\overloaded\overloaded-index.rs,8,2.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\regions\region-borrow-params-issue-29793-big.rs,10,10.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2008-non-exhaustive\auxiliary\unstable.rs,6,0.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\rust-2021\future-prelude-collision.rs,17,27.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\simd\intrinsic\generic-elements.rs,10,13.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\traits\auxiliary\issue_89119_intercrate_caching.rs,4,2.0,54.0
rust,Rust,D:\clones\rust\src\test\ui\type-alias-impl-trait\type-alias-impl-trait.rs,19,6.0,54.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\format_push_string.rs,3,20.0,54.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\init_numbered_fields.rs,3,24.0,54.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\loops\missing_spin_loop.rs,2,0.0,54.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\unnecessary_lazy_eval.rs,6,7.0,54.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\transmute\transmute_float_to_int.rs,6,5.0,54.0
rust,Markdown,D:\clones\rust\src\tools\clippy\doc\backport.md,17,0.0,54.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\cast_slice_different_sizes.rs,15,13.0,54.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\inconsistent_struct_constructor.rs,14,9.0,54.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\unsafe_derive_deserialize.rs,13,3.0,54.0
rust,YAML,D:\clones\rust\src\tools\rustfmt\.github\workflows\windows.yml,7,8.0,54.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\nested-visual-block.rs,2,4.0,54.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_pretty\src\pp\ring.rs,13,11.0,53.0
rust,Bourne Shell,D:\clones\rust\compiler\rustc_codegen_cranelift\scripts\setup_rust_fork.sh,11,0.0,53.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\back\archive.rs,8,2.0,53.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0506.md,20,0.0,53.0
rust,Rust,D:\clones\rust\compiler\rustc_metadata\src\rmeta\def_path_hash_map.rs,8,4.0,53.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\util\common.rs,12,2.0,53.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\spec\apple_sdk_base.rs,5,0.0,53.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\vec_deque\into_iter.rs,12,7.0,53.0
rust,Rust,D:\clones\rust\library\alloc\src\vec\spec_from_elem.rs,6,1.0,53.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\src\iter.rs,5,0.0,53.0
rust,Rust,D:\clones\rust\library\std\src\sys_common\mod.rs,10,26.0,53.0
rust,Rust,D:\clones\rust\src\librustdoc\docfs.rs,10,15.0,53.0
rust,Rust,D:\clones\rust\src\test\codegen-units\item-collection\generic-drop-glue.rs,20,18.0,53.0
rust,Rust,D:\clones\rust\src\test\codegen-units\item-collection\unused-traits-and-generics.rs,19,5.0,53.0
rust,Rust,D:\clones\rust\src\test\mir-opt\lower_intrinsics.rs,14,11.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\binding\pat-tuple-4.rs,3,1.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-int-unchecked.rs,28,68.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\liveness\liveness-consts.rs,7,3.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\macros\macro-pat.rs,11,1.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\or-patterns\missing-bindings.rs,9,19.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-close-associated-type-into-object.rs,14,4.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\stability-attribute\stability-attribute-sanity.rs,20,3.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\statics\static-impl.rs,12,1.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\class-implement-traits.rs,10,1.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\traits\typeclasses-eq-example-static.rs,12,3.0,53.0
rust,Rust,D:\clones\rust\src\test\ui\type-alias-enum-variants\type-alias-enum-variants-pass.rs,12,4.0,53.0
rust,YAML,D:\clones\rust\src\tools\clippy\.github\ISSUE_TEMPLATE\bug_report.yml,4,0.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\async_yields_async.rs,4,30.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\cargo\multiple_crate_versions.rs,9,1.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\large_stack_arrays.rs,5,10.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\into_iter_on_ref.rs,3,0.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\neg_cmp_op_on_partial_ord.rs,9,28.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\absurd-extreme-comparisons.rs,6,2.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\almost_complete_letter_range.rs,11,2.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\async_yields_async.rs,9,5.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\bind_instead_of_map_multipart.rs,8,1.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\format_args_unfixable.rs,6,2.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\get_unwrap.rs,8,6.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\iter_with_drain.rs,9,3.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\option_map_unit_fn_fixable.rs,34,1.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\single_char_pattern.rs,8,6.0,53.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\unit_cmp.rs,6,2.0,53.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\Cargo.toml,9,4.0,53.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-4120.rs,15,17.0,53.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-5270\merge_derives_true.rs,8,1.0,53.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-4120.rs,15,17.0,53.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-5270\merge_derives_false.rs,8,1.0,53.0
rust,Rust,D:\clones\rust\src\tools\tidy\src\unit_tests.rs,4,9.0,53.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_passes\src\show_span.rs,9,4.0,52.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\build_system\config.rs,3,0.0,52.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0170.md,15,0.0,52.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0271.md,13,0.0,52.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0282.md,17,0.0,52.0
rust,Rust,D:\clones\rust\compiler\rustc_symbol_mangling\src\test.rs,11,11.0,52.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\structured_errors\missing_cast_for_variadic_arg.rs,9,0.0,52.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\structured_errors\sized_unsized_cast.rs,10,0.0,52.0
rust,Rust,D:\clones\rust\library\core\benches\num\int_log\mod.rs,4,2.0,52.0
rust,Rust,D:\clones\rust\library\core\src\slice\raw.rs,7,212.0,52.0
rust,Rust,D:\clones\rust\library\core\tests\tuple.rs,9,0.0,52.0
rust,Markdown,D:\clones\rust\library\portable-simd\README.md,17,0.0,52.0
rust,Rust,D:\clones\rust\library\std\src\sys\wasi\args.rs,9,1.0,52.0
rust,Rust,D:\clones\rust\src\bootstrap\metadata.rs,6,1.0,52.0
rust,Rust,D:\clones\rust\src\librustdoc\error.rs,7,0.0,52.0
rust,YAML,D:\clones\rust\src\test\mir-opt\const_allocation2.main.ConstProp.after.64bit.mir,12,0.0,52.0
rust,YAML,D:\clones\rust\src\test\mir-opt\inline\inline_options.main.Inline.after.mir,7,0.0,52.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\coverage\async2.rs,16,1.0,52.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\coverage\lazy_boolean.rs,6,3.0,52.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\coverage\loops_branches.rs,7,2.0,52.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issue-61076.rs,20,25.0,52.0
rust,Rust,D:\clones\rust\src\test\ui\binding\match-pipe-binding.rs,6,2.0,52.0
rust,Rust,D:\clones\rust\src\test\ui\binop\binop-consume-args.rs,12,1.0,52.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-overloaded-index-move-index.rs,13,3.0,52.0
