project,language,filename,blank,comment,code
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\presskit\_presskit.scss,12,0.0,56.0
angular,JSON,D:\clones\angular\aio\tools\examples\shared\boilerplate\universal\package.json,0,0.0,56.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\processPackages.js,8,6.0,56.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\BUILD.bazel,6,13.0,56.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-view\property-view-tree.component.scss,10,0.0,56.0
angular,HTML,D:\clones\angular\devtools\projects\shell-browser\src\popups\production.html,10,0.0,56.0
angular,Starlark,D:\clones\angular\integration\index.bzl,10,68.0,56.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\expanding_rows\benchmarkable_expanding_row.ts,7,10.0,56.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\js-web-frameworks\ng2\rows.ts,9,7.0,56.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\dsl\style_normalization\web_animations_style_normalizer.ts,5,7.0,56.0
angular,TypeScript,D:\clones\angular\packages\benchpress\src\webdriver\selenium_webdriver_adapter.ts,16,16.0,56.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\src\file_linker\partial_linkers\util.ts,10,29.0,56.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\analysis\ngcc_trait_compiler.ts,13,29.0,56.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\execution\utils_spec.ts,7,21.0,56.0
angular,JSON,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\nullish_coalescing\TEST_CASES.json,0,0.0,56.0
angular,JSON,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\safe_access\TEST_CASES.json,0,0.0,56.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\ng-container_ng-template\nested_templates.js,0,0.0,56.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\i18n\i18n_html_parser.ts,10,8.0,56.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\i18n_ast_spec.ts,8,7.0,56.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\serializers\i18n_ast_spec.ts,9,7.0,56.0
angular,TypeScript,D:\clones\angular\packages\core\schematics\migrations\google3\waitForAsyncRule.ts,14,15.0,56.0
angular,TypeScript,D:\clones\angular\packages\core\src\application_init.ts,12,83.0,56.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\collect_native_nodes.ts,8,10.0,56.0
angular,TypeScript,D:\clones\angular\packages\core\test\application_ref_integration_spec.ts,10,8.0,56.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\standalone_bootstrap\BUILD.bazel,7,0.0,56.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\global_utils_spec.ts,15,7.0,56.0
angular,TypeScript,D:\clones\angular\packages\elements\src\utils.ts,14,49.0,56.0
angular,TypeScript,D:\clones\angular\packages\examples\common\ngComponentOutlet\ts\module.ts,12,13.0,56.0
angular,TypeScript,D:\clones\angular\packages\examples\core\ts\metadata\directives.ts,7,13.0,56.0
angular,TypeScript,D:\clones\angular\packages\language-service\src\ts_utils.ts,5,35.0,56.0
angular,TypeScript,D:\clones\angular\packages\misc\angular-in-memory-web-api\src\http-client-backend-service.ts,11,34.0,56.0
angular,TypeScript,D:\clones\angular\packages\upgrade\static\test\integration\examples_spec.ts,12,21.0,56.0
angular,JavaScript,D:\clones\angular\packages\zone.js\sauce-evergreen.conf.js,12,2.0,56.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\performance\promise.js,0,7.0,56.0
angular,Starlark,D:\clones\angular\tools\saucelabs\BUILD.bazel,9,0.0,56.0
angular,Starlark,D:\clones\angular\BUILD.bazel,7,5.0,55.0
angular,TypeScript,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\lib\preview-server\build-retriever.ts,6,16.0,55.0
angular,TypeScript,D:\clones\angular\aio\content\examples\event-binding\e2e\src\app.e2e-spec.ts,11,0.0,55.0
angular,TypeScript,D:\clones\angular\aio\content\examples\http\src\app\app.module.ts,6,28.0,55.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngmodules\src\app\contact\contact.component.ts,12,2.0,55.0
angular,Markdown,D:\clones\angular\aio\content\guide\migration-localize.md,30,0.0,55.0
angular,TypeScript,D:\clones\angular\aio\src\app\search\search.service.spec.ts,10,2.0,55.0
angular,HTML,D:\clones\angular\aio\src\app\shared\search-results\search-results.component.html,6,0.0,55.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\theme-picker\theme-toggle.component.ts,12,5.0,55.0
angular,SCSS,D:\clones\angular\aio\src\styles\1-layouts\marketing-layout\_marketing-layout-theme.scss,14,0.0,55.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\_theme.scss,1,0.0,55.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\computeApiBreadCrumbs.spec.js,6,0.0,55.0
angular,TypeScript,D:\clones\angular\devtools\projects\shared-utils\src\lib\shared-utils.spec.ts,13,7.0,55.0
angular,Starlark,D:\clones\angular\devtools\src\app\demo-app\BUILD.bazel,7,0.0,55.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\src\BUILD.bazel,8,1.0,55.0
angular,JSON,D:\clones\angular\integration\cli-hello-world-ivy-i18n\package.json,0,0.0,55.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\test\dsl\style_normalizer\web_animations_style_normalizer_spec.ts,8,7.0,55.0
angular,Starlark,D:\clones\angular\packages\bazel\src\external.bzl,6,14.0,55.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\test\jit_summaries_spec.ts,13,7.0,55.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\src\logical.ts,13,55.0,55.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\test\compiler_host_spec.ts,5,7.0,55.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\metadata\src\registry.ts,13,21.0,55.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\transformers\i18n.ts,10,9.0,55.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\element_attributes\meaning_description.js,4,8.0,55.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\integration_spec.ts,10,9.0,55.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\output\output_jit_spec.ts,4,9.0,55.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\template.ts,13,27.0,55.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\jit\declare_factory_spec.ts,11,7.0,55.0
angular,TypeScript,D:\clones\angular\packages\examples\common\pipes\ts\module.ts,13,7.0,55.0
angular,TypeScript,D:\clones\angular\packages\language-service\test\legacy\compiler_factory_spec.ts,12,20.0,55.0
angular,Starlark,D:\clones\angular\packages\service-worker\BUILD.bazel,6,4.0,55.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.Observable.timeout.spec.ts,7,7.0,55.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.range.spec.ts,9,7.0,55.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.throw.spec.ts,9,7.0,55.0
angular,TypeScript,D:\clones\angular\tools\size-tracking\size_tracker.ts,16,34.0,55.0
angular,JSON,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\package.json,0,0.0,54.0
angular,Markdown,D:\clones\angular\aio\aio-builds-setup\docs\vm-setup--create-host-dirs-and-files.md,21,0.0,54.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\app-routing.module.10.ts,6,5.0,54.0
angular,TypeScript,D:\clones\angular\aio\content\examples\template-syntax\src\app\hero-detail.component.ts,7,4.0,54.0
angular,CSS,D:\clones\angular\aio\content\examples\upgrade-phonecat-2-hybrid\app\app.animations.css,10,3.0,54.0
angular,Markdown,D:\clones\angular\aio\content\guide\update-to-latest-version.md,19,0.0,54.0
angular,Markdown,D:\clones\angular\aio\content\guide\updating.md,38,0.0,54.0
angular,JavaScript,D:\clones\angular\aio\scripts\build-ngsw-config.js,15,21.0,54.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\buttons\_buttons-theme.scss,12,5.0,54.0
angular,JavaScript,D:\clones\angular\aio\tests\deployment\e2e\protractor.conf.js,4,7.0,54.0
angular,TypeScript,D:\clones\angular\aio\tools\firebase-test-utils\FirebaseRedirector.spec.ts,9,0.0,54.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\services\getPreviousMajorVersions.spec.js,9,0.0,54.0
angular,Starlark,D:\clones\angular\devtools\projects\demo-no-zone\src\BUILD.bazel,7,0.0,54.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\timeline.module.ts,3,7.0,54.0
angular,JSON,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\package.json,0,0.0,54.0
angular,HTML,D:\clones\angular\modules\playground\src\todo\todo.html,17,0.0,54.0
angular,JSON,D:\clones\angular\packages\bazel\package.json,0,0.0,54.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\packages\build_marker.ts,11,42.0,54.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\host\util.ts,3,11.0,54.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\partial_evaluator\src\ts_helpers.ts,15,13.0,54.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\lifecycle_hooks\local_reference_nested.js,0,1.0,54.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\embedded_views_spec.ts,14,7.0,54.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\hello_world\BUILD.bazel,7,0.0,54.0
angular,TypeScript,D:\clones\angular\packages\core\test\dom\dom_adapter_spec.ts,13,7.0,54.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\translate\translation_files\translation_parsers\simple_json_translation_parser.ts,6,28.0,54.0
angular,TypeScript,D:\clones\angular\packages\service-worker\worker\src\db-cache.ts,15,16.0,54.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.asap.spec.ts,9,7.0,54.0
angular,JavaScript,D:\clones\angular\tools\saucelabs\karma-saucelabs.js,6,21.0,54.0
angular,TypeScript,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\lib\common\utils.ts,13,43.0,53.0
angular,TypeScript,D:\clones\angular\aio\content\examples\built-in-directives\e2e\src\app.e2e-spec.ts,20,0.0,53.0
angular,TypeScript,D:\clones\angular\aio\content\examples\http\src\app\config\config.component.ts,9,17.0,53.0
angular,TypeScript,D:\clones\angular\aio\content\examples\http\src\app\config\config.service.ts,12,33.0,53.0
angular,TypeScript,D:\clones\angular\aio\content\examples\http\src\app\uploader\uploader.service.ts,18,35.0,53.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\crisis-center\crisis-detail\crisis-detail.component.1.ts,8,7.0,53.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-2-hybrid\app\phone-list\phone-list.component.ts,8,11.0,53.0
angular,Markdown,D:\clones\angular\aio\content\guide\frequent-ngmodules.md,24,0.0,53.0
angular,Markdown,D:\clones\angular\aio\content\guide\two-way-binding.md,35,0.0,53.0
angular,JavaScript,D:\clones\angular\aio\scripts\check-environment.js,12,25.0,53.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\custom-icon-registry.ts,14,19.0,53.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\alert\_alert-theme.scss,11,0.0,53.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\images\_images.scss,6,0.0,53.0
angular,HTML,D:\clones\angular\aio\tools\transforms\templates\api\package.template.html,6,0.0,53.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\profiler.component.scss,10,0.0,53.0
angular,SCSS,D:\clones\angular\devtools\projects\shell-browser\src\styles.scss,7,2.0,53.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\views\views-benchmark.ts,13,7.0,53.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\test\dsl\animation_ast_builder_spec.ts,3,7.0,53.0
angular,Starlark,D:\clones\angular\packages\common\locales\index.bzl,9,2.0,53.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\common\src\evaluation.ts,12,8.0,53.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\incremental\semantic_graph\src\util.ts,13,27.0,53.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\render3\partial\util.ts,6,27.0,53.0
angular,TypeScript,D:\clones\angular\packages\core\schematics\utils\typescript\symbol.ts,10,20.0,53.0
angular,TypeScript,D:\clones\angular\packages\core\src\errors.ts,14,48.0,53.0
angular,TypeScript,D:\clones\angular\packages\core\src\event_emitter.ts,19,91.0,53.0
angular,TypeScript,D:\clones\angular\packages\core\src\render\api.ts,20,187.0,53.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\features\ng_onchanges_feature.ts,14,49.0,53.0
angular,TypeScript,D:\clones\angular\packages\core\test\compiler\compiler_facade_spec.ts,11,7.0,53.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\view_fixture.ts,11,20.0,53.0
angular,TypeScript,D:\clones\angular\packages\examples\common\pipes\ts\async_pipe.ts,8,14.0,53.0
angular,Starlark,D:\clones\angular\packages\platform-browser\test\BUILD.bazel,6,0.0,53.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.forkjoin.spec.ts,9,7.0,53.0
angular,TypeScript,D:\clones\angular\aio\content\examples\schematics-for-libraries\projects\my-lib\schematics\my-service\index.ts,10,14.0,52.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\app-initial.component.spec.ts,8,12.0,52.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\dashboard\dashboard.component.no-testbed.spec.ts,12,1.0,52.0
angular,JavaScript,D:\clones\angular\aio\content\examples\upgrade-phonecat-2-hybrid\karma.conf.js,20,19.0,52.0
angular,Markdown,D:\clones\angular\aio\content\guide\migration-dynamic-flag.md,36,0.0,52.0
angular,Markdown,D:\clones\angular\aio\content\guide\observables-in-angular.md,30,0.0,52.0
angular,TypeScript,D:\clones\angular\aio\src\app\custom-elements\lazy-custom-element.component.spec.ts,15,0.0,52.0
angular,JSON,D:\clones\angular\aio\src\pwa-manifest.json,0,0.0,52.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\links-package\inline-tag-defs\link.spec.js,9,0.0,52.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\record-formatter\BUILD.bazel,5,0.0,52.0
angular,JSON,D:\clones\angular\integration\cli-hello-world-mocha\package.json,0,0.0,52.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\tree\baseline\tree.ts,10,7.0,52.0
angular,Starlark,D:\clones\angular\packages\animations\BUILD.bazel,5,2.0,52.0
angular,Starlark,D:\clones\angular\packages\bazel\src\ng_package\BUILD.bazel,7,20.0,52.0
angular,TypeScript,D:\clones\angular\packages\benchpress\test\metric\multi_metric_spec.ts,9,7.0,52.0
angular,TypeScript,D:\clones\angular\packages\common\test\directives\non_bindable_spec.ts,10,9.0,52.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\locking\sync_locker_spec.ts,8,7.0,52.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\extended\checks\nullish_coalescing_not_nullable\index.ts,9,19.0,52.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\src\diagnostics.ts,10,45.0,52.0
angular,TypeScript,D:\clones\angular\packages\examples\core\di\ts\injector_spec.ts,10,17.0,52.0
angular,Starlark,D:\clones\angular\packages\examples\service-worker\push\BUILD.bazel,5,1.0,52.0
angular,Starlark,D:\clones\angular\packages\examples\service-worker\registration-options\BUILD.bazel,5,1.0,52.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\extract\translation_files\json_translation_serializer_spec.ts,3,7.0,52.0
angular,Starlark,D:\clones\angular\packages\platform-browser\BUILD.bazel,5,2.0,52.0
angular,TypeScript,D:\clones\angular\packages\platform-browser\src\dom\events\event_manager.ts,14,45.0,52.0
angular,TypeScript,D:\clones\angular\packages\service-worker\src\update.ts,12,76.0,52.0
angular,TypeScript,D:\clones\angular\tools\size-tracking\file_size_data_spec.ts,5,7.0,52.0
angular,Bourne Shell,D:\clones\angular\aio\aio-builds-setup\scripts\update-preview-server.sh,14,10.0,51.0
angular,TypeScript,D:\clones\angular\aio\content\examples\lifecycle-hooks\src\app\peek-a-boo.component.ts,12,11.0,51.0
angular,HTML,D:\clones\angular\aio\content\examples\pipes\src\app\app.component.html,13,9.0,51.0
angular,HTML,D:\clones\angular\aio\content\examples\template-reference-variables\src\app\app.component.html,27,23.0,51.0
angular,TypeScript,D:\clones\angular\aio\content\examples\user-input\src\app\keyup.components.ts,10,26.0,51.0
angular,Markdown,D:\clones\angular\aio\content\guide\architecture-next-steps.md,22,0.0,51.0
angular,TypeScript,D:\clones\angular\aio\src\app\custom-elements\contributor\contributor.service.ts,13,3.0,51.0
angular,TypeScript,D:\clones\angular\aio\src\app\search\search-box\search-box.component.ts,10,16.0,51.0
angular,JSON,D:\clones\angular\aio\tools\examples\shared\boilerplate\cli-ajs\package.json,0,0.0,51.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\extractPipeParams.spec.js,10,0.0,51.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\generateApiListDoc.js,5,2.0,51.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\removeInjectableConstructors.spec.js,7,0.0,51.0
