project,language,filename,blank,comment,code
ant-design,Markdown,D:\clones\ant-design\components\spin\demo\tip.md,7,0.0,24.0
ant-design,LESS,D:\clones\ant-design\components\style\mixins\iconfont.less,4,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\switch\demo\basic.md,9,0.0,24.0
ant-design,LESS,D:\clones\ant-design\components\tag\style\rtl.less,4,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\status.md,7,0.0,24.0
ant-design,LESS,D:\clones\ant-design\components\transfer\style\status.less,7,0.0,24.0
ant-design,JSON,D:\clones\ant-design\tsconfig.json,0,0.0,24.0
ant-design,JavaScript,D:\clones\ant-design\components\_util\__tests__\useSyncState.test.js,3,0.0,23.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\styleChecker.tsx,8,3.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\breadcrumb\demo\separator.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\calendar\demo\basic.md,8,0.0,23.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\zh_CN.tsx,4,4.0,23.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\zh_TW.tsx,4,3.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\icon\demo\two-tone.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\image\demo\fallback.md,7,0.0,23.0
ant-design,LESS,D:\clones\ant-design\components\input-number\style\status.less,6,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\demo\autoSize.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\demo\placement.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\message\demo\info.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\demo\all.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\line-mini.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\radiogroup-with-name.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\result\demo\403.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\result\demo\404.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\result\demo\500.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\result\demo\customIcon.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\index.zh-CN.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\space\demo\wrap.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\space\index.zh-CN.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\error.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\progress.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\simple.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\small-size.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\vertical-small.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\vertical.md,8,0.0,23.0
ant-design,LESS,D:\clones\ant-design\components\steps\style\progress.less,5,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\basic.md,8,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\size.md,7,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\value.md,9,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\demo\basic.md,7,0.0,23.0
ant-design,TypeScript,D:\clones\ant-design\components\tooltip\__tests__\type.test.tsx,3,0.0,23.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\overview.zh-CN.md,11,0.0,23.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\docsearch.less,5,0.0,23.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Layout\Header\algolia-config.ts,4,1.0,23.0
ant-design,TypeScript,D:\clones\ant-design\tests\shared\rtlTest.tsx,1,1.0,23.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\issue-remove-inactive.yml,3,0.0,22.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\preview-start.yml,4,5.0,22.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\rebase.yml,3,0.0,22.0
ant-design,JavaScript,D:\clones\ant-design\.jest.image.js,1,1.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\demo\responsive.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\link.md,7,0.0,22.0
ant-design,TypeScript,D:\clones\ant-design\components\card\Grid.tsx,4,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\card\demo\simple.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\cascader\demo\status.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\checkbox\demo\disabled.md,7,0.0,22.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\en_GB.tsx,3,3.0,22.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\en_US.tsx,3,3.0,22.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\tk_TK.tsx,2,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\divider\index.zh-CN.md,5,0.0,22.0
ant-design,JavaScript,D:\clones\ant-design\components\input-number\__tests__\prefix.test.js,3,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\textarea-show-count.md,9,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\message\demo\thenable.md,8,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\demo\simple.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\circle-mini.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\linecap.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\basic.md,8,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\size.md,6,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\tip-formatter.md,8,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\space\demo\split.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\spin\demo\size.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\spin\index.zh-CN.md,8,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\switch\demo\loading.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\switch\demo\size.md,7,0.0,22.0
ant-design,TypeScript,D:\clones\ant-design\components\table\util.ts,5,1.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\bordered.md,8,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\demo\status.md,7,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\alignment.en-US.md,14,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\alignment.zh-CN.md,14,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\overview.en-US.md,10,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\proximity.en-US.md,16,0.0,22.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\proximity.zh-CN.md,16,0.0,22.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Content\EditButton.tsx,3,0.0,22.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\pr-check-merge.yml,4,0.0,21.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\verify-package-version.yml,3,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\basic.md,8,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\back-top\index.zh-CN.md,6,0.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\bn_BD.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\by_BY.tsx,2,0.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\fa_IR.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\fr_CA.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\fr_FR.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\ga_IE.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\hi_IN.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\hr_HR.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\ka_GE.tsx,2,0.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\kk_KZ.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\km_KH.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\lt_LT.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\ml_IN.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\nb_NO.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\nl_BE.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\nl_NL.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\ru_RU.tsx,4,4.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\sr_RS.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\sv_SE.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\th_TH.tsx,3,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\tr_TR.tsx,4,3.0,21.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\ur_PK.tsx,3,3.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\divider\index.en-US.md,5,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\image\demo\basic.md,7,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\message\demo\loading.md,8,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\demo\icon.md,7,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\dashboard.md,7,0.0,21.0
ant-design,LESS,D:\clones\ant-design\components\result\style\rtl.less,4,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\index.en-US.md,6,0.0,21.0
ant-design,JavaScript,D:\clones\ant-design\components\space\__tests__\gap.test.js,2,1.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\spin\index.en-US.md,8,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\tooltip\demo\destroy-tooltip-on-hide.md,7,0.0,21.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\directory.md,7,0.0,21.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Layout\Header\DocSearch.less,5,6.0,21.0
ant-design,TypeScript,D:\clones\ant-design\tests\shared\excludeWarning.tsx,5,2.0,21.0
ant-design,JavaScript,D:\clones\ant-design\.jest.site.js,1,1.0,20.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\colors.ts,2,1.0,20.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\statusUtils.tsx,3,0.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\affix\demo\on-change.md,7,0.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\back-top\index.en-US.md,6,0.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\offset.md,7,0.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\checkbox\demo\basic.md,8,0.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\comment\index.zh-CN.md,5,0.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\controls.md,7,0.0,20.0
ant-design,JavaScript,D:\clones\ant-design\components\list\__tests__\index.test.js,4,0.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\demo\locale.md,7,0.0,20.0
ant-design,LESS,D:\clones\ant-design\components\segmented\style\mixins.less,2,2.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\space\index.en-US.md,7,0.0,20.0
ant-design,LESS,D:\clones\ant-design\components\style\core\iconfont.less,4,1.0,20.0
ant-design,Markdown,D:\clones\ant-design\components\tooltip\demo\basic.md,7,0.0,20.0
ant-design,JavaScript,D:\clones\ant-design\site\antd.js,4,5.0,20.0
ant-design,JavaScript,D:\clones\ant-design\.depslintrc.js,0,7.0,19.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\issue-check-inactive.yml,3,0.0,19.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\issues-similarity-analysis.yml,3,0.0,19.0
ant-design,LESS,D:\clones\ant-design\components\card\style\size.less,1,0.0,19.0
ant-design,Markdown,D:\clones\ant-design\components\comment\index.en-US.md,5,0.0,19.0
ant-design,JavaScript,D:\clones\ant-design\components\date-picker\__tests__\WeekPicker.test.js,5,0.0,19.0
ant-design,TypeScript,D:\clones\ant-design\components\grid\hooks\useBreakpoint.tsx,5,0.0,19.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\basic.md,8,0.0,19.0
ant-design,Markdown,D:\clones\ant-design\components\message\demo\duration.md,8,0.0,19.0
ant-design,Markdown,D:\clones\ant-design\components\popover\index.zh-CN.md,9,0.0,19.0
ant-design,LESS,D:\clones\ant-design\components\rate\style\rtl.less,2,0.0,19.0
ant-design,Markdown,D:\clones\ant-design\components\result\index.zh-CN.md,5,0.0,19.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\controlled.md,8,0.0,19.0
ant-design,LESS,D:\clones\ant-design\components\statistic\style\rtl.less,2,0.0,19.0
ant-design,JavaScript,D:\clones\ant-design\index-style-only.js,3,2.0,19.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Layout\Header\Github.tsx,2,0.0,19.0
ant-design,JavaScript,D:\clones\ant-design\components\__tests__\index.test.js,3,0.0,18.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\reactNode.ts,6,0.0,18.0
ant-design,LESS,D:\clones\ant-design\components\back-top\style\responsive.less,3,0.0,18.0
ant-design,TypeScript,D:\clones\ant-design\components\checkbox\__tests__\type.test.tsx,4,0.0,18.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\ar_EG.tsx,3,3.0,18.0
ant-design,Markdown,D:\clones\ant-design\components\popover\index.en-US.md,9,0.0,18.0
ant-design,TypeScript,D:\clones\ant-design\components\radio\radioButton.tsx,5,0.0,18.0
ant-design,Markdown,D:\clones\ant-design\components\result\index.en-US.md,5,0.0,18.0
ant-design,Markdown,D:\clones\ant-design\components\spin\demo\custom-indicator.md,8,0.0,18.0
ant-design,LESS,D:\clones\ant-design\components\spin\style\rtl.less,2,0.0,18.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\hide-column.md,8,0.0,18.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\visual.en-US.md,8,0.0,18.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\ThemeIcon.jsx,2,0.0,18.0
ant-design,JavaScript,D:\clones\ant-design\.jest.node.js,1,1.0,17.0
ant-design,JavaScript,D:\clones\ant-design\components\date-picker\__tests__\QuarterPicker.test.js,5,0.0,17.0
ant-design,TypeScript,D:\clones\ant-design\components\layout\index.tsx,6,0.0,17.0
ant-design,TypeScript,D:\clones\ant-design\components\menu\MenuContext.tsx,4,1.0,17.0
ant-design,LESS,D:\clones\ant-design\components\style\core\motion.less,3,2.0,17.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\disabled.md,7,0.0,17.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\index.tsx,3,0.0,17.0
ant-design,TypeScript,D:\clones\ant-design\components\upload\index.tsx,4,0.0,17.0
ant-design,YAML,D:\clones\ant-design\docker-compose.yml,0,0.0,17.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Layout\Header\Logo.tsx,4,0.0,17.0
ant-design,JavaScript,D:\clones\ant-design\tests\__mocks__\rc-util\lib\Portal.js,3,0.0,17.0
ant-design,JavaScript,D:\clones\ant-design\tests\dekko\dist.test.js,2,1.0,17.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\close-text.md,7,0.0,16.0
ant-design,TypeScript,D:\clones\ant-design\components\avatar\SizeContext.tsx,5,0.0,16.0
ant-design,LESS,D:\clones\ant-design\components\cascader\style\rtl.less,2,1.0,16.0
ant-design,TypeScript,D:\clones\ant-design\components\config-provider\DisabledContext.tsx,5,0.0,16.0
ant-design,TypeScript,D:\clones\ant-design\components\form\hooks\useDebounce.ts,3,0.0,16.0
ant-design,LESS,D:\clones\ant-design\components\form\style\horizontal.less,2,4.0,16.0
ant-design,TypeScript,D:\clones\ant-design\components\form\util.ts,9,3.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\borderless.md,7,0.0,16.0
ant-design,TypeScript,D:\clones\ant-design\components\input\__tests__\type.test.tsx,1,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\basic.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\borderless.md,7,0.0,16.0
ant-design,LESS,D:\clones\ant-design\components\input\style\IE11.less,3,1.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\demo\basic.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\demo\more.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\basic.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\rate\demo\basic.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\rate\demo\disabled.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\rate\demo\half.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\block.md,6,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\skeleton\demo\active.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\skeleton\demo\basic.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\skeleton\demo\complex.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\dragableTrack.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\show-tooltip.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\spin\demo\basic.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\interval-options.md,7,0.0,16.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\range-picker.md,7,0.0,16.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\hooks\useMergedConfig.ts,2,0.0,16.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\PrevAndNext.jsx,2,0.0,16.0
ant-design,HTML,D:\clones\ant-design\tests\index.html,0,0.0,16.0
ant-design,TypeScript,D:\clones\ant-design\components\card\index.tsx,6,0.0,15.0
