project,language,filename,blank,comment,code
blueprint,Markdown,D:\clones\blueprint\packages\datetime2\README.md,8,0.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\CalloutExample.tsx,4,15.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\EditableTextExample.tsx,4,15.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\common\intentSelect.tsx,5,15.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\typescript\apiLink.tsx,8,18.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\type-utils\camel-case.ts,16,41.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\classes.ts,5,15.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\index.ts,2,16.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\common\itemListRenderer.ts,11,58.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\errors.ts,6,16.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\common\internal\directionUtilsTests.ts,6,15.0,23.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\dollar.svg,0,1.0,23.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\variable.svg,0,1.0,23.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\list.svg,0,1.0,23.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\path-search.svg,0,1.0,23.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\variable.svg,0,1.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\menu\menu.tsx,7,20.0,22.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\common\utils.ts,5,19.0,22.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\NonIdealStateExample.tsx,5,14.0,22.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-app\src\styles\_welcome.scss,6,2.0,22.0
blueprint,JavaScript,D:\clones\blueprint\packages\table-dev-app\webpack.config.js,5,15.0,22.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\dollar.svg,0,1.0,22.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\id-number.svg,0,1.0,22.0
blueprint,Bourne Again Shell,D:\clones\blueprint\scripts\circle-publish-npm,6,1.0,22.0
blueprint,Bourne Again Shell,D:\clones\blueprint\scripts\publish-npm-semver-tagged,8,2.0,22.0
blueprint,Markdown,D:\clones\blueprint\.github\ISSUE_TEMPLATE\Bug_report.md,13,0.0,21.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\index.ts,8,17.0,21.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\SwitchExample.tsx,4,15.0,21.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\switchExample.tsx,4,16.0,21.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\popover2SizingExample.tsx,5,15.0,21.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\scrollbar.ts,6,20.0,21.0
blueprint,Markdown,D:\clones\blueprint\packages\eslint-config\README.md,11,0.0,21.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_popover2-in-submenu.scss,8,5.0,21.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\contextMenuTargetWrapper.tsx,6,22.0,21.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\tableUtils.ts,6,15.0,21.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout-circle.svg,0,1.0,21.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\strikethrough.svg,0,1.0,21.0
blueprint,JavaScript,D:\clones\blueprint\packages\core\karma.conf.js,3,7.0,20.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime\src\_common.scss,5,2.0,20.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime\src\_datetimepicker.scss,6,2.0,20.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\BreadcrumbExample.tsx,5,15.0,20.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\ButtonGroupExample.tsx,4,15.0,20.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\common\layoutSelect.tsx,6,16.0,20.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\common\precisionSelect.tsx,7,29.0,20.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\utils\fixList.ts,6,15.0,20.0
blueprint,JavaScript,D:\clones\blueprint\packages\popover2\test\isotest.js,6,15.0,20.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\dragTypes.ts,13,75.0,20.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\id-number.svg,0,1.0,20.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\numbered-list.svg,0,1.0,20.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\strikethrough.svg,0,1.0,20.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\zoom-to-fit.svg,0,1.0,20.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\eye-off.svg,0,1.0,20.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layout-circle.svg,0,1.0,20.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\numbered-list.svg,0,1.0,20.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\zoom-to-fit.svg,0,1.0,20.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\divider\divider.tsx,6,22.0,19.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\file-input.md,12,0.0,19.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\navbar\navbarHeading.tsx,5,19.0,19.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\docs\index.md,5,0.0,19.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\buttonsIconsExample.tsx,3,15.0,19.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\popoverMinimalExample.tsx,5,17.0,19.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\banner.tsx,6,25.0,19.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\page.tsx,5,16.0,19.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\test\utilsTests.ts,4,15.0,19.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\common\listItemsUtils.ts,6,33.0,19.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\components\select\select-component.md,9,0.0,19.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\components\suggest\suggest2.md,10,0.0,19.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\column.tsx,9,38.0,19.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\common\_loading.scss,4,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\eye-off.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\eye-on.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flash.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\follower.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\following.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\path-search.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\search-around.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\eye-on.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\flash.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\follower.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\following.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\hand.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\manual.svg,0,1.0,19.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\unresolve.svg,0,1.0,19.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\html-select\html-select.md,10,0.0,18.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\progress-bar\progress-bar.md,9,0.0,18.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\index.tsx,6,14.0,18.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\navButton.tsx,4,15.0,18.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\reactDocs.tsx,5,20.0,18.0
blueprint,JavaScript,D:\clones\blueprint\packages\icons\webpack.config.js,6,14.0,18.0
blueprint,SCSS,D:\clones\blueprint\packages\select\src\components\multi-select\_multi-select.scss,5,2.0,18.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\components\multi-select\multi-select.md,10,0.0,18.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\components\suggest\suggest.md,9,0.0,18.0
blueprint,Markdown,D:\clones\blueprint\packages\table\README.md,8,0.0,18.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\clipboard.ts,4,38.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\bank-account.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\blocked-person.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cell-tower.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cog.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\euro.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\header-two.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\link.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\new-prescription.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\person.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\social-media.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\blocked-person.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cell-tower.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\euro.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\header-two.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\mugshot.svg,0,1.0,18.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\new-person.svg,0,1.0,18.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\index.ts,4,16.0,17.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\skeleton\skeleton.md,9,0.0,17.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\progress\progressBarTests.tsx,5,15.0,17.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\utils.ts,5,17.0,17.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\common\fileMenu.tsx,4,15.0,17.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\defaults.ts,3,16.0,17.0
blueprint,JavaScript,D:\clones\blueprint\packages\webpack-build-scripts\utils.js,3,7.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\draw.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\exchange.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\form.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layers.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\mugshot.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\new-person.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\send-to.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\timeline-events.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\unresolve.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cog.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\draw.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\drive-time.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\form.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layout.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\link.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\move.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\person.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\send-to.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\th-derived.svg,0,1.0,17.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\timeline-events.svg,0,1.0,17.0
blueprint,YAML,D:\clones\blueprint\.circleci\stale.yml,0,6.0,16.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\accessibility\focusStyleManager.ts,4,16.0,16.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\html-table\html-table.md,10,0.0,16.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\test\common\dateFormat.ts,3,15.0,16.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\IconExample.tsx,4,15.0,16.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\TabsExample.tsx,4,15.0,16.0
blueprint,JavaScript,D:\clones\blueprint\packages\docs-app\polyfill.js,4,34.0,16.0
blueprint,JavaScript,D:\clones\blueprint\packages\icons\scripts\common.js,4,20.0,16.0
blueprint,JavaScript,D:\clones\blueprint\packages\popover2\karma.conf.js,2,4.0,16.0
blueprint,TypeScript,D:\clones\blueprint\packages\stylelint-plugin\src\utils\hexColor.ts,3,14.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrows-horizontal.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrows-vertical.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\automatic-updates.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\contrast.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\endorsed.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\feed-subscribed.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\fullscreen.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\graph-remove.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout-hierarchy.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\manual.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\map-create.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\map.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\merge-columns.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\move.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\new-object.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\notifications-snooze.svg,0,0.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\random.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\resolve.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\satellite.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\series-configuration.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\split-columns.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\th-derived.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\thumbs-down.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\thumbs-up.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\arrows-horizontal.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\arrows-vertical.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\automatic-updates.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\bank-account.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\comparison.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\contrast.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\endorsed.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\exchange.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\feed-subscribed.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\git-pull.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\graph-remove.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layout-auto.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layout-hierarchy.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\merge-columns.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\new-layer.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\new-object.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\notifications-snooze.svg,0,0.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\random.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\resolve.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\send-to-graph.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\series-configuration.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\thumbs-down.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\thumbs-up.svg,0,1.0,16.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\translate.svg,0,1.0,16.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\overflow-list\overflow-list.md,7,0.0,15.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\popoverSizingExample.tsx,4,17.0,15.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\heading.tsx,3,16.0,15.0
blueprint,JSON,D:\clones\blueprint\packages\eslint-config\tslint.json,0,0.0,15.0
blueprint,JavaScript,D:\clones\blueprint\packages\node-build-scripts\assert-package-layout.js,4,6.0,15.0
blueprint,Bourne Shell,D:\clones\blueprint\packages\node-build-scripts\sass-compile.sh,5,5.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrow-down.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrow-up.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\changes.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\chart.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\code.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\comparison.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\delete.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\drive-time.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\git-pull.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\heart-broken.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\help.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\helper-management.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\insert.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout-auto.svg,0,1.0,15.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout-balloon.svg,0,1.0,15.0
