project,language,filename,blank,comment,code
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\FirefoxColors.swift,2,3.0,6.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\AllFrames\AtDocumentEnd\PrintHandler.js,2,6.0,6.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Nimbus\NimbusSponsoredTileLayer.swift,3,4.0,6.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\FxADeepLinkingTests.swift,3,3.0,6.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\ShareTo\SendTo.xcassets\Contents.json,0,0.0,6.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\NSData+SHA.h,6,3.0,6.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Shared\Shared-Bridging-Header.h,2,0.0,6.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Metadata.swift,2,4.0,6.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Storage\Storage-Bridging-Header.h,4,0.0,6.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\SyncConstants.swift,2,4.0,6.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\blobURL.html,0,0.0,6.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\Contents.json,0,0.0,6.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\FxScreenGraphTests.swift,2,11.0,6.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\PocketTests.swift,3,29.0,6.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\content_blocker_update.sh,5,8.0,6.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\__init__.py,5,7.0,6.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\target_tasks.py,5,5.0,6.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\test-fixtures\read-rust-component-tag.sh,0,0.0,6.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchOverlays\qwant.xml,0,0.0,5.0
firefox-ios,YAML,D:\clones\firefox-ios\Client\tags.yaml,4,7.0,5.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\HelperClass\NimbusMock.swift,3,3.0,5.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\NSCharacterSetExtensions.swift,2,3.0,5.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\OptionalExtensions.swift,3,10.0,5.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\BrowserTests.swift,8,42.0,5.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\noTitle.html,0,0.0,5.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\test-fixtures\scheme-postbuild.sh,1,8.0,5.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Client\Utils\Try.h,2,3.0,4.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Shared\FSUtils.h,4,9.0,4.0
firefox-ios,INI,D:\clones\firefox-ios\SyncIntegrationTests\pytest.ini,0,0.0,4.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Client\Application\Crasher.h,3,7.0,3.0
firefox-ios,Objective-C,D:\clones\firefox-ios\Client\Application\Crasher.m,3,7.0,3.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Client\Utils\Swizzling.h,2,3.0,3.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\SyncTelemetry\SyncTelemetry.h,6,6.0,3.0
firefox-ios,Markdown,D:\clones\firefox-ios\ThirdParty\Deferred\CONTRIBUTING.md,1,0.0,3.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\ThirdParty\Deferred\Deferred\Deferred.h,6,10.0,3.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\ThirdParty\Deferred\DeferredMac\DeferredMac.h,6,10.0,3.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\ReopenLastTabTests.swift,13,66.0,3.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Client\Frontend\Reader\FSReadingList.h,2,3.0,2.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\AllFrames\AtDocumentStart\TrackingProtectionStats.js,2,4.0,2.0
firefox-ios,Markdown,D:\clones\firefox-ios\ISSUE_TEMPLATE.md,1,0.0,2.0
firefox-ios,Swift,D:\clones\firefox-ios\ThirdParty\Result\Error.swift,2,7.0,2.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\firefoxScheme.html,0,0.0,2.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Assets\WebcompatAllFramesAtDocumentStart.js,0,0.0,1.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\asn1_mac.h,1,8.0,1.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\ecdsa.h,1,8.0,1.0
firefox-ios,JSON,D:\clones\firefox-ios\content-blocker-lib-ios\base-fingerprinting-track.json,0,0.0,1.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\NimbusFeatureFlagLayerTests.swift,1,148.0,0.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\HomePageUITest.swift,1,0.0,0.0
