project,language,filename,blank,comment,code
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi002\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi003\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi004\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc001\run.sh,0,1.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc006\A\fully\Qualified\NAME.idr,1,2.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc007\A.idr,1,2.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc009\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive001\run.sh,2,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive002\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive003\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive004\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive006\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive009\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive012\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive013\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive014\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\shebang-node.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\shebang.idr,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive018\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces006\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces008\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces009\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces010\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interpret001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interpret002\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interpret003\interpret003.idr,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interpret003\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001c.idr,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001d.idr,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\meta001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\meta004\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg004\Main.idr,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg004\run.sh,0,3.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg007\toy\Toy.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg007\toy\Toy\Vehicle.idr,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof004\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof005\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof006\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof007\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof008\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof009\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proofsearch001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proofsearch002\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proofsearch003\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pruviloj001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\quasiquote003\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\quasiquote004\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\quasiquote005\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\quasiquote006\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg007\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg016\reg016.idr,3,5.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg032\test028.idr,0,2.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg051-disabled\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg075\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg077\run.sh,0,0.0,3.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\regression002\A.lidr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\DoubleEquality.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\baddoublebang.idr,3,1.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg002.idr,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg068.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg069.idr,2,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\tactics001\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality002\test017b.idr,2,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality007\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality007\src\Totality.idr,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality008\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality010\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality011\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality014\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality016\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality017\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality018\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality020\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality022\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality024\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality025\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality026\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\tutorial001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\tutorial002\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\tutorial003\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\tutorial004\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\tutorial005\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001d.idr,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\universes001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\universes002\run.sh,0,0.0,3.0
Idris-dev,YAML,D:\clones\Idris-dev\.hlint.yaml,14,45.0,2.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\index.rst,7,21.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic016\CycleA.idr,2,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic016\CycleB.idr,3,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic016\CycleC.idr,2,0.0,2.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error009\run.sh,0,0.0,2.0
Idris-dev,JavaScript,D:\clones\Idris-dev\test\ffi012\ffi012.js,1,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive005\interactive005.idr,0,1.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive006\interactive006.idr,1,0.0,2.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive007\run.sh,0,0.0,2.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive008\run.sh,0,0.0,2.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive010\run.sh,0,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive013\interactive013.idr,2,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive015\src\interactive015.idr,2,0.0,2.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\literate001\test003a.lidr,0,1.0,2.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg005\run.sh,0,1.0,2.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg006\run.sh,0,1.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg007\toy\Toy\Vehicle\Car.idr,1,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg009\src\Data\Type.idr,1,0.0,2.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg010\run.sh,0,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof009\proof009.idr,2,5.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\Negation.idr,0,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg001.idr,0,0.0,2.0
Idris-dev,Idris,D:\clones\Idris-dev\test\syntax001\SyntaxOk.idr,4,0.0,2.0
Idris-dev,Windows Resource File,D:\clones\Idris-dev\icons\idris_icon.rc,0,0.0,1.0
Idris-dev,JavaScript,D:\clones\Idris-dev\jsrts\jsbn\jsbn-node.js,0,0.0,1.0
Idris-dev,C,D:\clones\Idris-dev\rts\libtest.c,0,0.0,1.0
Idris-dev,YAML,D:\clones\Idris-dev\stack.yaml,0,0.0,1.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc001\TestEmpty.idr,0,0.0,1.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg077.idr,1,0.0,1.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\win-release.sh,1,0.0,1.0
