project,language,filename,blank,comment,code
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\trigger.h,16,71.0,72.0
tarantool,Lua,D:\clones\tarantool\src\lua\fiber.lua,15,11.0,72.0
tarantool,C,D:\clones\tarantool\src\lua\tnt_datetime.c,14,5.0,72.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5977-inconsistency-on-shadow-build-with-hash-pk.test.lua,24,8.0,72.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5213-qsync-applier-order-3.test.lua,15,41.0,72.0
tarantool,Lua,D:\clones\tarantool\test\replication\skip_conflict_row.test.lua,14,14.0,72.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3935.test.lua,15,38.0,72.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger7.test.lua,12,59.0,72.0
tarantool,C/C++ Header,D:\clones\tarantool\test\unit\vy_iterators_helper.h,20,123.0,72.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\replica_rejoin.test.lua,9,19.0,72.0
tarantool,Bourne Shell,D:\clones\tarantool\tools\gdb.sh,16,19.0,72.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\bloom.h,23,119.0,71.0
tarantool,Lua,D:\clones\tarantool\src\lua\table.lua,5,21.0,71.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\schema_mt.test.lua,16,19.0,71.0
tarantool,Lua,D:\clones\tarantool\test\box\func_reload.test.lua,16,7.0,71.0
tarantool,C,D:\clones\tarantool\test\box\reload1.c,11,1.0,71.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibUnwind.cmake,13,15.0,70.0
tarantool,C,D:\clones\tarantool\src\box\field_map.c,3,52.0,70.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\election_split_vote_test.lua,11,11.0,70.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3298.test.lua,11,32.0,70.0
tarantool,C,D:\clones\tarantool\src\cpu_feature.c,17,39.0,69.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\fio.h,23,146.0,69.0
tarantool,C,D:\clones\tarantool\src\lua\info.c,8,30.0,69.0
tarantool,C,D:\clones\tarantool\src\on_shutdown.c,12,49.0,69.0
tarantool,C,D:\clones\tarantool\test\box\tuple_bench.c,8,1.0,69.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\join2.test.lua,11,32.0,69.0
tarantool,Lua,D:\clones\tarantool\test\sql\transitive-transactions.test.lua,10,10.0,69.0
tarantool,C/C++ Header,D:\clones\tarantool\test\unit\rope_common.h,13,4.0,69.0
tarantool,Python,D:\clones\tarantool\test\xlog-py\misc.test.py,23,11.0,69.0
tarantool,C,D:\clones\tarantool\extra\txt2c.c,6,9.0,68.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\module_cache.h,24,113.0,68.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\tt_static.h,9,48.0,68.0
tarantool,C,D:\clones\tarantool\src\lua\swim.c,8,46.0,68.0
tarantool,Lua,D:\clones\tarantool\test\xlog\checkpoint_daemon.test.lua,19,13.0,68.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\compat\sys\bsd_time.h,15,39.0,68.0
tarantool,Bourne Shell,D:\clones\tarantool\extra\dist\tarantool.init,19,22.0,67.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\error_payload.h,25,86.0,67.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5998-one-tx-for-ddl.test.lua,19,8.0,67.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze4.test.lua,8,83.0,67.0
tarantool,C++,D:\clones\tarantool\test\unit\rmean.cc,9,2.0,67.0
tarantool,CMake,D:\clones\tarantool\cmake\FindLibUnwind.cmake,11,9.0,66.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\grp_alloc.h,13,79.0,66.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\transport_test.lua,10,1.0,66.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-4ef7e3cfca.test.lua,12,25.0,66.0
tarantool,C,D:\clones\tarantool\test\unit\fiber_cond.c,19,4.0,66.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\compact.test.lua,21,11.0,66.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_history.h,15,81.0,65.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\bitset\index.h,21,246.0,65.0
tarantool,C,D:\clones\tarantool\src\lib\core\errinj.c,7,33.0,65.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\evio.h,19,84.0,65.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\fifo.h,11,34.0,65.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6819_iproto_watch_not_implemented_test.lua,8,4.0,65.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\triggerD.test.lua,9,170.0,65.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereK.test.lua,12,41.0,65.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-5427-lua-func-changes-result.test.lua,3,0.0,65.0
tarantool,Lua,D:\clones\tarantool\test\sql\misc.test.lua,15,26.0,65.0
tarantool,C,D:\clones\tarantool\test\unit\gh-5788-rope-insert-oom.c,12,10.0,65.0
tarantool,C++,D:\clones\tarantool\test\unit\int96.cc,6,0.0,65.0
tarantool,C,D:\clones\tarantool\src\box\tuple_constraint.c,6,7.0,64.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_constraint_def.h,15,103.0,64.0
tarantool,Lua,D:\clones\tarantool\test\box\alter-primary-index-tuple-leak-long.test.lua,16,11.0,64.0
tarantool,Lua,D:\clones\tarantool\test\engine\delete.test.lua,9,5.0,64.0
tarantool,Lua,D:\clones\tarantool\test\replication\election_qsync_stress.test.lua,7,9.0,64.0
tarantool,Lua,D:\clones\tarantool\test\sql\row-count.test.lua,5,22.0,64.0
tarantool,C,D:\clones\tarantool\test\unit\ratelimit.c,13,0.0,64.0
tarantool,C,D:\clones\tarantool\test\unit\rope_stress.c,7,0.0,64.0
tarantool,C,D:\clones\tarantool\src\box\msgpack.c,4,30.0,63.0
tarantool,C,D:\clones\tarantool\src\box\sysalloc.c,6,44.0,63.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\info\info.h,14,114.0,63.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\fiber_parent_backtrace_test.lua,10,1.0,63.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6310_grant_rw_access_on__session_settings_space_to_public_role_test.lua,11,0.0,63.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6421_mvcc_wrong_index_count_test.lua,15,3.0,63.0
tarantool,Lua,D:\clones\tarantool\test\box\blackhole.test.lua,10,10.0,63.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_replace.test.lua,12,13.0,63.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2127-indentifier-max-length.test.lua,23,13.0,63.0
tarantool,C,D:\clones\tarantool\test\unit\unit.c,11,0.0,63.0
tarantool,Markdown,D:\clones\tarantool\static-build\README.md,24,0.0,62.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5602-environment-cfg-test-cases.lua,8,4.0,62.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-2763-session-credentials-update.test.lua,11,21.0,62.0
tarantool,Lua,D:\clones\tarantool\test\replication\election_qsync.test.lua,11,25.0,62.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-ba7cbfaedc.test.lua,7,18.0,62.0
tarantool,Lua,D:\clones\tarantool\test\sql\icu-upper-lower.test.lua,6,18.0,62.0
tarantool,C,D:\clones\tarantool\third_party\libutil_freebsd\flopen.c,10,32.0,62.0
tarantool,C,D:\clones\tarantool\src\box\coll_id_cache.c,8,35.0,61.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5874-qsync-txn-recovery.test.lua,7,18.0,61.0
tarantool,Lua,D:\clones\tarantool\test\replication\on_replace.test.lua,15,17.0,61.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3419.test.lua,12,33.0,61.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereC.test.lua,12,19.0,61.0
tarantool,C,D:\clones\tarantool\test\unit\guava.c,7,0.0,61.0
tarantool,C,D:\clones\tarantool\test\unit\tuple_uint32_overflow.c,16,0.0,61.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-3395-read-prepared-uncommitted.test.lua,15,49.0,61.0
tarantool,Lua,D:\clones\tarantool\test\xlog\gh-5894-pre-1.7.7-upgrade.test.lua,12,4.0,61.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\coverage.yml,11,12.0,60.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sequence.h,21,104.0,60.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_bloom.h,20,159.0,60.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\coll\coll_def.h,15,45.0,60.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\autoindex5.test.lua,10,46.0,60.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2259-in-stmt-trans.test.lua,19,5.0,60.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\quote.test.lua,12,41.0,60.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\reusable_build.yml,2,9.0,59.0
tarantool,CMake,D:\clones\tarantool\cmake\systemd.cmake,6,8.0,59.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\iproto_features.h,17,69.0,59.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\bitset\bitset.h,21,99.0,59.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\port.h,13,102.0,59.0
tarantool,C,D:\clones\tarantool\src\lib\salad\bloom.c,9,35.0,59.0
tarantool,Lua,D:\clones\tarantool\src\lua\trigger.lua,4,12.0,59.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\e_delete.test.lua,9,35.0,59.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\quota_timeout.test.lua,22,24.0,59.0
tarantool,C,D:\clones\tarantool\extra\bin2c.c,6,8.0,58.0
tarantool,Bourne Shell,D:\clones\tarantool\extra\mkopcodec.sh,4,9.0,58.0
tarantool,C,D:\clones\tarantool\src\lib\core\tt_uuid.c,17,31.0,58.0
tarantool,Lua,D:\clones\tarantool\test\box\info.test.lua,5,6.0,58.0
tarantool,Lua,D:\clones\tarantool\test\sql-luatest\gh_6988_add_round_implementations_test.lua,13,3.0,58.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-385a5b56b9.test.lua,11,35.0,58.0
tarantool,C++,D:\clones\tarantool\test\unit\guard.cc,7,10.0,58.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gc.test.lua,25,18.0,58.0
tarantool,CMake,D:\clones\tarantool\cmake\lto.cmake,21,50.0,57.0
tarantool,Bourne Shell,D:\clones\tarantool\extra\addopcodes.sh,5,8.0,57.0
tarantool,C++,D:\clones\tarantool\src\box\authentication.cc,5,42.0,57.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\bind.h,13,88.0,57.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_constraint.h,13,107.0,57.0
tarantool,C++,D:\clones\tarantool\src\box\xrow_io.cc,13,36.0,57.0
tarantool,C,D:\clones\tarantool\src\latency.c,10,30.0,57.0
tarantool,CMake,D:\clones\tarantool\test\CMakeLists.txt,9,9.0,57.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-1700-abort-recording-on-fiber-switch.test.lua,14,9.0,57.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\trigger.test.lua,17,13.0,57.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_tx_timeout.test.lua,11,8.0,57.0
tarantool,Lua,D:\clones\tarantool\test\engine\lua.test.lua,9,8.0,57.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5433-election-restart-recovery.test.lua,10,24.0,57.0
tarantool,Lua,D:\clones\tarantool\test\replication\transaction.test.lua,16,18.0,57.0
tarantool,C,D:\clones\tarantool\test\sql-luatest\sql_datetime.c,5,0.0,57.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\distinctagg.test.lua,8,29.0,57.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-4077-iproto-execute-no-bind.test.lua,12,4.0,57.0
tarantool,INI,D:\clones\tarantool\test\sql-tap\suite.ini,1,0.0,57.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2767.test.lua,10,48.0,57.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3346.test.lua,8,37.0,57.0
tarantool,C,D:\clones\tarantool\test\unit\rope.c,11,0.0,57.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fuzzing.yml,6,12.0,56.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildNghttp2.cmake,7,11.0,56.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\ck_constraint.h,16,155.0,56.0
tarantool,C,D:\clones\tarantool\src\box\iproto_features.c,7,6.0,56.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\tarantoolInt.h,19,107.0,56.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_regulator.h,18,117.0,56.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\tzcode\private.h,20,42.0,56.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5224-multikey-field-access.test.lua,8,8.0,56.0
tarantool,Lua,D:\clones\tarantool\test\box\tx_timeout.test.lua,11,15.0,56.0
tarantool,Lua,D:\clones\tarantool\test\engine\replace.test.lua,9,5.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\orderby4.test.lua,9,34.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-3a77c9714e.test.lua,8,23.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-868145d012.test.lua,9,22.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3911.test.lua,10,27.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql\savepoints.test.lua,11,10.0,56.0
tarantool,CMake,D:\clones\tarantool\cmake\FindReadline.cmake,6,7.0,55.0
tarantool,make,D:\clones\tarantool\debian\rules,13,3.0,55.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\mp_compression.h,10,5.0,55.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\uri\uri.h,19,63.0,55.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\init_script.test.lua,10,24.0,55.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5518-add-granularity-option.test.lua,7,19.0,55.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\identifier.lua,4,7.0,55.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6034-qsync-limbo-ownership.test.lua,10,8.0,55.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2832.test.lua,16,30.0,55.0
tarantool,Lua,D:\clones\tarantool\test\sql\persistency.test.lua,18,17.0,55.0
tarantool,C,D:\clones\tarantool\test\unit\scramble.c,20,0.0,55.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\3294-topology_discovering_protocol.md,20,0.0,54.0
tarantool,C,D:\clones\tarantool\src\box\schema_def.c,8,37.0,54.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh-6786_func_index_iterator_stable_test.lua,5,0.0,54.0
tarantool,Lua,D:\clones\tarantool\test\box\box.lua,9,0.0,54.0
tarantool,Lua,D:\clones\tarantool\test\box\reconfigure.test.lua,14,15.0,54.0
tarantool,Lua,D:\clones\tarantool\test\box\stat_net.test.lua,11,2.0,54.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereI.test.lua,12,46.0,54.0
tarantool,Lua,D:\clones\tarantool\test\sql\upgrade.test.lua,16,4.0,54.0
tarantool,C++,D:\clones\tarantool\test\unit\fiber_channel_stress.cc,7,0.0,54.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\lua.test.lua,6,13.0,54.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\release_lto_clang11.yml,6,12.0,53.0
tarantool,CMake,D:\clones\tarantool\cmake\FindICU.cmake,7,10.0,53.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\vclock_struct.md,20,0.0,53.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\execute.h,18,84.0,53.0
tarantool,Lua,D:\clones\tarantool\src\lua\strict.lua,10,6.0,53.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_on_schema_reload-gh-1904.test.lua,9,3.0,53.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6057-qsync-confirm-async-no-wal.test.lua,12,26.0,53.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2140-trans.test.lua,13,1.0,53.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index-info.test.lua,9,6.0,53.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\join3.test.lua,6,33.0,53.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\osx_11.yml,6,12.0,52.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\osx_11_aarch64.yml,6,12.0,52.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\osx_11_lto.yml,6,12.0,52.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\osx_12.yml,6,12.0,52.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\release_clang.yml,6,12.0,52.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\merger.h,19,79.0,52.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\coio_task.h,19,115.0,52.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\gh_6305_autocomplete_metamethod_test.lua,4,4.0,52.0
tarantool,Lua,D:\clones\tarantool\test\vinyl-luatest\gh_6568_replica_initial_join_removal_of_compacted_run_files_test.lua,10,0.0,52.0
tarantool,Lua,D:\clones\tarantool\test\xlog\panic_on_broken_lsn.test.lua,15,18.0,52.0
tarantool,Lua,D:\clones\tarantool\test\xlog\upgrade\fill.lua,7,4.0,52.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\centos_7.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\centos_7_aarch64.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\centos_8.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\centos_8_aarch64.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\debian_10.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\debian_10_aarch64.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\debian_11.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\debian_11_aarch64.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\debian_9.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\debug_aarch64.yml,6,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\default_gcc_centos_7.yml,6,15.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_30.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_31.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_32.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_33.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_33_aarch64.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_34.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_34_aarch64.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_35.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\fedora_35_aarch64.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\opensuse_15_1.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\opensuse_15_2.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\osx_11_aarch64_debug.yml,6,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\release_lto.yml,6,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\ubuntu_16_04.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\ubuntu_18_04.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\ubuntu_20_04.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\ubuntu_20_04_aarch64.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\ubuntu_21_04.yml,5,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\ubuntu_21_10.yml,5,12.0,51.0
tarantool,CMake,D:\clones\tarantool\cmake\package.cmake,8,10.0,51.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\coio_buf.h,7,48.0,51.0
tarantool,C,D:\clones\tarantool\src\lib\core\mp_decimal.c,9,30.0,51.0
tarantool,Python,D:\clones\tarantool\test\box-py\args.test.py,8,4.0,51.0
tarantool,Lua,D:\clones\tarantool\test\box\rtree_array.test.lua,10,8.0,51.0
tarantool,Lua,D:\clones\tarantool\test\engine-tap\gh-6780-before-replace-trigger-assertion.test.lua,7,3.0,51.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\no_quorum_test.lua,10,3.0,51.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5144-qsync-dup-confirm.test.lua,15,16.0,51.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3357.test.lua,7,26.0,51.0
tarantool,C,D:\clones\tarantool\test\unit\swim_test_transport.c,7,30.0,51.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\snapshot.test.lua,12,12.0,51.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\memtx_allocator_based_on_malloc.yml,6,12.0,50.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\func.h,15,68.0,50.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5304-insert_during_recovery.test.lua,6,6.0,50.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_permissions.test.lua,12,4.0,50.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_6754_promote_before_new_term_test.lua,10,0.0,50.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5426-election-on-off.test.lua,15,11.0,50.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2130-index-refer-table.test.lua,12,10.0,50.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\select8.test.lua,7,19.0,50.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-54844eea3f.test.lua,8,22.0,50.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-4810-dump-during-index-build.test.lua,18,6.0,50.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\debug.yml,9,12.0,49.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\out_of_source.yml,6,12.0,49.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\release.yml,6,12.0,49.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\release_asan_clang11.yml,6,12.0,49.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\static_build.yml,6,12.0,49.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\static_build_cmake_linux.yml,6,12.0,49.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\static_build_cmake_osx_15.yml,6,12.0,49.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vinyl.h,17,51.0,49.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\buffer.test.lua,10,0.0,49.0
tarantool,Lua,D:\clones\tarantool\test\app\crypto.test.lua,12,5.0,49.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\bitset.lua,11,0.0,49.0
tarantool,Lua,D:\clones\tarantool\test\box\on_shutdown.test.lua,2,16.0,49.0
tarantool,CMake,D:\clones\tarantool\test\fuzz\CMakeLists.txt,11,3.0,49.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5140-qsync-casc-rollback.test.lua,12,46.0,49.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5167-qsync-rollback-snap.test.lua,8,12.0,49.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5195-qsync-replica-write.test.lua,12,9.0,49.0
tarantool,Lua,D:\clones\tarantool\test\replication\prune.test.lua,20,12.0,49.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3554.test.lua,12,27.0,49.0
tarantool,CMake,D:\clones\tarantool\cmake\simd.cmake,8,9.0,48.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\iproto.h,20,71.0,48.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\relay.h,18,80.0,48.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_read_iterator.h,10,121.0,48.0
tarantool,C,D:\clones\tarantool\src\lib\bitset\page.c,14,30.0,48.0
