project,language,filename,blank,comment,code
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\changefeeds\limit_pattern.py_one.yaml,9,4.0,41.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\mutation\sync.yaml,6,5.0,41.0
rethinkdb,make,D:\clones\rethinkdb\mk\defaults.mk,35,42.0,40.0
rethinkdb,make,D:\clones\rethinkdb\mk\windows.mk,13,1.0,40.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\cache_account.cc,9,0.0,40.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\issues\non_transitive.hpp,11,1.0,40.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\version_check.hpp,8,1.0,40.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\pbkcs5_pbkdf2_hmac.hpp,10,1.0,40.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\eq_join.hpp,16,0.0,40.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\lazy.hpp,14,3.0,40.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2regionintersection.h,18,16.0,40.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\query_params.hpp,14,3.0,40.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\uuid.cc,11,6.0,40.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\lba\extent.hpp,13,5.0,40.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\log\lba\in_memory_index.cc,8,4.0,40.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\perfmon_tests.cc,12,8.0,40.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\printf_buffer_test.cc,18,1.0,40.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\visitor.py,13,34.0,40.0
rethinkdb,Python,D:\clones\rethinkdb\test\memcached_workloads\rget_huge.py,4,1.0,40.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_3038.test,25,12.0,40.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_649.py,14,2.0,40.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\geo\primitives.yaml,9,1.0,40.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\transform\unordered_map.yaml,12,11.0,40.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\v8_1-add-missing-install-headers-recursive-rule.patch,7,61.0,39.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\protobuf.sh,11,0.0,39.0
rethinkdb,HTML,D:\clones\rethinkdb\packaging\ami\static-web-jekyll\settings.html,2,4.0,39.0
rethinkdb,JSON,D:\clones\rethinkdb\scripts\coffeelint.json,11,0.0,39.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\disk\stats_2.cc,7,3.0,39.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\system_event\eventfd_event.cc,11,2.0,39.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\file_keys.hpp,9,9.0,39.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\debug_table_status.hpp,8,1.0,39.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\uuid.hpp,20,8.0,39.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\strtoint.cc,6,8.0,39.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\connectivity\server_id.hpp,16,8.0,39.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\directory\write_manager.hpp,14,7.0,39.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\changefeeds\limit_item_replacements.py_one.yaml,7,6.0,39.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rql_test\connections\client_info.rb_one.test,11,2.0,39.0
rethinkdb,Python,D:\clones\rethinkdb\test\scenarios\kill_access_point.py,15,3.0,39.0
rethinkdb,C++,D:\clones\rethinkdb\src\activity_logger.cc,7,2.0,38.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\event_queue.cc,4,1.0,38.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\spinlock.hpp,13,7.0,38.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\servers\server_config.hpp,9,4.0,38.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\exponential_backoff.hpp,4,1.0,38.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\watchdog_timer.hpp,12,7.0,38.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\extproc\extproc_worker.hpp,15,6.0,38.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\erase_range.hpp,11,9.0,38.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\response.hpp,11,5.0,38.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\dbm_test.cc,15,0.0,38.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\_compat.py,16,19.0,38.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\meta.py,16,49.0,38.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rql_test\get_all_fuzz.rb_one.test,6,1.0,38.0
rethinkdb,JavaScript,D:\clones\rethinkdb\test\rql_test\importRethinkDB.js,8,4.0,38.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\net_corruption.py_one.test,14,2.0,38.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2399.rb.yaml,7,0.0,38.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_throw_on_failure_ex_test.cc,11,44.0,37.0
rethinkdb,Markdown,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\README.md,13,0.0,37.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\types.hpp,14,3.0,37.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\initial_join.hpp,12,8.0,37.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\servers\server_metadata.cc,7,4.0,37.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\split_points.hpp,10,16.0,37.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\fifo_enforcer_queue.hpp,18,5.0,37.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\varint.hpp,8,23.0,37.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\buffer_group.cc,5,5.0,37.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\rdb_backtrace.cc,10,1.0,37.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\watchable.hpp,11,2.0,37.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_4533.py,11,1.0,37.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\3637.yaml,10,4.0,37.0
rethinkdb,Python,D:\clones\rethinkdb\test\scenarios\change_primary.py,12,3.0,37.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\internal\gtest-string.h,23,108.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\users_artificial_table_backend.hpp,8,1.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\http\server.hpp,10,1.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\branch_history_manager.hpp,7,1.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\servers\auto_reconnect.hpp,14,7.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\stats\stat_manager.hpp,13,1.0,36.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\generic\nonoverlapping_regions.cc,11,5.0,36.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\executor\exec_erase.cc,6,2.0,36.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\archive\vector_stream.cc,15,1.0,36.0
rethinkdb,C++,D:\clones\rethinkdb\src\crypto\error.cc,7,1.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\extproc\extproc_job.hpp,9,8.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\fold.hpp,12,0.0,36.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\pseudo_geometry.cc,6,1.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\query_server.hpp,11,1.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\directory\map_read_manager.hpp,8,2.0,36.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\optimizer.py,12,20.0,36.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\cluster_config.py_one.test,13,2.0,36.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\range.yaml,16,1.0,36.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\timer_provider.hpp,7,7.0,35.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\migrate_v2_3.cc,5,5.0,35.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\coordinator\coordinator.hpp,17,37.0,35.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\hmac.hpp,11,1.0,35.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\filestream.h,11,27.0,35.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\configured_limits.hpp,11,0.0,35.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s1angle.cc,8,1.0,35.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\multipart\collect.py,10,11.0,35.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\scenario_common.py,11,3.0,35.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\changefeeds\sindex.yaml,14,1.0,35.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\bootstrap.less,10,20.0,34.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample1_unittest.cc,21,98.0,34.0
rethinkdb,make,D:\clones\rethinkdb\mk\check-env.mk,11,16.0,34.0
rethinkdb,HTML,D:\clones\rethinkdb\packaging\ami\static-web-jekyll\_layouts\ami.html,1,0.0,34.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\cond_var.hpp,13,3.0,34.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\clone_ptr.hpp,17,9.0,34.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\math.hpp,11,2.0,34.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_string.hpp,16,21.0,34.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\table_common.hpp,11,28.0,34.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\config.hpp,12,14.0,34.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\datum\bool.yaml,12,1.0,34.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\match.yaml,4,0.0,34.0
rethinkdb,Markdown,D:\clones\rethinkdb\WINDOWS.md,14,0.0,33.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\pager.less,1,3.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\blocker_pool.hpp,12,4.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\disk\conflict_resolving.hpp,24,55.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\superblock.hpp,11,1.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\block_version.hpp,13,0.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\password.hpp,13,1.0,33.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\issues\issue.cc,4,1.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\command_line.hpp,4,1.0,33.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\metadata_v1_14.cc,3,1.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\generic\multi_client_client.hpp,15,8.0,33.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\archive\varint.cc,6,2.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\lazy_erase_vector.hpp,11,7.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2pointregion.h,13,6.0,33.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\strings\stringprintf.cc,13,12.0,33.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\lazy_btree_val.cc,8,2.0,33.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\connectivity\peer_id.hpp,13,4.0,33.0
rethinkdb,Python,D:\clones\rethinkdb\test\changefeeds\squash_two_multi.test,7,2.0,33.0
rethinkdb,Python,D:\clones\rethinkdb\test\interface\artificial_table.py,13,3.0,33.0
rethinkdb,make,D:\clones\rethinkdb\mk\main.mk,22,20.0,32.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\libidn.sh,6,0.0,32.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\event_queue\kqueue.hpp,13,10.0,32.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\memory_checker.hpp,10,5.0,32.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\servers\config_server.hpp,13,5.0,32.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\wait_any.hpp,13,3.0,32.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\blob_wrapper.cc,6,3.0,32.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\static_header.hpp,10,2.0,32.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\lru_cache_test.cc,4,5.0,32.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_676.py,15,2.0,32.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\mutation\delete.yaml,12,6.0,32.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\barrier.cc,4,0.0,31.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\event_queue\epoll.hpp,13,10.0,31.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\http\server.cc,9,4.0,31.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\pump_coro.hpp,19,40.0,31.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\map.hpp,9,5.0,31.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\store_metainfo.hpp,12,1.0,31.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\parsePolyglot.unittest,10,5.0,31.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\rdb_workload_common.py,11,0.0,31.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_3051.test,10,4.0,31.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\changefeeds\idxcopy.yaml,5,2.0,31.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\table_container.hbs,0,0.0,30.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\thumbnails.less,1,5.0,30.0
rethinkdb,XML,D:\clones\rethinkdb\external\gtest_1.7.0\xcode\Resources\Info.plist,0,0.0,30.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\protobuf_1-fix-build-errors.patch,1,59.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\timer.hpp,15,18.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\assignment_sentry.hpp,2,0.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\serialize_onto_blob.hpp,8,15.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\scram_authenticator.hpp,9,1.0,30.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\auth\username.cc,11,1.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\generic\multi_client_metadata.hpp,5,1.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\generic\nonoverlapping_regions.hpp,14,10.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\executor\exec_secondary.hpp,13,10.0,30.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\timestamp_enforcer.cc,3,1.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\name_string.hpp,16,7.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\error\en.h,14,27.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\internal\pow10.h,5,24.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\serialize_datum_onto_blob.hpp,7,7.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\checksum.hpp,11,13.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\stats.hpp,11,5.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\branch_history_manager.hpp,9,1.0,30.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\windows.hpp,12,5.0,30.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\signals.py,7,18.0,30.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_4440.py,13,2.0,30.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\metadata_persistence.py_one.test,11,2.0,30.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1081.yaml,9,0.0,30.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2697.yaml,0,1.0,30.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\timeout.yaml,6,3.0,30.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\replica_status.hbs,0,1.0,29.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\admin-deps.sh,4,2.0,29.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\ami\build-ami-files\firstrun_web.py,8,7.0,29.0
rethinkdb,make,D:\clones\rethinkdb\packaging\debian\rules,11,1.0,29.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\eviction_bag.hpp,17,6.0,29.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\client_protocol\json.hpp,9,4.0,29.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\database_metadata.hpp,12,1.0,29.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\archive\string_stream.cc,12,1.0,29.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\memorybuffer.h,17,30.0,29.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\repli_timestamp.hpp,14,12.0,29.0
rethinkdb,Python,D:\clones\rethinkdb\test\changefeeds\squash_true_multi.test,7,2.0,29.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rdb_workloads\lots_of_tables.rb,7,1.0,29.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\pretty_print.py,8,8.0,29.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\sub.yaml,7,1.0,29.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_profile.hbs,0,0.0,28.0
rethinkdb,make,D:\clones\rethinkdb\external\gtest_1.7.0\make\Makefile,20,34.0,28.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample2_unittest.cc,15,66.0,28.0
rethinkdb,XML,D:\clones\rethinkdb\external\gtest_1.7.0\xcode\Samples\FrameworkSample\Info.plist,0,0.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\compiler.hpp,9,1.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\event_queue\iocp.hpp,12,0.0,28.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\types.cc,7,2.0,28.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\stats.cc,6,1.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\windows_service.hpp,10,6.0,28.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_manager\flush_interval_manager.cc,7,2.0,28.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\archive\stl_types.cc,10,4.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\vector_stream.hpp,15,1.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\error.hpp,9,1.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\extproc\extproc_spawner.hpp,10,12.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\extproc\js_job.hpp,8,2.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\range.hpp,8,0.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\distances.hpp,10,11.0,28.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\strings\ascii_ctype.h,8,63.0,28.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\case.cc,6,1.0,28.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\httpbin\templates\forms-post.html,0,1.0,28.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\__init__.py,13,28.0,28.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\memcached_workload_common.py,12,2.0,28.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\shelltest.py,6,0.0,28.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\mod.yaml,5,1.0,28.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\meta\dbs.yaml,16,7.0,28.0
rethinkdb,Python,D:\clones\rethinkdb\test\scenarios\restart.py,13,3.0,28.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\declare_server_dead-modal.hbs,13,0.0,27.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\table-secondary_indexes.hbs,0,0.0,27.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\table_profile.hbs,0,1.0,27.0
rethinkdb,make,D:\clones\rethinkdb\external\gtest_1.7.0\scripts\test\Makefile,16,16.0,27.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\timer\timer_windows_provider.cc,9,2.0,27.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\issues\table.hpp,9,1.0,27.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\semilattice.cc,4,1.0,27.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\wait_any.cc,6,2.0,27.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\buffer_stream.hpp,13,8.0,27.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\optional.hpp,5,0.0,27.0
rethinkdb,C++,D:\clones\rethinkdb\src\crypto\pbkcs5_pbkdf2_hmac.cc,7,1.0,27.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\array.hpp,7,0.0,27.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\vector.hpp,9,0.0,27.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\optargs.hpp,11,1.0,27.0
rethinkdb,C++,D:\clones\rethinkdb\src\repli_timestamp.cc,9,2.0,27.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\polymorphism.yaml,5,1.0,27.0
rethinkdb,Markdown,D:\clones\rethinkdb\CONTRIBUTING.md,19,0.0,26.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-issues_banner.hbs,2,0.0,26.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\labels.less,7,6.0,26.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_break_on_failure_unittest_.cc,13,49.0,26.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\external\gtest_1.7.0\xcode\Scripts\runtests.sh,5,34.0,26.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\ami\build-ami-files\firstrun.sh,10,8.0,26.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\scripts\check_style.sh,7,5.0,26.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\event_queue\poll.hpp,9,3.0,26.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\cache_account.hpp,7,3.0,26.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\stats.hpp,9,1.0,26.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\issues\name_collision.hpp,8,1.0,26.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\semilattice.hpp,10,4.0,26.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\generic\registration_metadata.hpp,9,1.0,26.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\cond_var.cc,4,1.0,26.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\string_stream.hpp,13,1.0,26.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\printf_buffer.hpp,14,13.0,26.0
