project,language,filename,blank,comment,code
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\directive\directive-module-fail.ts,1,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\multiple-targets.ts,3,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\nested-schematic-packages.ts,2,0.0,9.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-migrations\migrations.json,0,0.0,9.0
angular-cli,Markdown,D:\clones\angular-cli\.github\ISSUE_TEMPLATE\3-docs-bug.md,4,0.0,8.0
angular-cli,Markdown,D:\clones\angular-cli\.github\ISSUE_TEMPLATE\6-angular-framework.md,4,0.0,8.0
angular-cli,Markdown,D:\clones\angular-cli\.github\ISSUE_TEMPLATE\7-angular-material.md,4,0.0,8.0
angular-cli,XML,D:\clones\angular-cli\.idea\modules.xml,0,0.0,8.0
angular-cli,JSON,D:\clones\angular-cli\.ng-dev\tsconfig.json,0,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\main.server.ts,4,7.0,8.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\package.json,0,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\src\lib\lib.service.ts,5,7.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\index.ts,1,7.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\index.ts,3,7.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\utility\environment-options.ts,3,9.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\src\my-schematic\index.ts,3,15.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\latest-versions.ts,3,13.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\test\get-file-content.ts,4,7.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-multiple\collection.json,0,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\app\app-routing.module.ts,2,0.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\add-collection-peer-bad\package.json,0,0.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\add-collection-peer-good\package.json,0,0.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\add-collection\collection.json,0,0.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\nested-schematic-dependency\collection.json,0,0.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\nested-schematic-main\collection.json,0,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\config-file-fallback.ts,1,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\esbuild-unsupported.ts,1,2.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\json.ts,1,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\add-version.ts,1,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\add.ts,1,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\generate-error.ts,1,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\module\module-route.ts,4,0.0,8.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\test\test-fail-single-run.ts,2,2.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-migrations\package.json,0,0.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-peer-dependencies-2\package.json,0,0.0,8.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-peer-dependencies-angular-5\package.json,0,0.0,8.0
angular-cli,Markdown,D:\clones\angular-cli\.github\ISSUE_TEMPLATE\4-security-issue-disclosure.md,3,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\.ng-dev\format.ts,1,3.0,7.0
angular-cli,Starlark,D:\clones\angular-cli\goldens\BUILD.bazel,1,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\typings.ts,1,7.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\webpack-diagnostics.ts,3,7.0,7.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\ng-package.json,0,0.0,7.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ObjectRemoveMultiple.json,0,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\class\index.ts,3,7.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\enum\index.ts,3,7.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\interface\index.ts,3,7.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\remove-default-project-option.ts,2,8.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\validation.ts,3,9.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\angular_devkit\core\node\jobs\add.ts,2,10.0,7.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\ng-snapshot\BUILD.bazel,1,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\test.ts,1,1.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\barrel-file.ts,1,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\base-href.ts,2,1.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\dir.ts,1,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\file.ts,1,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\config\config-set-serve-port.ts,1,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\generate-name-error.ts,1,0.0,7.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\pipe\pipe-module-fail.ts,1,0.0,7.0
angular-cli,Markdown,D:\clones\angular-cli\.github\ISSUE_TEMPLATE.md,4,0.0,6.0
angular-cli,XML,D:\clones\angular-cli\.idea\misc.xml,0,0.0,6.0
angular-cli,XML,D:\clones\angular-cli\.idea\vcs.xml,0,0.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\.ng-dev\config.ts,0,0.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\.ng-dev\github.ts,1,4.0,6.0
angular-cli,JSON,D:\clones\angular-cli\goldens\circular-deps\packages.json,0,0.0,6.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\add\long-description.md,1,0.0,6.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\test\test-script.js,1,0.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\default-progress.ts,2,7.0,6.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\Extensions1.json,0,0.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\formats\index.ts,3,7.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\url.ts,3,7.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\empty.ts,2,7.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\run-schematic\options.ts,2,7.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\blank\schematic-files\src\__name@dasherize__\index.ts,2,2.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\index.ts,1,7.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\resolver\index.ts,2,7.0,6.0
angular-cli,Markdown,D:\clones\angular-cli\tests\README.md,5,0.0,6.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\file-tasks\file-task.js,1,0.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\injectable.ts,2,0.0,6.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\npm-audit.ts,1,0.0,6.0
angular-cli,Markdown,D:\clones\angular-cli\packages\README.md,3,0.0,5.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\builders\false.ts,2,7.0,5.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\typings.d.ts,1,7.0,5.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\node\package.json,0,0.0,5.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\index.ts,1,7.0,5.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\Empty.json,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\package.json,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics\testing\package.json,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\package.json,0,0.0,5.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\private\components.ts,1,7.0,5.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-deep\collection.json,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\add-collection\package.json,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\nested-schematic-dependency\package.json,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\nested-schematic-main\package.json,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\schematic-allow-scripts\package.json,0,0.0,5.0
angular-cli,HTML,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\app.component.html,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\tsconfig.json,0,0.0,5.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-base\package.json,0,0.0,5.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\schematics\update\packages\update-migrations\v1_5.js,1,7.0,5.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-peer-dependencies-1\package.json,0,0.0,5.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\error.ts,2,7.0,4.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\builders\noop-schema.json,0,0.0,4.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\load-esm.ts,2,19.0,4.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\url.ts,2,10.0,4.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\configs\index.ts,1,7.0,4.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\typings.d.ts,1,8.0,4.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\index.ts,3,7.0,4.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\index.ts,1,7.0,4.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\blank\project-files\src\collection.json,0,0.0,4.0
angular-cli,Markdown,D:\clones\angular-cli\packages\schematics\angular\library\library-long.md,1,0.0,4.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\project-targets.ts,2,7.0,4.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\config\config-set-enum-check.ts,2,9.0,4.0
angular-cli,Bourne Shell,D:\clones\angular-cli\.husky\commit-msg,1,0.0,3.0
angular-cli,Bourne Shell,D:\clones\angular-cli\.husky\pre-commit,1,0.0,3.0
angular-cli,Bourne Shell,D:\clones\angular-cli\.husky\prepare-commit-msg,1,0.0,3.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\README.md,2,0.0,3.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular\cli\bin\package.json,0,0.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\typings-bazel.d.ts,1,10.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\src\index.ts,1,7.0,3.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\test\watch-test-cmd.js,1,0.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\extract-i18n\empty-loader.ts,1,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\strip-bom.ts,2,10.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\environments\environment.ts,2,11.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\src\public-api.ts,2,10.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\src\index.ts,1,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\environments\environment.prod.ts,1,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\environments\environment.ts,2,11.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\index.ts,2,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\lang.ts,2,14.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\index.ts,2,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\index.ts,1,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\engine\index.ts,1,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\index.ts,2,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\null-factory.ts,0,7.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\environments\environment.prod.ts,0,0.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\environments\environment.ts,2,11.0,3.0
angular-cli,SCSS,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\app.component.scss,0,0.0,3.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\main.ts,1,0.0,3.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\run_test_process.js,0,0.0,3.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\run_e2e.js,0,0.0,3.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\test\long-description.md,0,0.0,2.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\architect\README.md,1,0.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\builders\true.ts,2,7.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\testing\index.ts,1,7.0,2.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\test\fibonacci.js,0,0.0,2.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\test\watch-test-script.js,1,1.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\testing\index.ts,1,7.0,2.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\process-bundle-bootstrap.js,1,7.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\polyfills.ts,9,62.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\experimental\index.ts,2,7.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental.ts,2,7.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\workflow\index.ts,1,7.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\transformers\index.ts,1,7.0,2.0
angular-cli,Markdown,D:\clones\angular-cli\packages\schematics\angular\e2e\e2e-long.md,0,0.0,2.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\test\index.ts,1,7.0,2.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular\cli\bin\bootstrap.js,2,18.0,1.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\node\index.ts,1,7.0,1.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\test\exit-code-one.js,0,0.0,1.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\plugins\karma.ts,1,7.0,1.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\transforms.ts,1,7.0,1.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\package-version.ts,1,7.0,1.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\polyfills.ts,5,36.0,1.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\basic-app\src\main.js,0,0.0,1.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\experimental\jobs\index.ts,1,7.0,1.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\testing\index.ts,1,7.0,1.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\polyfills.ts,7,57.0,1.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\add-collection-peer-bad\index.js,0,0.0,1.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\add-collection-peer-good\index.js,0,0.0,1.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\nested-schematic-dependency\index.js,0,0.0,1.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\nested-schematic-main\index.js,0,0.0,1.0
angular-cli,CSS,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\styles.css,0,1.0,0.0
