project,language,filename,blank,comment,code
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\TestResultFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\graph\codec\ModuleModelFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\LocationFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\LogMessageParamsFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\PositionFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\PublishDiagnosticsParamsFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\RangeFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\TextDocumentPositionParamsFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\protocol\codec\InitializeOptionFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\protocol\codec\TokenFileFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\CompletionParamsFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\ExecCommandFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\ExecutionEventFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\LogEventFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\SettingQuerySuccessFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalGetSizeResponseFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalSetSizeCommandFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-multiproject\build.sbt,5,0.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\snapshot\build.sbt,3,0.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\custom-config\build.sbt,9,16.0,24.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-parent-pom\local-repo\com\example\example-child\1.0-SNAPSHOT\maven-metadata-local.xml,0,0.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\publish-to-maven-local-file\build.sbt,7,0.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty-compiler-plugin\build.sbt,5,0.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty-compiler-plugin\changes\build.sbt,4,0.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-import\project\P.scala,5,0.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\provided\build.sbt,3,0.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\spawn-exit\src\main\scala\Spawn.scala,1,5.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\arguments\build.sbt,3,1.0,24.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\one-class-multi-framework\src\test\scala\Test.scala,4,2.0,24.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\EndTestGroupErrorEventFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\EndTestGroupEventFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\TestItemEventFormats.scala,1,4.0,24.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\server\package.json,0,0.0,24.0
sbt,Scala,D:\clones\sbt\zinc-lm-integration\src\main\scala\sbt\internal\inc\ResourceLoader.scala,4,7.0,24.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\SuccessEvent.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\main-command\src\main\contraband-scala\ConnectionTypeFormats.scala,1,4.0,23.0
sbt,Scala,D:\clones\sbt\main-command\src\main\contraband-scala\sbt\CommandSource.scala,5,4.0,23.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\JLineLoader.java,5,6.0,23.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\XMainClassLoader.java,5,6.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\BuildClientCapabilities.scala,5,8.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\BuildTargetIdentifier.scala,5,8.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\CleanCacheParams.scala,5,8.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\CompileProvider.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\CompileTask.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\DebugSessionAddress.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\DependencySourcesParams.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\DependencySourcesResult.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ResourcesParams.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ResourcesResult.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\RunProvider.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalaTestParams.scala,5,10.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalacOptionsParams.scala,5,9.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalacOptionsResult.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\SourcesParams.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\SourcesResult.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\TestProvider.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\TextDocumentIdentifier.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\WorkspaceBuildTargetsResult.scala,5,9.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\CancelRequestParams.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\InitializeResult.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\SbtExecParams.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\TextDocumentIdentifier.scala,5,8.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\Attach.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\ChannelAcceptedEvent.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\SettingQuery.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\SettingQueryFailure.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalSetEchoCommand.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalSetRawModeCommand.scala,5,4.0,23.0
sbt,Scala,D:\clones\sbt\run\src\main\scala\sbt\TrapExit.scala,7,26.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\multi-command\project\Build.scala,3,0.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\update-state-fail\build.sbt,7,0.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-graph\ignoreScalaLibrary\build.sbt,2,0.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\exclude-transitive\build.sbt,3,0.0,23.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\transitive-excludes\repository\exclude\test\app\1.0.0\app-1.0.0.pom,0,0.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\twirl\project\TwirlPlugin.scala,6,0.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\load-hooks\build.sbt,1,0.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\spawn\src\main\scala\Spawn.scala,2,4.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\restore-classes\build.sbt,4,1.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\serial\build.sbt,6,0.0,23.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\single-runner\src\main\scala\custom\CustomReporter.scala,4,0.0,23.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\StartTestGroupEvent.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\TestCompleteEvent.scala,5,5.0,23.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\TestStringEvent.scala,5,4.0,23.0
sbt,JSON,D:\clones\sbt\client\src\main\resources\META-INF\native-image\resource-config.json,0,0.0,22.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\codec\SuccessEventFormats.scala,1,4.0,22.0
sbt,Java,D:\clones\sbt\internal\util-scripted\src\main\java\sbt\internal\scripted\ScriptConfig.java,9,6.0,22.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\ExceptionCategory.scala,6,6.0,22.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\util\JoinThread.scala,3,6.0,22.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\ScalaLibraryClassLoader.java,6,6.0,22.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\CommandLineUIService.scala,6,7.0,22.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\JvmPlugin.scala,8,20.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\BuildClientCapabilitiesFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\BuildTargetIdentifierFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\CleanCacheParamsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\CompileProviderFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\CompileTaskFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\DebugSessionAddressFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\DependencySourcesParamsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\DependencySourcesResultFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ResourcesParamsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ResourcesResultFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\RunProviderFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaTestParamsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalacOptionsParamsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalacOptionsResultFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\SourcesParamsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\SourcesResultFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\TestProviderFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\TextDocumentIdentifierFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\WorkspaceBuildTargetsResultFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\CancelRequestParamsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\InitializeResultFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\SaveOptionsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\SbtExecParamsFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\TextDocumentIdentifierFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\AttachFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\ChannelAcceptedEventFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\SettingQueryFailureFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\SettingQueryFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalSetEchoCommandFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalSetRawModeCommandFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\depends-on\build.sbt,2,1.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\inc-pickled-existential\build.sbt,4,1.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\semantic-errors\build.sbt,1,2.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\no-pom-artifact\build.sbt,8,0.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\publish-local\build.sbt,4,0.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\dynamic-outputs\build.sbt,2,0.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\external-hooks\build.sbt,1,0.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\last-modified\build.sbt,7,6.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scripted-java-home\build.sbt,1,0.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro-annotation\macros\src\main\scala\Macros.scala,4,0.0,22.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork-parallel\build.sbt,2,3.0,22.0
sbt,Markdown,D:\clones\sbt\server.md,12,0.0,22.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\StartTestGroupEventFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\TestCompleteEventFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\TestStringEventFormats.scala,1,4.0,22.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\test\scala\HListFormatSpec.scala,8,6.0,21.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\test\scala\sbt\complete\FixedSetExamplesTest.scala,5,6.0,21.0
sbt,Markdown,D:\clones\sbt\launcher-package\CONTRIBUTING.md,7,0.0,21.0
sbt,Scala,D:\clones\sbt\main-command\src\main\contraband-scala\CommandSourceFormats.scala,1,4.0,21.0
sbt,Scala,D:\clones\sbt\main-command\src\main\contraband-scala\ServerAuthenticationFormats.scala,1,4.0,21.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\SbtInterfaceLoader.java,5,7.0,21.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\Giter8TemplatePlugin.scala,4,9.0,21.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\NewFormatSpec.scala,5,6.0,21.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\JsonProtocol.scala,1,4.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\previous\build.sbt,8,3.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-graph\asciiGraphWidth\build.sbt,3,0.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cache-resolver\changes\both\build.sbt,2,0.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\inter-project\build.sbt,3,2.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-type\build.sbt,1,0.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\sources\build.sbt,3,9.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\url\build.sbt,3,0.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\lint\build.sbt,5,1.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\setting-macro\build.sbt,8,5.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\unique-settings-computation\project\A.scala,5,1.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\concurrent\changes\C.scala,3,0.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\ext\build.sbt,3,1.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\junit-xml-report\src\test\scala\scala-tests.scala,9,0.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\on-start-watch\build.sbt,5,0.0,21.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\overlapping\build.sbt,3,0.0,21.0
sbt,Scala,D:\clones\sbt\server-test\src\test\scala\testpkg\HandshakeTest.scala,5,7.0,21.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\HList.scala,9,11.0,20.0
sbt,Scala,D:\clones\sbt\internal\util-scripted\src\main\scala\sbt\internal\scripted\StatementHandler.scala,6,7.0,20.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\Terminal.scala,9,44.0,20.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\GroupedAutoPlugins.scala,4,6.0,20.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\ClientCapabilitiesFormats.scala,3,4.0,20.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalAttributesQueryFormats.scala,3,4.0,20.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalGetSizeQueryFormats.scala,3,4.0,20.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalSetAttributesResponseFormats.scala,3,4.0,20.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalSetEchoResponseFormats.scala,3,4.0,20.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalSetRawModeResponseFormats.scala,3,4.0,20.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalSetSizeResponseFormats.scala,3,4.0,20.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-incremental\build.sbt,2,0.0,20.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross\build.sbt,4,0.0,20.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\ivy\sbt\transitive-lib\0.1.0\transitive-lib-0.1.0.pom,0,0.0,20.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\resources\libraries\foo\ivy\sbt\foo-lib_2.12\0.1.0\foo-lib_2.12-0.1.0.pom,0,0.0,20.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\snapshot\libraries\library-2\ivy\sbt\foo-lib_2.12\0.1.0-SNAPSHOT\foo-lib_2.12-0.1.0-SNAPSHOT.pom,0,0.0,20.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\exclude-scala\build.sbt,4,0.0,20.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\force\build.sbt,3,0.0,20.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\parent-publish\build.sbt,3,0.0,20.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\t468\build.sbt,5,1.0,20.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\cross\build.sbt,4,1.0,20.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\cross\changes\build.sbt,4,1.0,20.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\TestInitEventFormats.scala,3,4.0,20.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\codec\ThrowableShowLines.scala,6,7.0,19.0
sbt,DOS Batch,D:\clones\sbt\launcher-package\citest\test.bat,12,0.0,19.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\std\TestUtil.scala,6,6.0,19.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\LayeredClassLoader.java,4,6.0,19.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\ClientCapabilities.scala,6,4.0,19.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalAttributesQuery.scala,6,4.0,19.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalGetSizeQuery.scala,6,4.0,19.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalSetAttributesResponse.scala,6,4.0,19.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalSetEchoResponse.scala,6,4.0,19.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalSetRawModeResponse.scala,6,4.0,19.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalSetSizeResponse.scala,6,4.0,19.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-parent-pom\local-repo\com\example\example-parent\1.0-SNAPSHOT\maven-metadata-local.xml,0,0.0,19.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\flatten\build.sbt,4,0.0,19.0
