project,language,filename,blank,comment,code
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\ranges\Ranges.kt,22,16.0,46.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\ExtraObjectData.cpp,19,11.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarksAnalyzer\src\tests\AnalyzerTests.kt,12,5.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\kotlin\TaskTests.kt,6,15.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\descriptors\utils.kt,14,6.0,45.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\matchers\IrCallMatcher.kt,18,3.0,45.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\cast_null.kt,9,4.0,45.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_tryCatch4.kt,13,4.0,45.0
kotlin-native,XML,D:\clones\kotlin-native\backend.native\tests\iosLauncher\KonanTestLauncher\Info.plist,0,0.0,45.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\XcRunRuntimeUtils.kt,6,16.0,45.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\swiftinterop\swiftSrc\main.swift,4,4.0,45.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Operator.cpp,18,18.0,45.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\SupplementaryRangeSet.kt,17,88.0,45.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\library\kotlin\org\jetbrains\kotlin\konan\library\impl\KonanLibraryLayoutImpl.kt,16,0.0,45.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\EnvironmentVariables.kt,16,48.0,45.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\RegressionSpecification.groovy,12,16.0,45.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\wasm\idl\dom.kt,5,1.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\Runtime.kt,14,4.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\serialization\KonanIdSignaturer.kt,13,5.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_tryCatch3.kt,13,4.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\initializers7.kt,9,7.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\var1.kt,13,5.0,44.0
kotlin-native,Markdown,D:\clones\kotlin-native\codestyle\cpp\README.md,14,0.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\main\kotlin\org\jetbrains\kotlin\cli\klib\SignaturePrinter.kt,11,0.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\InlineBenchmark.kt,10,19.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\shared\src\main\kotlin-jvm\org\jetbrains\benchmarksLauncher\Utils.kt,13,17.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\concurrent\Lock.kt,7,7.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\test\TeamCityLogger.kt,13,4.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\ReluctantGroupQuantifierSet.kt,9,25.0,44.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\Stubs.cpp,18,7.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\shared\src\main\kotlin\org\jetbrains\buildInfo\BuildInfo.kt,6,4.0,44.0
kotlin-native,Bourne Shell,D:\clones\kotlin-native\tools\toolchain_builder\build_toolchain.sh,9,0.0,44.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\Reporting.kt,9,4.0,43.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\framework\stdlib\stdlib.kt,17,4.0,43.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\foreignException\objc_wrap.kt,6,4.0,43.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\testData\Classes.kt,10,15.0,43.0
kotlin-native,Gradle,D:\clones\kotlin-native\libclangext\build.gradle,5,15.0,43.0
kotlin-native,Gradle,D:\clones\kotlin-native\llvmCoverageMappingC\build.gradle,7,15.0,43.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\darwin.def,5,0.0,43.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\MemorySharedRefs.hpp,20,9.0,43.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\JointSet.kt,12,27.0,43.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarks\shared\src\main\kotlin\report\json\StringOps.kt,6,25.0,43.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\InternalAbi.kt,11,35.0,42.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_finally2.kt,12,4.0,42.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\escape0.kt,13,7.0,42.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\atomic1.kt,11,5.0,42.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\testing\filtered_suites.kt,15,0.0,42.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\Wrappers.kt,7,4.0,42.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\posix.def,7,0.0,42.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\darwin.def,3,0.0,42.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\posix.def,8,0.0,42.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\TestSupportCompilerGenerated.hpp,15,5.0,42.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\CharCategory.kt,32,100.0,42.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\CodeUtils.kt,12,38.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\HashUtils.kt,7,5.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test14.kt,8,4.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_errors.kt,12,7.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_finally1.kt,12,4.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_finally3.kt,12,4.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_finally4.kt,12,4.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_finally5.kt,12,4.0,41.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\ParameterNotNullAssertionBenchmark.swift,16,4.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\MatrixMapBenchmark.kt,11,22.0,41.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\KDebug.h,21,35.0,41.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\KotlinMath.h,11,17.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Array.kt,13,41.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\coroutines\SafeContinuationNative.kt,7,4.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\InteropBoxing.kt,19,6.0,41.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\boxing\box_cache0.kt,10,4.0,40.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_tryCatch1.kt,12,4.0,40.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\object\fields2.kt,11,4.0,40.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\random.kt,11,12.0,40.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\cycles0.kt,8,6.0,40.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\KLibInstall.kt,8,1.0,40.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\llvmCoverageMappingC\src\main\include\CoverageMappingC.h,17,25.0,40.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\ParameterNotNullAssertionBenchmark.kt,16,21.0,40.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\posix.def,8,0.0,40.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mimalloc\c\include\mimalloc-override.h,10,16.0,40.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\Imports.kt,17,16.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\NativeInlineFunctionResolver.kt,13,6.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjcExportHeaderGeneratorMobile.kt,5,0.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_tryCatch2.kt,12,4.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\innerClass\qualifiedThis.kt,12,4.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\ktype\ktype1.kt,15,4.0,39.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\varargs.m,12,0.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\objcexport\localEA.kt,4,5.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\initializers0.kt,10,4.0,39.0
kotlin-native,C++,D:\clones\kotlin-native\common\src\hash\cpp\Names.cpp,12,19.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\cinterop\src\main\kotlin-native\org\jetbrains\cinteropBenchmarks\structsProducedByMacrosBenchmark.kt,3,17.0,39.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\darwin.def,6,0.0,39.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\dtoa\cbigint.h,1,17.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\StringBuilderNative.kt,18,10.0,39.0
kotlin-native,Gradle,D:\clones\kotlin-native\settings.gradle,6,15.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarksAnalyzer\src\main\kotlin\org\jetbrains\renders\TeamCityStatisticsRender.kt,12,9.0,39.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\native\kotlin\kotlinx\cinterop\NativeUtils.kt,15,17.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\KonanCompilerFrontendServices.kt,11,4.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_if2.kt,12,4.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_inline3.kt,12,4.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\harmony_regex\AllCodePointsTest.kt,9,18.0,38.0
kotlin-native,C++,D:\clones\kotlin-native\backend.native\tests\interop\incomplete_types\library.cpp,13,2.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\mangling\manglinglib.kt,10,4.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\freeze5.kt,6,4.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\worker5.kt,7,7.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\OctoTest\basicTest.kt,8,3.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_LowercaseMappings.kt,6,9.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\Blob.kt,14,34.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\EmptySet.kt,11,23.0,38.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mm\cpp\ShadowStack.hpp,15,14.0,38.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\injection.kt,7,4.0,37.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\visibility.kt,8,14.0,37.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjCExportHeaderGeneratorImpl.kt,8,4.0,37.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\mutableData1.kt,9,1.0,37.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\CollisionTransformer.kt,7,4.0,37.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\LlvmCovReport.kt,12,5.0,37.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\LoopBenchmark.swift,8,4.0,37.0
kotlin-native,Bourne Shell,D:\clones\kotlin-native\performance\scripts\services.sh,3,2.0,37.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\linux\linux.def,3,0.0,37.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\darwin.def,5,0.0,37.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\CompilerExport.cpp,6,7.0,37.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\HashSet.kt,12,6.0,37.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\NativePtr.kt,19,5.0,37.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\ThreadLocalStorage.cpp,7,5.0,37.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\KonanDefaultParameterInjector.kt,6,4.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\unit4.kt,7,4.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\contracts\contracts.kt,11,0.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\coverage\basic\smoke1\smoke1.kt,12,0.0,36.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cstructs.def,5,0.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\link\private_fake_overrides\inherit_lib.kt,9,8.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\exceptions\kt-37572.kt,5,1.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\freeze3.kt,10,4.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\DefaultArgumentBenchmark.kt,20,26.0,36.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\posix.def,9,0.0,36.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Console.cpp,7,19.0,36.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\DoubleConversions.h,12,15.0,36.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\KString.h,8,15.0,36.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\WorkerBoundReference.cpp,14,7.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\simd.kt,16,5.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\AbstractLineTerminator.kt,12,27.0,36.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\anonymousObject.kt,11,4.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_if1.kt,12,4.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\macros.kt,9,4.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\union.kt,1,0.0,35.0
kotlin-native,C++,D:\clones\kotlin-native\backend.native\tests\interop\concurrentTerminate\main.cpp,9,0.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\foreignException\objcExceptionMode.kt,6,6.0,35.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\enumValues.swift,12,0.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\text\trim.kt,9,10.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\worker2.kt,6,4.0,35.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\ClassListBenchmark.swift,11,4.0,35.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\PrimeListBenchmark.swift,4,4.0,35.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\FinalizerHooks.cpp,10,8.0,35.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\UtilsTest.cpp,11,4.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\ReluctantLeafQuantifierSet.kt,10,27.0,35.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\ThreadState.cpp,9,6.0,35.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mm\cpp\gc\NoOpGC.hpp,17,6.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\ConfigurablesImpl.kt,15,15.0,35.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\LlvmModuleSpecificationImpl.kt,12,4.0,34.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\defaults.kt,15,53.0,34.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\kclass\kclass1.kt,16,9.0,34.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\text\to_string0.kt,11,5.0,34.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\klib\metadata\SortedMergeStrategy.kt,7,13.0,34.0
kotlin-native,Gradle,D:\clones\kotlin-native\llvmDebugInfoC\build.gradle,7,15.0,34.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\DefaultArgumentBenchmark.swift,14,4.0,34.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\WithIndiciesBenchmark.swift,5,4.0,34.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\TestSupport.hpp,9,9.0,34.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\String.kt,16,9.0,34.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\annotation\Annotations.kt,8,50.0,34.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\shared\src\main\kotlin\org\jetbrains\network\UrlNetworkConnector.kt,9,5.0,34.0
kotlin-native,Bourne Shell,D:\clones\kotlin-native\tools\scripts\update_xcode.sh,4,1.0,34.0
kotlin-native,YAML,D:\clones\kotlin-native\_nav_reference.yml,11,0.0,33.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\coverage\LLVMCoverageInstrumentation.kt,7,13.0,33.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\CompileTimeEvaluateLowering.kt,10,7.0,33.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\unchecked_cast3.kt,8,4.0,33.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\stable_ref_cross_thread_check.kt,9,6.0,33.0
