project,language,filename,blank,comment,code
godot,C/C++ Header,D:\clones\godot\thirdparty\graphite\src\inc\CmapCache.h,19,21.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ucln_cmn.h,8,28.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\localebuilder.h,28,239.0,42.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ustack.cpp,12,8.0,42.0
godot,C,D:\clones\godot\thirdparty\libvorbis\tone.c,12,0.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\pkcs12.h,14,84.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\pcre2\src\sljit\sljitConfig.h,24,106.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\lib\tvgCommon.h,13,21.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\vulkan\include\vulkan\vk_platform.h,9,33.0,42.0
godot,C,D:\clones\godot\thirdparty\wslay\wslay_queue.c,11,24.0,42.0
godot,C,D:\clones\godot\thirdparty\zstd\common\error_private.c,3,11.0,42.0
godot,C/C++ Header,D:\clones\godot\core\string\optimized_translation.h,14,34.0,41.0
godot,C/C++ Header,D:\clones\godot\core\string\translation_po.h,15,36.0,41.0
godot,XML,D:\clones\godot\doc\classes\AudioEffectRecord.xml,0,0.0,41.0
godot,XML,D:\clones\godot\doc\classes\CameraEffects.xml,0,0.0,41.0
godot,XML,D:\clones\godot\doc\classes\GPUParticlesCollisionHeightField3D.xml,0,0.0,41.0
godot,XML,D:\clones\godot\doc\classes\RDSamplerState.xml,0,0.0,41.0
godot,XML,D:\clones\godot\doc\classes\SceneTreeTimer.xml,0,0.0,41.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeColorFunc.xml,0,0.0,41.0
godot,C/C++ Header,D:\clones\godot\drivers\windows\file_access_windows.h,18,29.0,41.0
godot,C/C++ Header,D:\clones\godot\editor\fileserver\editor_file_server.h,13,29.0,41.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\gradient_editor_plugin.h,18,29.0,41.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.ProjectEditor\ProjectUtils.cs,11,0.0,41.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\HotReloadAssemblyWatcher.cs,7,0.0,41.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\MarshalUtils.cs,12,96.0,41.0
godot,Python,D:\clones\godot\modules\vorbis\SCsub,14,9.0,41.0
godot,C/C++ Header,D:\clones\godot\modules\webrtc\webrtc_data_channel.h,14,29.0,41.0
godot,C++,D:\clones\godot\modules\websocket\register_types.cpp,9,29.0,41.0
godot,C++,D:\clones\godot\platform\android\api\api.cpp,15,32.0,41.0
godot,C/C++ Header,D:\clones\godot\platform\android\dir_access_jandroid.h,20,30.0,41.0
godot,C/C++ Header,D:\clones\godot\scene\gui\aspect_ratio_container.h,13,29.0,41.0
godot,C/C++ Header,D:\clones\godot\scene\gui\gradient_edit.h,14,30.0,41.0
godot,C/C++ Header,D:\clones\godot\scene\main\timer.h,19,29.0,41.0
godot,C/C++ Header,D:\clones\godot\scene\resources\world_3d.h,18,29.0,41.0
godot,C/C++ Header,D:\clones\godot\servers\audio\effects\audio_effect_capture.h,13,29.0,41.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\scene_forward_aa_inc.glsl,16,0.0,41.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pcf\pcfutil.c,28,34.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-cache.hh,13,26.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-gasp-table.hh,14,29.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ucmndata.h,21,55.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\uenum.h,22,146.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libtheora\huffman.h,13,16.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\Vector2.h,9,16.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\arithmetics.hpp,13,9.0,41.0
godot,C++,D:\clones\godot\thirdparty\oidn\common\tensor.cpp,16,26.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\core\device.h,22,39.0,41.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\simple_sum.hpp,17,16.0,41.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\tvgGlCanvas.cpp,19,27.0,41.0
godot,C/C++ Header,D:\clones\godot\core\math\convex_hull.h,16,56.0,40.0
godot,C++,D:\clones\godot\core\variant\variant_destruct.cpp,8,30.0,40.0
godot,XML,D:\clones\godot\doc\classes\AudioEffectCompressor.xml,0,0.0,40.0
godot,XML,D:\clones\godot\doc\classes\PathFollow2D.xml,0,0.0,40.0
godot,XML,D:\clones\godot\doc\classes\RDPipelineColorBlendStateAttachment.xml,0,0.0,40.0
godot,C/C++ Header,D:\clones\godot\drivers\windows\dir_access_windows.h,21,30.0,40.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\tiles\atlas_merging_dialog.h,15,31.0,40.0
godot,C/C++ Header,D:\clones\godot\editor\property_selector.h,14,29.0,40.0
godot,HTML,D:\clones\godot\misc\dist\html\offline.html,4,0.0,40.0
godot,XML,D:\clones\godot\misc\dist\ios_xcode\godot_ios\Launch Screen.storyboard,0,1.0,40.0
godot,XML,D:\clones\godot\misc\dist\ios_xcode\libgodot.iphone.release.xcframework\Info.plist,0,0.0,40.0
godot,Python,D:\clones\godot\misc\scripts\copyright_headers.py,12,43.0,40.0
godot,C/C++ Header,D:\clones\godot\modules\navigation\navigation_mesh_generator.h,15,29.0,40.0
godot,XML,D:\clones\godot\modules\openxr\doc_classes\OpenXRInterface.xml,0,0.0,40.0
godot,C++,D:\clones\godot\modules\squish\image_decompress_squish.cpp,9,29.0,40.0
godot,C++,D:\clones\godot\platform\android\java_godot_view_wrapper.cpp,14,29.0,40.0
godot,C/C++ Header,D:\clones\godot\scene\2d\line_builder.h,11,35.0,40.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_downsampler_inc.glsl,8,0.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\geometry\curve_intersector_precalculations.h,7,2.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\cache\ftcimage.h,29,37.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\graphite\src\inc\debug.h,24,25.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\lstmbe.h,19,28.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libtheora\theora\theoradec.h,23,262.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libtheora\theora\theoraenc.h,25,421.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\error.h,15,162.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\ssl_cookie.h,16,57.0,40.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\include\upnpreplyparse.h,12,11.0,40.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\reorder.cpp,12,16.0,40.0
godot,YAML,D:\clones\godot\.clang-format,0,160.0,39.0
godot,C/C++ Header,D:\clones\godot\core\io\image_loader.h,13,29.0,39.0
godot,C/C++ Header,D:\clones\godot\core\io\udp_server.h,12,29.0,39.0
godot,C/C++ Header,D:\clones\godot\core\variant\variant_destruct.h,8,29.0,39.0
godot,XML,D:\clones\godot\doc\classes\AudioEffectReverb.xml,0,0.0,39.0
godot,XML,D:\clones\godot\doc\classes\EngineProfiler.xml,0,0.0,39.0
godot,XML,D:\clones\godot\doc\classes\Shortcut.xml,0,0.0,39.0
godot,XML,D:\clones\godot\doc\classes\Slider.xml,0,0.0,39.0
godot,XML,D:\clones\godot\doc\classes\VisibleOnScreenNotifier2D.xml,0,0.0,39.0
godot,XML,D:\clones\godot\doc\classes\VisibleOnScreenNotifier3D.xml,0,0.0,39.0
godot,C++,D:\clones\godot\editor\editor_native_shader_source_visualizer.cpp,6,29.0,39.0
godot,C++,D:\clones\godot\editor\editor_run_script.cpp,12,30.0,39.0
godot,C/C++ Header,D:\clones\godot\modules\gdscript\language_server\gdscript_text_document.h,12,29.0,39.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\super.gd,15,6.0,39.0
godot,XML,D:\clones\godot\modules\gltf\doc_classes\GLTFAccessor.xml,0,0.0,39.0
godot,C/C++ Header,D:\clones\godot\modules\mbedtls\packet_peer_mbed_dtls.h,18,29.0,39.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.IdeMessaging\GodotIdeMetadata.cs,8,0.0,39.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\Internals\EditorProgress.cs,9,2.0,39.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Callable.cs,9,55.0,39.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Extensions\NodeExtensions.cs,8,148.0,39.0
godot,C/C++ Header,D:\clones\godot\modules\navigation\editor\navigation_mesh_editor_plugin.h,18,29.0,39.0
godot,C++,D:\clones\godot\modules\navigation\rvo_agent.cpp,11,29.0,39.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\action_map\openxr_action.h,19,29.0,39.0
godot,Gradle,D:\clones\godot\platform\android\java\nativeSrcsConfigs\build.gradle,10,3.0,39.0
godot,C/C++ Header,D:\clones\godot\platform\android\java_godot_lib_jni.h,4,31.0,39.0
godot,Objective-C++,D:\clones\godot\platform\iphone\ios.mm,12,30.0,39.0
godot,C/C++ Header,D:\clones\godot\scene\2d\parallax_background.h,17,29.0,39.0
godot,C/C++ Header,D:\clones\godot\scene\gui\nine_patch_rect.h,16,29.0,39.0
godot,C/C++ Header,D:\clones\godot\scene\multiplayer\scene_replication_interface.h,15,30.0,39.0
godot,C/C++ Header,D:\clones\godot\scene\resources\fog_material.h,19,29.0,39.0
godot,C/C++ Header,D:\clones\godot\scene\resources\skeleton_modification_2d.h,18,32.0,39.0
godot,C/C++ Header,D:\clones\godot\servers\physics_2d\godot_area_pair_2d.h,9,29.0,39.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_intersector1_bvh4.cpp,16,6.0,39.0
godot,C,D:\clones\godot\thirdparty\freetype\src\autofit\afdummy.c,20,18.0,39.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\autofit\afloader.h,24,28.0,39.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\GenericCodeGen\Link.cpp,9,43.0,39.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\dtintrv.h,35,90.0,39.0
godot,C,D:\clones\godot\thirdparty\libtheora\x86_vc\x86state.c,7,16.0,39.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libwebp\src\utils\huffman_utils.h,15,36.0,39.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libwebp\src\webp\types.h,10,19.0,39.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\cpu_engine.hpp,14,17.0,39.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\os_blas.hpp,18,29.0,39.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm_convolution_utils.hpp,12,15.0,39.0
godot,C/C++ Header,D:\clones\godot\core\debugger\script_debugger.h,12,29.0,38.0
godot,Pascal,D:\clones\godot\core\math\bvh_refit.inc,28,75.0,38.0
godot,C/C++ Header,D:\clones\godot\core\templates\rid.h,9,29.0,38.0
godot,XML,D:\clones\godot\doc\classes\AnimationNodeOneShot.xml,0,0.0,38.0
godot,XML,D:\clones\godot\doc\classes\AudioListener3D.xml,0,0.0,38.0
godot,XML,D:\clones\godot\doc\classes\CollisionShape3D.xml,0,0.0,38.0
godot,XML,D:\clones\godot\doc\classes\RDShaderSource.xml,0,0.0,38.0
godot,XML,D:\clones\godot\doc\classes\RefCounted.xml,0,0.0,38.0
godot,XML,D:\clones\godot\doc\classes\ResourceFormatSaver.xml,0,0.0,38.0
godot,XML,D:\clones\godot\doc\classes\VSlider.xml,0,0.0,38.0
godot,Python,D:\clones\godot\drivers\vulkan\SCsub,16,7.0,38.0
godot,HTML,D:\clones\godot\misc\dist\html\offline-export.html,4,0.0,38.0
godot,XML,D:\clones\godot\modules\openxr\doc_classes\OpenXRAction.xml,0,0.0,38.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\editor\openxr_interaction_profile_editor.h,16,29.0,38.0
godot,C/C++ Header,D:\clones\godot\platform\android\export\godot_plugin_config.h,22,46.0,38.0
godot,XML,D:\clones\godot\platform\android\java\lib\res\values\strings.xml,6,11.0,38.0
godot,C/C++ Header,D:\clones\godot\scene\gui\view_panner.h,16,29.0,38.0
godot,C/C++ Header,D:\clones\godot\scene\resources\concave_polygon_shape_3d.h,13,29.0,38.0
godot,C/C++ Header,D:\clones\godot\servers\audio\effects\audio_effect_stereo_enhance.h,18,29.0,38.0
godot,C/C++ Header,D:\clones\godot\servers\physics_3d\godot_constraint_3d.h,14,29.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\common\builder.h,14,8.0,38.0
godot,diff,D:\clones\godot\thirdparty\enet\patches\godot_socket.patch,8,52.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\psaux\psarrst.h,22,39.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\psaux\t1decode.h,18,17.0,38.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-default.cc,8,27.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\uenumimp.h,17,100.0,38.0
godot,C,D:\clones\godot\thirdparty\libvorbis\barkmel.c,12,13.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libwebp\src\utils\thread_utils.h,13,39.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\aesni.h,14,84.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\timing.h,16,97.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\library\mps_reader.h,19,325.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\Bitmap.h,9,3.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\openxr\src\external\jsoncpp\include\json\assertions.h,12,11.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\vulkan\include\vk_video\vulkan_video_codec_h265std_decode.h,13,9.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\zstd\common\debug.h,16,53.0,38.0
godot,C/C++ Header,D:\clones\godot\thirdparty\zstd\compress\zstdmt_compress.h,21,51.0,38.0
godot,YAML,D:\clones\godot\.github\actions\godot-build\action.yml,0,2.0,37.0
godot,C/C++ Header,D:\clones\godot\core\multiplayer\multiplayer.h,13,30.0,37.0
godot,C/C++ Header,D:\clones\godot\core\os\main_loop.h,11,30.0,37.0
godot,C/C++ Header,D:\clones\godot\core\string\string_builder.h,16,31.0,37.0
godot,XML,D:\clones\godot\doc\classes\ButtonGroup.xml,0,0.0,37.0
godot,XML,D:\clones\godot\doc\classes\CollisionPolygon2D.xml,0,0.0,37.0
godot,XML,D:\clones\godot\doc\classes\PhysicsRayQueryParameters3D.xml,0,0.0,37.0
godot,XML,D:\clones\godot\doc\classes\RemoteTransform2D.xml,0,0.0,37.0
godot,XML,D:\clones\godot\doc\classes\RemoteTransform3D.xml,0,0.0,37.0
godot,C/C++ Header,D:\clones\godot\editor\plugin_config_dialog.h,12,29.0,37.0
godot,XML,D:\clones\godot\modules\gltf\doc_classes\GLTFNode.xml,0,0.0,37.0
godot,C++,D:\clones\godot\modules\mbedtls\dtls_server_mbedtls.cpp,10,29.0,37.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptCustomNodes.xml,0,0.0,37.0
godot,XML,D:\clones\godot\platform\android\java\lib\res\values-ko\strings.xml,6,11.0,37.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\Dictionary.java,9,29.0,37.0
godot,C++,D:\clones\godot\platform\linuxbsd\godot_linuxbsd.cpp,12,31.0,37.0
godot,C/C++ Header,D:\clones\godot\platform\uwp\context_egl_uwp.h,19,29.0,37.0
godot,C/C++ Header,D:\clones\godot\scene\2d\collision_shape_2d.h,14,29.0,37.0
godot,C++,D:\clones\godot\scene\3d\lightmapper.cpp,10,29.0,37.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\roughness_limiter.glsl,18,15.0,37.0
godot,C/C++ Header,D:\clones\godot\servers\xr\xr_pose.h,14,30.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\encoder\cppspmd_math_declares.h,28,24.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\common\acceln.h,9,3.0,37.0
godot,C,D:\clones\godot\thirdparty\enet\callbacks.c,12,4.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\etcpak\Tables.hpp,12,0.0,37.0
godot,Windows Resource File,D:\clones\godot\thirdparty\freetype\src\base\ftver.rc,5,19.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\gzip\inftrees.h,10,16.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-shape-plan.hh,14,25.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset.hh,11,25.0,37.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_set.cpp,8,25.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\appendable.h,24,178.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\ucnvsel.h,20,135.0,37.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uobject.cpp,17,51.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\pkcs5.h,15,59.0,37.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\vfetchanalyzer.cpp,18,3.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\include\portlistingparse.h,9,19.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\verbose.hpp,10,15.0,37.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\tvgAccessor.cpp,18,29.0,37.0
godot,diff,D:\clones\godot\thirdparty\vhacd\0002-fpermissive-fix.patch,2,14.0,37.0
godot,C/C++ Header,D:\clones\godot\thirdparty\zstd\compress\zstd_compress_sequences.h,8,9.0,37.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeBillboard.xml,0,0.0,36.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeClamp.xml,0,0.0,36.0
godot,C/C++ Header,D:\clones\godot\editor\debugger\editor_debugger_tree.h,9,29.0,36.0
godot,C/C++ Header,D:\clones\godot\editor\editor_translation_parser.h,13,29.0,36.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\cpu_particles_3d_editor_plugin.h,16,29.0,36.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\skeleton_2d_editor_plugin.h,15,30.0,36.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\stringify.gd,6,0.0,36.0
godot,C/C++ Header,D:\clones\godot\modules\gltf\gltf_animation.h,9,29.0,36.0
godot,Python,D:\clones\godot\modules\mono\build_scripts\make_android_mono_config.py,11,8.0,36.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\Utils\File.cs,7,0.0,36.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\Utils\FsPathUtils.cs,10,2.0,36.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\action_map\openxr_action_map.h,15,31.0,36.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptYieldSignal.xml,0,0.0,36.0
godot,C/C++ Header,D:\clones\godot\modules\webrtc\webrtc_peer_connection.h,12,29.0,36.0
godot,C++,D:\clones\godot\modules\webxr\webxr_interface.cpp,6,29.0,36.0
godot,Kotlin,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\vulkan\VkRenderer.kt,12,60.0,36.0
godot,Objective-C++,D:\clones\godot\platform\osx\dir_access_osx.mm,16,29.0,36.0
godot,C/C++ Header,D:\clones\godot\platform\uwp\joypad_uwp.h,13,32.0,36.0
godot,C/C++ Header,D:\clones\godot\scene\animation\root_motion_view.h,14,29.0,36.0
godot,C/C++ Header,D:\clones\godot\scene\multiplayer\scene_cache_interface.h,14,32.0,36.0
godot,C/C++ Header,D:\clones\godot\scene\resources\skeleton_modification_2d_physicalbones.h,14,32.0,36.0
godot,C/C++ Header,D:\clones\godot\tests\core\test_crypto.h,8,29.0,36.0
godot,C++,D:\clones\godot\thirdparty\embree\common\lexers\stringstream.cpp,6,9.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\common\simd\arm\emulation.h,10,4.0,36.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_intersector_hybrid4_bvh4.cpp,15,8.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\ftbdf.h,26,150.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\ftsnames.h,29,207.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\otvalid\otvalid.h,20,21.0,36.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\gr_font.cpp,17,21.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\OT\Layout\GSUB\GSUB.hh,17,5.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-aat-layout.hh,14,25.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\charstrmap.h,10,9.0,36.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\locbased.cpp,7,12.0,36.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\sharedobject.cpp,9,17.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\enumset.h,11,22.0,36.0
godot,C,D:\clones\godot\thirdparty\libtheora\encoder_disabled.c,17,14.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libwebp\src\utils\random_utils.h,10,17.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\arc4.h,16,93.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\src\minissdpc.h,14,8.0,36.0
godot,C/C++ Header,D:\clones\godot\thirdparty\rvo2\Agent.h,14,71.0,36.0
godot,C/C++ Header,D:\clones\godot\core\io\config_file.h,16,29.0,35.0
godot,XML,D:\clones\godot\doc\classes\AudioEffectEQ.xml,0,0.0,35.0
godot,XML,D:\clones\godot\doc\classes\AudioEffectFilter.xml,0,0.0,35.0
godot,XML,D:\clones\godot\doc\classes\GPUParticlesCollisionSDF3D.xml,0,0.0,35.0
godot,XML,D:\clones\godot\doc\classes\MethodTweener.xml,0,0.0,35.0
godot,XML,D:\clones\godot\doc\classes\Mutex.xml,0,0.0,35.0
godot,XML,D:\clones\godot\doc\classes\PacketPeerExtension.xml,0,0.0,35.0
godot,XML,D:\clones\godot\doc\classes\PhysicsTestMotionParameters3D.xml,0,0.0,35.0
godot,make,D:\clones\godot\doc\translations\Makefile,6,4.0,35.0
godot,C/C++ Header,D:\clones\godot\editor\editor_atlas_packer.h,10,29.0,35.0
godot,C/C++ Header,D:\clones\godot\editor\import\editor_import_plugin.h,7,29.0,35.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\physical_bone_3d_editor_plugin.h,15,29.0,35.0
godot,XML,D:\clones\godot\misc\dist\linux\org.godotengine.Godot.appdata.xml,0,1.0,35.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\property_inline.gd,7,4.0,35.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.ProjectEditor\ProjectGenerator.cs,13,2.0,35.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\GodotTools.csproj,0,5.0,35.0
godot,C++,D:\clones\godot\modules\mono\glue\callable_glue.cpp,15,29.0,35.0
godot,C/C++ Header,D:\clones\godot\modules\mono\managed_callable.h,13,29.0,35.0
godot,XML,D:\clones\godot\modules\openxr\doc_classes\OpenXRInteractionProfile.xml,0,0.0,35.0
