project,language,filename,blank,comment,code
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\CollectionCollectionBuilder`.cs,46,135.0,179.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\CollectionEntry.cs,26,111.0,178.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\ConstructorBindingFactory.cs,27,46.0,178.0
efcore,C#,D:\clones\efcore\src\ef\Commands\MigrationsBundleCommand.cs,33,3.0,178.0
efcore,C#,D:\clones\efcore\src\ef\OperationExecutorBase.cs,29,2.0,178.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\QueryNoClientEvalTestBase.cs,28,4.0,178.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Query\Internal\BufferedDataReaderTest.cs,30,4.0,178.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\EntityTypeExtensionsTest.cs,46,2.0,178.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\TypedRelationalValueBufferFactoryFactory.cs,38,44.0,177.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\HistoryRepository.cs,44,126.0,176.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\SqlServerPropertyBuilderExtensions.cs,38,257.0,176.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\RuntimeDbFunction.cs,28,69.0,175.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IReadOnlyProperty.cs,57,169.0,174.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\NullabilityCheckInMemoryTest.cs,41,2.0,174.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\ChangeTracker.cs,47,246.0,173.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\SnapshotFactoryFactory.cs,35,64.0,173.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\RuntimeModel.cs,39,92.0,173.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ModelBuilderNonGenericUnqualifiedStringTest.cs,32,2.0,173.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\Infrastructure\ProviderConventionSetBuilder.cs,41,47.0,172.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\RuntimeForeignKey.cs,38,76.0,172.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\SqlServerValueGeneratorSelectorTest.cs,33,3.0,172.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Query\ExpressionPrinterTest.cs,16,2.0,171.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalModelExtensions.cs,49,293.0,170.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Metadata\Conventions\TableSharingConcurrencyTokenConventionTest.cs,36,3.0,170.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\TableSharingConcurrencyTokenConvention.cs,29,42.0,169.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\DatabaseErrorLogStateTest.cs,37,7.0,169.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\ValueConvertersEndToEndSqliteTest.cs,10,2.0,169.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\DateTimeOffsetConvertersTest.cs,54,2.0,169.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalIndexExtensions.cs,38,133.0,168.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\InternalDbFunctionBuilder.cs,42,119.0,168.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindKeylessEntitiesQuerySqlServerTest.cs,42,4.0,168.0
efcore,C#,D:\clones\efcore\test\EFCore.OData.FunctionalTests\TestControllers.cs,36,3.0,167.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalKeyExtensions.cs,34,107.0,166.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\ReferenceNavigationBuilder.cs,30,126.0,166.0
efcore,XML,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\Properties\Resources.resx,11,48.0,166.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Storage\RelationalTypeMapperTestBase.cs,38,2.0,166.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Update\SqlServerUpdateSqlGeneratorTest.cs,35,3.0,166.0
efcore,C#,D:\clones\efcore\src\EFCore.Abstractions\ChangeTracking\Internal\ObservableBackedBindingList.cs,26,82.0,165.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteTransaction.cs,30,46.0,165.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\ConvertToProviderTypesTestBase.cs,19,2.0,165.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindIncludeNoTrackingQueryTestBase.cs,35,5.0,165.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\SqlServerDatabaseFacadeTest.cs,25,2.0,165.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\PartitionKeyTest.cs,40,6.0,164.0
efcore,C#,D:\clones\efcore\src\EFCore\Extensions\Internal\ExpressionExtensions.cs,33,57.0,163.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\TypeBase.cs,47,194.0,163.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Migrations\SqlServerHistoryRepositoryTest.cs,28,3.0,163.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Internal\SnapshotModelProcessor.cs,25,20.0,162.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Utilities\ExpressionExtensionsTest.cs,46,4.0,162.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Infrastructure\SpatialiteLoader.cs,23,28.0,160.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\Internal\ConventionDispatcher.ConventionScope.cs,45,2.0,160.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\TransportationModel\TransportationContext.cs,15,2.0,160.0
efcore,C#,D:\clones\efcore\src\EFCore\DbContextOptionsBuilder.cs,49,429.0,159.0
efcore,XML,D:\clones\efcore\rulesets\StyleCop.noxmldocs.ruleset,0,0.0,158.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\EntityFrameworkRelationalServicesBuilder.cs,8,51.0,158.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\UpdatesSqlServerTest.cs,23,8.0,158.0
efcore,XML,D:\clones\efcore\rulesets\StyleCop.ruleset,0,0.0,157.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\SubqueryMemberPushdownExpressionVisitor.cs,25,30.0,157.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\ClrCollectionAccessor.cs,28,50.0,156.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\StoreGeneratedFixupSqlServerTest.cs,36,3.0,156.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer.NTS\Query\Internal\SqlServerGeometryMethodTranslator.cs,24,20.0,155.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\SqlServerIndexExtensions.cs,36,123.0,155.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\SqlServerModelExtensions.cs,48,195.0,155.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.InMemory.FunctionalTests\AppServiceProviderFactoryTest.cs,43,2.0,155.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Migrations\Design\MigrationScaffolderTest.cs,31,4.0,155.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\MappingQueryTestBase.cs,25,3.0,155.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\InterceptionTestBase.cs,36,2.0,155.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\LoggingDefinitions.cs,76,472.0,154.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlServerTriggersTest.cs,39,4.0,154.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Query\Internal\InMemoryShapedQueryCompilingExpressionVisitor.QueryingEnumerable.cs,30,8.0,153.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\DbTransactionInterceptor.cs,30,247.0,153.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ApiConsistencyTest.cs,12,3.0,153.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\EntityShaperExpression.cs,29,77.0,152.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\CosmosConcurrencyTest.cs,43,18.0,152.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\GraphUpdates\ProxyGraphUpdatesInMemoryTest.cs,37,3.0,152.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindQueryTaggingQuerySqlServerTest.cs,37,4.0,152.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\InternalNavigationBuilder.cs,31,69.0,151.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Infrastructure\EventIdTestBase.cs,26,2.0,151.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\ClrPropertyGetterFactoryTest.cs,51,3.0,151.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteConnectionPool.cs,30,3.0,150.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlServerTypeAliasTest.cs,38,2.0,150.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Metadata\Conventions\CosmosManyToManyJoinEntityTypeConvention.cs,18,24.0,149.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\FunkyDataModel\FunkyDataData.cs,6,2.0,149.0
efcore,C#,D:\clones\efcore\src\EFCore.Proxies\Proxies\Internal\ProxyFactory.cs,26,32.0,148.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\ServiceProviderCache.cs,33,22.0,148.0
efcore,XML,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\Microsoft.Data.Sqlite.Core.ruleset,0,0.0,148.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\GearsOfWarQueryRelationalTestBase.cs,33,3.0,148.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\CompositeKeysQuerySqlServerTest.cs,18,3.0,148.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\QueryLoggingSqlServerTest.cs,38,4.0,148.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\ValueComparer.cs,44,97.0,147.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IndexAttributeConvention.cs,17,21.0,147.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindKeylessEntitiesQueryTestBase.cs,20,3.0,147.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\TestUtilities\FakeStateManager.cs,59,2.0,147.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\RelationalEventId.cs,77,608.0,146.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\ColumnModification.cs,30,85.0,146.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Storage\Internal\SqliteTypeMappingSource.cs,18,26.0,146.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteConnectionFactory.cs,30,2.0,146.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TPTFiltersInheritanceQuerySqlServerTest.cs,23,3.0,146.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\KeyDiscoveryConventionTest.cs,44,7.0,146.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Storage\Internal\InMemoryStore.cs,33,47.0,145.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\OptimisticConcurrencySqlServerTest.cs,32,4.0,145.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalDatabaseCreator.cs,38,192.0,144.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Metadata\Conventions\SqlServerIndexConvention.cs,22,62.0,144.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\MemberClassifier.cs,26,44.0,144.0
efcore,C#,D:\clones\efcore\src\dotnet-ef\Project.cs,27,4.0,143.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ValueGenerationConvention.cs,17,69.0,142.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\NonSharedModelTestBase.cs,36,4.0,142.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindAsNoTrackingQueryTestBase.cs,16,4.0,142.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\ComplexNavigationsCollectionsQuerySqliteTest.cs,27,2.0,142.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\SqliteDatabaseCreatorTest.cs,23,3.0,142.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerQueryStringFactory.cs,18,20.0,141.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\IndentedStringBuilder.cs,45,81.0,141.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ConventionSet.cs,56,175.0,141.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteParameter.cs,33,90.0,141.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\GrpcTestBase.cs,18,2.0,141.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\StoreGeneratedFixupInMemoryTest.cs,33,4.0,140.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.NTS\Query\Internal\SqliteGeometryMemberTranslator.cs,9,20.0,139.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\MigrationsCodeGenerator.cs,27,59.0,138.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\ReverseEngineerScaffolder.cs,24,32.0,138.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\DbFunctionParameter.cs,37,113.0,138.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\SqlServerEntityTypeBuilderExtensions.cs,32,204.0,138.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Update\Internal\SqlServerModificationCommandBatch.cs,33,62.0,138.0
efcore,XML,D:\clones\efcore\src\EFCore.Sqlite.Core\Properties\SqliteStrings.resx,11,48.0,138.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\PropertyAccessorsFactory.cs,19,14.0,138.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\AspNetIdentityIntKeyTestBase.cs,4,2.0,138.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Storage\Internal\SqliteStringTypeMapping.cs,26,30.0,137.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\ForeignKeyExtensions.cs,20,53.0,137.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\AspNetIdentityDefaultTestBase.cs,4,2.0,137.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\UpdatesFixtureBase.cs,15,2.0,137.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\NavigationEntryTest.cs,44,4.0,137.0
efcore,Markdown,D:\clones\efcore\docs\security.md,81,0.0,136.0
efcore,PowerShell,D:\clones\efcore\eng\common\build.ps1,20,5.0,136.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.Tests\Storage\SqliteTypeMappingTest.cs,30,2.0,136.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\DiscriminatorConventionTest.cs,45,4.0,136.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\cross\armel\tizen-fetch.sh,35,0.0,135.0
efcore,PowerShell,D:\clones\efcore\eng\common\sdl\execute-all-sdl-tools.ps1,15,15.0,135.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerMathTranslator.cs,18,22.0,135.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\RelationalForeignKeyExtensions.cs,16,14.0,134.0
efcore,PowerShell,D:\clones\efcore\src\EFCore.Tools\tools\EntityFrameworkCore.PS2.psm1,106,239.0,134.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\KeyPropagator.cs,26,26.0,134.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\AnnotatableBuilder.cs,28,76.0,134.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TwoDatabasesTestBase.cs,43,2.0,134.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Migrations\MigrationCommandListBuilderTest.cs,21,2.0,134.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\native\common-library.sh,34,5.0,133.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\EntityProjectionExpression.cs,33,109.0,133.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\RelationalValueConverterCompensatingExpressionVisitor.cs,27,20.0,133.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\TableExpressionBase.cs,37,90.0,133.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\GraphUpdates\GraphUpdatesInMemoryTest.cs,29,23.0,133.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\MetadataExtensions.cs,20,2.0,133.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\TestStore.cs,30,4.0,132.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\NonNullableReferencePropertyConventionTest.cs,41,5.0,132.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\Internal\DesignTimeServicesBuilder.cs,38,38.0,131.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\TypeMappingSource.cs,21,75.0,131.0
efcore,C# Designer,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\Properties\Resources.Designer.cs,40,106.0,131.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\CustomConvertersCosmosTest.cs,42,3.0,131.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\SpatialQueryFixtureBase.cs,24,2.0,131.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\ListLoggerFactory.cs,35,2.0,131.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Query\RawSqlQueryTests.cs,18,4.0,130.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Storage\Internal\CosmosExecutionStrategy.cs,27,56.0,130.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\TypeMappingInfo.cs,24,87.0,130.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteParameterCollection.cs,43,180.0,130.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\EntityTypeAttributeConventionTest.cs,50,4.0,130.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\Key.cs,34,178.0,129.0
efcore,C#,D:\clones\efcore\test\EFCore.Proxies.Tests\LazyLoadingProxyTests.cs,26,3.0,129.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\FakeProvider\FakeDbDataReader.cs,51,2.0,129.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindQueryTaggingQueryTestBase.cs,25,4.0,129.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\SqlServerIndexBuilderExtensions.cs,35,231.0,128.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\SerializationTestBase.cs,25,2.0,128.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\ComplexNavigationsCollectionsSharedTypeQuerySqliteTest.cs,24,2.0,128.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Storage\Internal\CosmosDatabaseCreator.cs,29,67.0,127.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Query\QueryCompilationTests.cs,20,4.0,126.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\SetupNugetSources.sh,31,34.0,126.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Query\Internal\SqliteDateTimeMemberTranslator.cs,19,20.0,126.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\PropertyConfiguration.cs,32,104.0,126.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\DataAnnotationSqliteTest.cs,38,10.0,126.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\InternalSequenceBuilder.cs,33,99.0,125.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\ValueGenerationManager.cs,25,38.0,125.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\NullCheckRemovingExpressionVisitor.cs,25,24.0,125.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TestUtilities\RelationalDatabaseCleaner.cs,28,2.0,125.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Storage\Internal\CosmosTypeMappingSource.cs,20,20.0,124.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\InternalCheckConstraintBuilder.cs,22,40.0,124.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\ISqlExpressionFactory.cs,44,304.0,124.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalTypeMappingInfo.cs,24,110.0,124.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\ReferenceEntry.cs,21,102.0,124.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Metadata\RelationalPropertyAttributeConventionTest.cs,47,3.0,124.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\EntityFrameworkEventSource.cs,33,74.0,123.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\DiscriminatorBuilder.cs,30,69.0,123.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\RelationalLoggingDefinitions.cs,60,376.0,122.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\CheckConstraintConvention.cs,22,32.0,122.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\TestUtilities\TestSqlLoggerFactory.cs,32,2.0,122.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\FiltersInheritanceQueryTestBase.cs,15,6.0,122.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\ComplexNavigationsCollectionsSplitQuerySqliteTest.cs,23,2.0,122.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer.NTS\Query\Internal\SqlServerGeometryMemberTranslator.cs,15,20.0,121.0
efcore,C#,D:\clones\efcore\src\Shared\EnumerableExtensions.cs,27,3.0,121.0
efcore,C#,D:\clones\efcore\src\ef\Commands\ProjectCommandBase.cs,11,2.0,121.0
efcore,C#,D:\clones\efcore\test\EFCore.Analyzers.Tests\UninitializedDbSetDiagnosticSuppressorTest.cs,31,2.0,121.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.Tests\InMemoryDatabaseTest.cs,46,4.0,121.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ComputedColumnTest.cs,32,2.0,121.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\Internal\DbConnectionInterceptorAggregator.cs,18,14.0,120.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TestUtilities\BuildSource.cs,27,7.0,120.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NullSemanticsQuerySqliteTest.cs,27,13.0,120.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\IDbTransactionInterceptor.cs,30,405.0,119.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\ITable.cs,29,53.0,119.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalQueryTranslationPostprocessor.cs,27,18.0,119.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Query\Internal\SqliteDateTimeAddTranslator.cs,13,20.0,119.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ManyToManyJoinEntityTypeConvention.cs,20,42.0,119.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\NorthwindKeylessEntitiesQueryCosmosTest.cs,36,12.0,119.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\FromSqlParameterExpandingExpressionVisitor.cs,21,31.0,118.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Storage\Internal\SqliteRelationalConnection.cs,24,26.0,118.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore\EFCore.csproj,11,0.0,118.0
