project,language,filename,blank,comment,code
ghc,C/C++ Header,D:\clones\ghc\rts\include\rts\EventLogFormat.h,14,83.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\determinism\determ015\A.hs,12,0.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T4437.hs,6,6.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\arith005.hs,3,9.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\LargeRecord.hs,6,0.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_compile\T19894\Unfold.hs,11,6.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\fast2haskell\Fast2haskell.hs,0,2.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T12734a.hs,24,33.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T14350.hs,11,0.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\TypeRep.hs,8,6.0,48.0
ghc,C,D:\clones\ghc\utils\hp2ps\AreaBelow.c,9,5.0,48.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\Graph\Base.hs,26,34.0,47.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\InferTags\TagSig.hs,12,7.0,47.0
ghc,HTML,D:\clones\ghc\docs\users_guide\rtd-theme\search.html,3,0.0,47.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Hadrian\Oracles\Path.hs,8,5.0,47.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Rules\Dependencies.hs,9,0.0,47.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-boot\GHC\Settings\Utils.hs,14,11.0,47.0
ghc,C/C++ Header,D:\clones\ghc\rts\sm\CNF.h,16,16.0,47.0
ghc,Python,D:\clones\ghc\testsuite\driver\cpu_features.py,13,10.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T14066a.hs,21,15.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\downsweep\OldModLocation.hs,15,5.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_compile\T19769.hs,25,0.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T11108.hs,26,4.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\overloaded\T17839.hs,17,0.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T4809_XMLGenerator.hs,13,22.0,47.0
ghc,C/C++ Header,D:\clones\ghc\utils\hp2ps\Main.h,16,8.0,47.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Parser\Monad.hs,17,9.0,46.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\PPC\RegInfo.hs,18,13.0,46.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\Bitmap.hs,17,40.0,46.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\EnumSet.hs,14,10.0,46.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Runtime\Interpreter\Types.hs,13,15.0,46.0
ghc,Bourne Shell,D:\clones\ghc\distrib\mkDocs\mkDocs,9,3.0,46.0
ghc,HTML,D:\clones\ghc\docs\users_guide\rtd-theme\footer.html,8,0.0,46.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\using-optimisation.rst,392,1225.0,46.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\DeriveConstants.hs,4,0.0,46.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Version.hs,14,77.0,46.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\SubSystem.hs,13,20.0,46.0
ghc,m4,D:\clones\ghc\m4\fp_find_libdw.m4,8,3.0,46.0
ghc,m4,D:\clones\ghc\m4\fp_prog_ar_needs_ranlib.m4,3,0.0,46.0
ghc,Assembly,D:\clones\ghc\rts\AdjustorAsm.S,20,61.0,46.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\stg\DLL.h,5,21.0,46.0
ghc,C,D:\clones\ghc\rts\posix\TTY.c,7,14.0,46.0
ghc,make,D:\clones\ghc\rules\hs-suffix-way-rules-srcdir.mk,21,27.0,46.0
ghc,make,D:\clones\ghc\testsuite\tests\codeGen\should_compile\Makefile,13,18.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T11711.hs,12,0.0,46.0
ghc,make,D:\clones\ghc\testsuite\tests\driver\T20348\Makefile,12,3.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GEq\GEq2.hs,22,10.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\apirecomp001\myghc.hs,5,11.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T12545a.hs,13,0.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\simple-plugin\Simple\ReplacePlugin.hs,9,0.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\EmptyCase003.hs,24,27.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\CmpInt8.hs,16,21.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\CmpWord8.hs,16,21.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\galois_raytrace\Pixmap.hs,12,6.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T7919A.hs,11,11.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T4355.hs,16,0.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc089.hs,19,12.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun004.hs,21,5.0,46.0
ghc,Python,D:\clones\ghc\testsuite\timeout\timeout.py,7,3.0,46.0
ghc,Haskell,D:\clones\ghc\utils\hpc\HpcLexer.hs,10,1.0,46.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Parser\Utils.hs,9,4.0,45.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\Subst.hs,15,20.0,45.0
ghc,Markdown,D:\clones\ghc\hadrian\doc\cross-compile.md,13,0.0,45.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\encoding002.hs,15,5.0,45.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\tests\ClosureSizeUtils.hs,6,1.0,45.0
ghc,m4,D:\clones\ghc\m4\fp_bfd_support.m4,3,0.0,45.0
ghc,Windows Module Definition,D:\clones\ghc\rts\linker\ELFRelocs\i386.def,2,0.0,45.0
ghc,Python,D:\clones\ghc\testsuite\driver\junit.py,8,0.0,45.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\ffi005.hs,27,42.0,45.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\T6145.hs,2,1.0,45.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_run\mdorun002.hs,12,0.0,45.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T10421.hs,5,1.0,45.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T10421a.hs,6,3.0,45.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T5321FD.hs,31,26.0,45.0
ghc,make,D:\clones\ghc\testsuite\tests\safeHaskell\safeLanguage\Makefile,17,20.0,45.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\let_generalisation.rst,25,6.0,44.0
ghc,Haskell,D:\clones\ghc\libraries\base\System\CPUTime\Windows.hsc,9,10.0,44.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-prim\GHC\Prim\PtrEq.hs,20,64.0,44.0
ghc,make,D:\clones\ghc\rules\package-config.mk,7,18.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\ghcirun003.hs,6,0.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hiefile\should_compile\hie007.hs,25,0.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_run\overloadedlabelsrun02.hs,15,2.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\T14584.hs,13,0.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T12545.hs,5,0.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\joao-circular\LrcPrelude.hs,21,7.0,44.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\ipeEventLog.c,13,3.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T11629.hs,16,7.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_RichKinds2.hs,7,0.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc080.hs,12,2.0,44.0
ghc,make,D:\clones\ghc\testsuite\timeout\Makefile,11,14.0,44.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Annotation.hs,17,11.0,43.0
ghc,Haskell,D:\clones\ghc\distrib\compare\BuildInfo.hs,11,5.0,43.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Hadrian\Oracles\Cabal\Rules.hs,5,31.0,43.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Hadrian\Oracles\DirectoryContents.hs,12,9.0,43.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\GhcPkg.hs,4,17.0,43.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Handle\Lock\Flock.hsc,9,1.0,43.0
ghc,Haskell,D:\clones\ghc\libraries\base\Text\Read.hs,12,58.0,43.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\hSetEncoding001.hs,4,2.0,43.0
ghc,C,D:\clones\ghc\libraries\ghc-prim\cbits\bitrev.c,9,28.0,43.0
ghc,m4,D:\clones\ghc\m4\ghc_adjustors_method.m4,3,3.0,43.0
ghc,Windows Module Definition,D:\clones\ghc\rts\linker\ELFRelocs\x86_64.def,2,0.0,43.0
ghc,C,D:\clones\ghc\rts\linker\macho\plt_aarch64.c,16,3.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T20137\T20137.hs,12,2.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\drv-functor1.hs,12,11.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GFullyStrict.hs,14,0.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hiefile\should_run\PatTypes.hs,11,3.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\DumpSemis.hs,1,1.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\EmptyCase005.hs,22,36.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T17340.hs,11,0.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T18609.hs,16,1.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\PolyKinds09.hs,15,9.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\UnliftedWeakPtr.hs,6,0.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\simpl011.hs,14,2.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T13750a.hs,12,0.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T20203.hs,21,0.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\sigs\T19871.hs,8,19.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T11397.hs,15,11.0,43.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T15079.hs,17,5.0,43.0
ghc,C,D:\clones\ghc\utils\touchy\touchy.c,14,66.0,43.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Pipeline\Phases.hs,4,6.0,42.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\SourceError.hs,12,22.0,42.0
ghc,make,D:\clones\ghc\driver\ghci\ghc.mk,14,11.0,42.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\hWaitForInput-accurate-stdin.hs,3,6.0,42.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\compact_huge_array.hs,10,4.0,42.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\compact_simple_array.hs,10,4.0,42.0
ghc,Assembly,D:\clones\ghc\rts\adjustor\NativeAmd64Asm.S,15,61.0,42.0
ghc,C/C++ Header,D:\clones\ghc\rts\sm\GCUtils.h,13,20.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_run\annrun01.hs,10,0.0,42.0
ghc,make,D:\clones\ghc\testsuite\tests\cabal\cabal05\Makefile,4,26.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T7600_A.hs,13,8.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\LopezJuan.hs,18,13.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\RaeBlogPost.hs,13,8.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T10361b.hs,15,3.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T9407.hs,13,0.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T14174a.hs,14,1.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\CmpInt16.hs,14,23.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\CmpInt32.hs,14,23.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\CmpWord16.hs,14,23.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\CmpWord32.hs,14,23.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\ShrinkSmallMutableArrayB.hs,8,3.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprRecursiveDo.hs,12,2.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rebindable\DoRestrictedM.hs,29,28.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T17837.hs,4,0.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rep-poly\T20363b.hs,12,0.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T5250.hs,18,0.0,42.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\pause-resume\list_threads_and_misc_roots_c.c,10,2.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T18638.hs,12,0.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\ClosedFam2TH.hs,8,0.0,42.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\impredicative_types.rst,20,7.0,41.0
ghc,DOS Batch,D:\clones\ghc\hadrian\build-cabal.bat,8,2.0,41.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\Make.hs,4,1.0,41.0
ghc,Haskell,D:\clones\ghc\libraries\base\Control\Category.hs,28,74.0,41.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T11760.hs,3,7.0,41.0
ghc,m4,D:\clones\ghc\m4\fp_default_choice_override_check.m4,0,0.0,41.0
ghc,m4,D:\clones\ghc\m4\ghc_tables_next_to_code.m4,0,0.0,41.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\T15175.hs,22,1.0,41.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cpranal\should_compile\T18174.hs,16,35.0,41.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T13758.hs,17,2.0,41.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\EmptyCase010.hs,20,12.0,41.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T15753c.hs,10,0.0,41.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T20893.hs,9,1.0,41.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc211.hs,23,15.0,41.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\X86\RegInfo.hs,17,15.0,40.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\SourceFile.hs,8,37.0,40.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\Windows\Clock.hs,11,4.0,40.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Encoding\Types.hs,15,80.0,40.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IOPort.hs,20,62.0,40.0
ghc,Haskell,D:\clones\ghc\libraries\base\System\CPUTime\Posix\ClockGetTime.hsc,13,3.0,40.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\hIsEOF002.hs,7,1.0,40.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\compact_serialize.hs,12,0.0,40.0
ghc,m4,D:\clones\ghc\m4\fptools_ghc_version.m4,1,8.0,40.0
ghc,C/C++ Header,D:\clones\ghc\rts\WSDeque.h,24,56.0,40.0
ghc,Windows Module Definition,D:\clones\ghc\rts\win32\libHSbase.def,12,0.0,40.0
ghc,make,D:\clones\ghc\rules\sphinx.mk,16,21.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T12442.hs,18,1.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GEq\GEq1A.hs,13,4.0,40.0
ghc,Python,D:\clones\ghc\testsuite\tests\linters\checkUniques\check-uniques.py,7,2.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\VtaParse.hs,19,4.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T18304.hs,17,10.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T18610.hs,11,15.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T19622.hs,15,0.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr014.hs,15,4.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr021.hs,17,6.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_compile\T12790.hs,8,0.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T8242.hs,2,0.0,40.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\exec_signals_child.c,6,1.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T13429.hs,16,7.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\tcplugins\NullaryPlugin.hs,9,9.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_repPatSig_asserts.hs,4,0.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\hard_hole_fits.hs,5,2.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15801.hs,13,0.0,40.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\PPC\Cond.hs,7,1.0,39.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\Pair.hs,18,9.0,39.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\Doc.hs,7,0.0,39.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\runghc.rst,19,6.0,39.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\IORef.hs,17,94.0,39.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\hSeek003.hs,9,3.0,39.0
ghc,make,D:\clones\ghc\mk\ways.mk,23,59.0,39.0
ghc,C/C++ Header,D:\clones\ghc\rts\sm\GCTDecl.h,29,56.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\T13615\Parallel.hs,22,0.0,39.0
ghc,make,D:\clones\ghc\testsuite\tests\ffi\should_run\Makefile,10,2.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Sock.hs,15,1.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13674.hs,16,1.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T20291.hs,6,0.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\hard_hole_fits.hs,5,2.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\FrontendPlugin.hs,10,5.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\cvh_unboxing\Types.lhs,17,7.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\cloneThreadStack.hs,12,4.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T8331.hs,17,4.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T11305.hs,17,2.0,39.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T18129.hs,9,4.0,39.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Config.hs,8,7.0,38.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\type_operators.rst,17,7.0,38.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Rules\Clean.hs,7,1.0,38.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Flavours\Quick.hs,5,1.0,38.0
ghc,Haskell,D:\clones\ghc\libraries\base\Unsafe\Coerce.hs,57,210.0,38.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\GHC\Exts\Heap\ProfInfo\Types.hs,6,12.0,38.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\tests\closure_size.hs,9,0.0,38.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-prim\GHC\Debug.hs,9,1.0,38.0
ghc,m4,D:\clones\ghc\m4\fp_find_nm.m4,2,0.0,38.0
ghc,m4,D:\clones\ghc\m4\fp_set_cflags_c99.m4,0,0.0,38.0
ghc,C/C++ Header,D:\clones\ghc\rts\StableName.h,11,6.0,38.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\rts\SpinLock.h,12,25.0,38.0
ghc,C/C++ Header,D:\clones\ghc\rts\sm\OSMem.h,14,44.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cpranal\should_compile\Cpr001_imp.hs,18,7.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_fail\T11509_1.hs,13,2.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\eyeball\IOList.lhs,8,18.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T13379.hs,3,331.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\T20803-plugin\FixErrorsPlugin.hs,9,3.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\UnliftedSmallArray2.hs,4,0.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rebindable\rebindable1.hs,16,1.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\linker\T5435.hs,7,15.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T18730_A.hs,10,2.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplStg\should_run\T9291.hs,10,9.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T16188.hs,10,0.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T20946.hs,25,0.0,38.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\TcCoercible.hs,21,18.0,38.0
ghc,Bourne Shell,D:\clones\ghc\.gitlab\common.sh,8,5.0,37.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Env\KnotVars.hs,24,43.0,37.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Meta.hs,13,3.0,37.0
ghc,Bourne Again Shell,D:\clones\ghc\distrib\cross-port,18,20.0,37.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\record_field_resolution.rst,20,1.0,37.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\type_errors.rst,19,7.0,37.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\unicode_syntax.rst,8,6.0,37.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\unicode001.hs,7,2.0,37.0
ghc,m4,D:\clones\ghc\libraries\ghc-bignum\aclocal.m4,5,2.0,37.0
ghc,C,D:\clones\ghc\libraries\ghc-prim\cbits\ctz.c,9,11.0,37.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\stg\MachRegsForHost.h,16,23.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cmm\should_compile\T17442.hs,6,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T13233_orig.hs,13,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\StaticByteArraySize.hs,4,11.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds020.hs,16,4.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\dsrun023.hs,3,1.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\mc03.hs,3,1.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T14720.hs,8,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T15419.hs,15,3.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\annotations-literals\literals.hs,6,3.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\integer\integerGcdExt.hs,8,1.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T17303.hs,4,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T15695.hs,12,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T6048.hs,5,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T2902_A_PairingSum.hs,12,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\NonNativeSwitch.hs,6,4.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T19481.hs,11,8.0,37.0
ghc,make,D:\clones\ghc\testsuite\tests\rts\T9579\Makefile,8,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\linker\rdynamic.hs,5,7.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\pause-resume\pause_resume_via_safe_ffi_concurrent.hs,7,8.0,37.0
ghc,make,D:\clones\ghc\testsuite\tests\th\Makefile,9,8.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T16204a.hs,11,10.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T16204b.hs,11,10.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15799.hs,10,0.0,37.0
