project,language,filename,blank,comment,code
XX-Net,DOS Batch,D:\clones\XX-Net\python3.8.2\Lib\ctypes\macholib\fetch_macholib.bat,0,0.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\curses\panel.py,2,3.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\dbm\gnu.py,1,1.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\dbm\ndbm.py,1,1.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\__init__.py,1,9.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\__init__.py,1,3.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\__init__.py,0,0.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\typing.py,9,19.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\idna\package_data.py,1,0.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\msgpack\_version.py,0,0.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pep517\__init__.py,1,2.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_deprecation_warning.py,1,5.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\__init__.py,1,21.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\__init__.py,8,11.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\etree\cElementTree.py,1,1.0,1.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\common\__init__.py,1,6.0,0.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http11\__init__.py,1,6.0,0.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http20\__init__.py,1,6.0,0.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\__init__.py,1,6.0,0.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\__init__.py,0,1.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\__phello__.foo.py,0,1.0,0.0
XX-Net,CSS,D:\clones\XX-Net\python3.8.2\Lib\pydoc_data\_pydoc.css,2,4.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\cli\__init__.py,1,3.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\models\__init__.py,0,2.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\cli\__init__.py,1,0.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\distlib\_backport\__init__.py,1,5.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\dummy.py,0,1.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\wsgiref\__init__.py,10,13.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\etree\__init__.py,2,31.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\parsers\__init__.py,3,5.0,0.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xmlrpc\__init__.py,0,1.0,0.0
