project,language,filename,blank,comment,code
svelte,Svelte,D:\clones\svelte\site\content\tutorial\02-reactivity\01-reactive-assignments\app-b\App.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\02-reactivity\03-reactive-statements\app-a\App.svelte,2,0.0,9.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\05-events\01-dom-events\text.md,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\05-events\02-inline-handlers\app-b\App.svelte,2,0.0,9.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\06-bindings\02-numeric-inputs\text.md,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\05-textarea-inputs\app-a\App.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\05-textarea-inputs\app-b\App.svelte,3,0.0,9.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\06-bindings\06-select-bindings\text.md,4,0.0,9.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\06-bindings\13-component-bindings\text.md,4,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\01-writable-stores\app-a\Decrementer.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\01-writable-stores\app-a\Incrementer.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\01-writable-stores\app-a\Resetter.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\Decrementer.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\Incrementer.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\Resetter.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\site\content\tutorial\08-stores\03-readable-stores\app-b\stores.js,2,0.0,9.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\16-special-elements\04-svelte-window\text.md,4,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\09-svelte-fragment\app-a\App.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\09-svelte-fragment\app-b\App.svelte,1,0.0,9.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\Element\fix_attribute_casing.ts,3,0.0,9.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\utils\check_enable_sourcemap.ts,1,0.0,9.0
svelte,JSON,D:\clones\svelte\src\compiler\tsconfig.json,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\attribute-selector-bind\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\directive-special-character\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\dynamic-element\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\local-inside-global\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-contains\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-equals-case-insensitive\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-equals\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-prefix\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-suffix\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-word-equals\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\siblings-combinator-with-spread\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\unused-selector\input.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\custom-method\test.js,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\custom-elements\samples\html-slots\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\html\test.js,3,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\no-tag\test.js,3,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\ondestroy\test.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\raw-with-empty-line-at-top\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\text-fallback\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\collapses-text-around-comments\input.svelte,11,7.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\component-static-var\input.svelte,3,1.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\computed-collapsed-if\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\debug-ssr-foo\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\dev-warning-missing-data-computed\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\instrumentation-script-x-equals-x\input.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\transition-repeated-outro\input.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\js\update.js,1,3.0,9.0
svelte,TypeScript,D:\clones\svelte\test\parser\update.ts,1,3.0,9.0
svelte,JavaScript,D:\clones\svelte\test\preprocess\samples\markup\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\multiple-preprocessors\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\multiple-preprocessors\output.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\preprocess\samples\script-multiple\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\script-multiple\input.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\script-multiple\output.svelte,0,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\preprocess\samples\script\_config.js,0,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\preprocess\samples\style-async\_config.js,0,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\preprocess\samples\style\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-object\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-null-classname-with-style\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-conservative-update\sleep.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\before-render-chain\Item.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-checkbox-with-event-in-each\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-in-each-block\main.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-in-yield\Modal.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-multiple\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-each-block-property\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-this-each-key\_config.js,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-unset\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bindings-coalesced\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-deep-b\ComponentSelector.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-each-nested\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-reactive-statement\Button.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-self-destroying\main.svelte,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-data-dynamic-late\_config.js,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-events-this\_config.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-name-deconflicted\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-component-named\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-each-block\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-fallback\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-in-binding\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-in-slot-2\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-named-c\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-named\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-if\main.svelte,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-nested-in-element\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-aliased\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-destructured\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-named\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-yield-multiple-in-if\_config.js,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-yield-nested-if\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-yield\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-dependencies\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-ordering\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\contextual-callback\_config.js,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\css-comments\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\css-space-in-attribute\Widget.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\css-space-in-attribute\_config.js,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\destructured-props-1\_config.js,0,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dev-warning-missing-data\_config.js,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-in-if\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-invalid-this\_config.js,0,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-void-with-content-3\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-containing-component-in-if\Nested.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-else-mount-or-intro\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-html-b\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-keyed-html\_config.js,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-keyed-static\_config.js,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-scope-shadow-bind-2\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-scope-shadow-bind\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-blocks-nested\main.svelte,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-deconflicted\_config.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-modifier-prevent-default\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-multiple\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-each-context\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-modifier-body-once\_config.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-modifier-self\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\export-function-hoisting\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\fragment-trailing-whitespace\main.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\globals-accessible-directly-process\_config.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\globals-not-overwritten-by-bindings\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\globals-shadowed-by-data\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\globals-shadowed-by-helpers\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\helpers\main.svelte,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-else-in-each\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-first\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-static-with-else-and-outros\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-widget\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\immutable-svelte-meta-false\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\immutable-svelte-meta\main.svelte,3,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\inline-style-directive-dynamic\_config.js,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-string-variable-kebab-case\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\instrumentation-script-multiple-assignments\main.svelte,3,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\key-block-3\_config.js,1,1.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\key-block-static\_config.js,0,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\loop-protect-async-opt-out\_config.js,0,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\loop-protect-generator-opt-out\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\module-context-bind\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\ondestroy-before-cleanup\Top.svelte,3,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\ondestroy-before-cleanup\_config.js,3,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\ondestroy-deep\_config.js,3,1.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\onmount-fires-when-ready\Widget.svelte,4,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\onmount-sibling-order\Nested.svelte,4,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\prop-subscribable\_config.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-update-expression\main.svelte,3,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-deconflicted\_config.js,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\select-bind-array\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\select-bind-in-array\main.svelte,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\set-after-destroy\_config.js,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spread-element-input-value-undefined\_config.js,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-in-reactive-declaration-2\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-contextual\main.svelte,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-dev-mode-error\_config.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-resubscribe-observable\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-html-tag\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-xmlns\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\target-shadow-dom\App.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-context\_config.js,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-if-outro-unrelated-component-binding-update\_config.js,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-if-outro-unrelated-component-store-update\main.svelte,1,0.0,9.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-initial\_config.js,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\attribute-escape-quotes-spread-2\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\attribute-escaped-quotes-spread\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\bindings-group\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\head-multiple-title\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\only-js-sourcemap\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\preprocessed-multiple\input.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\preprocessed-script\input.svelte,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\tsconfig.json,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-figcaption-in-non-element-block\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-img-redundant-alt\input.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\animation-each-with-const\input.svelte,1,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-await-catch\errors.json,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-await-then-2\errors.json,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-await-then\errors.json,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-select-multiple-dynamic\input.svelte,1,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-invalid-style-directive\errors.json,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-slotted-custom-element-2\errors.json,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\const-tag-conflict-1\errors.json,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\const-tag-conflict-2\errors.json,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\const-tag-cyclical\errors.json,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\const-tag-placement-1\errors.json,0,0.0,9.0
svelte,JSON,D:\clones\svelte\test\validator\samples\const-tag-placement-2\errors.json,0,0.0,9.0
