project,language,filename,blank,comment,code
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\ExplainUtils.scala,28,83.0,175.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\columnar\compression\CompressionSchemeBenchmark.scala,44,28.0,175.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\MergingSortWithSessionWindowStateIteratorSuite.scala,38,18.0,175.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\sources\DataSourceAnalysisSuite.scala,21,26.0,175.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\sources\ParquetHadoopFsRelationSuite.scala,42,32.0,175.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\rdd\WriteAheadLogBackedBlockRDDSuite.scala,32,55.0,175.0
spark,Python,D:\clones\spark\python\pyspark\ml\base.py,72,168.0,174.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\FoldablePropagationSuite.scala,27,16.0,174.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\BloomFilterAggregateQuerySuite.scala,21,22.0,174.0
spark,R,D:\clones\spark\R\pkg\R\deserialize.R,27,65.0,173.0
spark,Java,D:\clones\spark\common\kvstore\src\test\java\org\apache\spark\util\kvstore\InMemoryStoreSuite.java,50,17.0,173.0
spark,Scala,D:\clones\spark\connector\avro\src\test\scala\org\apache\spark\sql\avro\AvroSerdeSuite.scala,31,49.0,173.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rdd\PipedRDD.scala,24,51.0,173.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\random\RandomSampler.scala,56,111.0,173.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_expanding.py,42,22.0,173.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\AnsiTypeCoercion.scala,37,104.0,173.0
spark,Java,D:\clones\spark\sql\catalyst\src\test\java\org\apache\spark\sql\connector\catalog\CatalogLoadingSuite.java,44,16.0,173.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\util\DateFormatterSuite.scala,21,19.0,173.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\DataFrameStatFunctions.scala,36,420.0,173.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\api\r\SQLUtils.scala,30,43.0,173.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\ui\ExecutionPage.scala,30,21.0,173.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\StreamingStateStoreFormatCompatibilitySuite.scala,21,66.0,173.0
spark,Scala,D:\clones\spark\connector\docker-integration-tests\src\test\scala\org\apache\spark\sql\jdbc\DB2IntegrationSuite.scala,19,29.0,172.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\VectorSizeHintSuite.scala,33,16.0,172.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\fpm\FPGrowthSuite.scala,32,142.0,172.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\FileSourceStrategy.scala,34,56.0,172.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\AlterTableRenamePartitionSuiteBase.scala,22,30.0,172.0
spark,Java,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\util\TransportConf.java,47,171.0,171.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\plugin\PluginContainer.scala,30,16.0,171.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\io\ChunkedByteBuffer.scala,28,85.0,171.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\SortOrder.scala,27,39.0,171.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\aggregate\HistogramNumeric.scala,28,44.0,171.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\columnar\GenerateColumnAccessor.scala,31,35.0,171.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DeprecatedAPISuite.scala,32,17.0,171.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\connector\SimpleWritableDataSource.scala,43,21.0,171.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\DataSourceSuite.scala,26,16.0,171.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\jquery.dataTables.1.10.25.min.js,3,11.0,170.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\io\HadoopMapReduceCommitProtocol.scala,34,104.0,170.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\metrics\MetricsSystem.scala,38,76.0,170.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\LiveListenerBus.scala,50,87.0,170.0
spark,Python,D:\clones\spark\python\pyspark\mllib\random.py,79,449.0,170.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_dataframe_conversion.py,48,49.0,170.0
spark,Bourne Shell,D:\clones\spark\resource-managers\kubernetes\integration-tests\dev\dev-run-integration-tests.sh,17,17.0,170.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\StreamingJoinHelper.scala,24,97.0,170.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\csv\CSVInferSchema.scala,31,53.0,170.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\aggregate\Sum.scala,35,57.0,170.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\orc\OrcPartitionReaderFactory.scala,32,32.0,170.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\TriggerAvailableNowSuite.scala,40,23.0,170.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\clustering\LDA.scala,45,231.0,169.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_rolling.py,40,23.0,169.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\orc\OrcFileFormat.scala,39,23.0,169.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\dynamicpruning\PartitionPruning.scala,19,88.0,169.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\main\scala\org\apache\spark\sql\hive\thriftserver\SparkGetColumnsOperation.scala,24,46.0,169.0
spark,Java,D:\clones\spark\common\network-shuffle\src\main\java\org\apache\spark\network\shuffle\RetryingBlockTransferor.java,37,88.0,168.0
spark,Scala,D:\clones\spark\connector\avro\src\main\scala\org\apache\spark\sql\avro\SchemaConverters.scala,27,44.0,168.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\SSLOptionsSuite.scala,30,17.0,168.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\SparkThrowableSuite.scala,24,32.0,168.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\storage\PartiallySerializedBlockSuite.scala,31,16.0,168.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\python\MLSerDe.scala,24,26.0,168.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\evaluation\MulticlassMetrics.scala,31,95.0,168.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\data_type_ops\testing_utils.py,37,23.0,168.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_datasources.py,22,16.0,168.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\test\scala\org\apache\spark\shuffle\KubernetesLocalDiskShuffleDataIOSuite.scala,27,27.0,168.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\util\HyperLogLogPlusPlusHelper.scala,39,172.0,168.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\sources\filters.scala,28,178.0,168.0
spark,Scala,D:\clones\spark\connector\kinesis-asl\src\test\scala\org\apache\spark\streaming\kinesis\KinesisBackedBlockRDDSuite.scala,35,57.0,167.0
spark,Bourne Shell,D:\clones\spark\dev\create-release\release-util.sh,36,27.0,167.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\sql\SQLDataSourceExample.scala,48,206.0,167.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\FeatureHasherSuite.scala,34,23.0,167.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\Word2VecSuite.scala,39,23.0,167.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\stat\StreamingTestSuite.scala,44,33.0,167.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\parser\ParserUtils.scala,30,62.0,167.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\in-limit.sql,19,26.0,167.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveSerDeReadWriteSuite.scala,24,30.0,167.0
spark,Java,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\server\OneForOneStreamManager.java,32,52.0,166.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rdd\AsyncRDDActionsSuite.scala,37,37.0,166.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\LSH.scala,39,148.0,166.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\r\LDAWrapper.scala,39,19.0,166.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\plot\test_series_plot_plotly.py,40,37.0,166.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\logical\AnalysisHelper.scala,30,138.0,166.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\rules\RuleIdCollection.scala,11,35.0,166.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\util\UnsafeArraySuite.scala,30,16.0,166.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\metric\SQLMetrics.scala,34,71.0,166.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\streaming\progress.scala,35,82.0,166.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\UnwrapCastInComparisonEndToEndSuite.scala,28,19.0,166.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\execution\HiveTableScanExec.scala,32,46.0,166.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\util\SizeEstimatorSuite.scala,39,41.0,165.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\impl\VertexPartitionBaseOps.scala,20,74.0,165.0
spark,Maven,D:\clones\spark\mllib\pom.xml,8,31.0,165.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\MinMaxScaler.scala,49,66.0,165.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\RFormulaParserSuite.scala,18,18.0,165.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\PushDownLeftSemiAntiJoin.scala,21,85.0,165.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\StreamingSymmetricHashJoinHelper.scala,28,70.0,165.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\internal\ExecutorSideSQLConfSuite.scala,25,24.0,165.0
spark,Python,D:\clones\spark\sql\gen-sql-api-docs.py,62,101.0,165.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\ui\AllBatchesTable.scala,26,22.0,165.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\network\netty\NettyBlockTransferService.scala,24,28.0,164.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\classification\ProbabilisticClassifier.scala,23,94.0,164.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\util\DefaultReadWriteTest.scala,32,49.0,164.0
spark,Java,D:\clones\spark\sql\core\src\test\gen-java\org\apache\spark\sql\execution\datasources\parquet\test\avro\ParquetAvroCompat.java,30,57.0,164.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\sources\ForeachBatchSinkSuite.scala,40,22.0,164.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\util\collection\unsafe\sort\RadixSort.java,11,87.0,163.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\metrics\ExecutorMetricType.scala,32,23.0,163.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ui\env\EnvironmentPage.scala,14,16.0,163.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\regression\IsotonicRegressionSuite.scala,41,24.0,163.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\catalyst\expressions\xml\UDFXPathUtil.java,31,26.0,163.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\sources\RatePerMicroBatchProviderSuite.scala,24,17.0,163.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\state\RocksDBStateStoreIntegrationSuite.scala,21,23.0,163.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\r\LogisticRegressionWrapper.scala,36,18.0,162.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\decimalExpressions.scala,32,40.0,162.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\ExternalAppendOnlyUnsafeRowArray.scala,38,47.0,162.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\IncrementalExecution.scala,31,49.0,162.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\execution\benchmark\ObjectHashAggregateExecBenchmark.scala,37,28.0,162.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\DStreamScopeSuite.scala,31,34.0,162.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ui\SparkUI.scala,32,33.0,161.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\security\CryptoStreamUtilsSuite.scala,30,16.0,161.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-qry-select-setops.md,35,0.0,161.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\clustering\BisectingKMeansSuite.scala,16,25.0,161.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\features\DriverKubernetesCredentialsFeatureStep.scala,21,28.0,161.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\test\scala\org\apache\spark\deploy\yarn\ClientDistributedCacheManagerSuite.scala,26,17.0,161.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\RewriteDistinctAggregates.scala,31,234.0,161.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\codegen\CodeBlockSuite.scala,31,17.0,161.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\CollapseProjectSuite.scala,41,18.0,161.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\EliminateSortsBeforeRepartitionSuite.scala,34,19.0,161.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\BasicWriteStatsTracker.scala,35,56.0,161.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\executor\TaskMetrics.scala,40,129.0,160.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\util\collection\AppendOnlyMapSuite.scala,15,20.0,160.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-ddl-alter-view.md,46,0.0,160.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\clustering\KMeansModel.scala,32,39.0,160.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\linalg\distributed\IndexedRowMatrix.scala,26,94.0,160.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\orc\OrcSerializer.scala,29,29.0,160.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\HDFSMetadataLogSuite.scala,25,23.0,160.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\state\FlatMapGroupsWithStateExecHelperSuite.scala,35,22.0,160.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\scheduler\ReceiverTrackerSuite.scala,33,37.0,160.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\sql\streaming\StructuredComplexSessionization.scala,39,103.0,159.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\MinHashLSH.scala,39,50.0,159.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\evaluation\BinaryClassificationMetrics.scala,21,96.0,159.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_pandas_map.py,35,21.0,159.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_readwriter.py,40,26.0,159.0
spark,Maven,D:\clones\spark\sql\catalyst\pom.xml,6,35.0,159.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\test\scala\org\apache\spark\sql\kafka010\KafkaOffsetReaderSuite.scala,24,16.0,158.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\StorageLevel.scala,29,52.0,158.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\InternalAccumulatorSuite.scala,18,50.0,158.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\HistoryServerDiskManagerSuite.scala,39,41.0,158.0
spark,Markdown,D:\clones\spark\docs\ml-collaborative-filtering.md,45,0.0,158.0
spark,Python,D:\clones\spark\python\pyspark\sql\utils.py,58,80.0,158.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\test\scala\org\apache\spark\deploy\k8s\features\DriverServiceFeatureStepSuite.scala,17,17.0,158.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\logical\v2AlterTableCommands.scala,21,54.0,158.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\connector\expressions\TransformExtractorSuite.scala,24,31.0,158.0
spark,JavaScript,D:\clones\spark\sql\core\src\main\resources\org\apache\spark\sql\execution\ui\static\spark-sql-viz.js,20,50.0,158.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\continuous\EpochCoordinator.scala,36,76.0,158.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\benchmark\UnsafeArrayDataBenchmark.scala,23,28.0,158.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\HiveExternalCatalogSuite.scala,36,24.0,158.0
spark,R,D:\clones\spark\R\pkg\R\column.R,26,279.0,157.0
spark,Java,D:\clones\spark\common\unsafe\src\main\java\org\apache\spark\unsafe\types\ByteArray.java,18,65.0,157.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\SparkFirehoseListener.java,39,28.0,157.0
spark,Python,D:\clones\spark\examples\src\main\python\sql\datasource.py,66,213.0,157.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\features\BasicDriverFeatureStep.scala,21,24.0,157.0
