project,language,filename,blank,comment,code
v8,JavaScript,D:\clones\v8\test\mjsunit\dictionary-prototypes.js,93,51.0,277.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\private-fields-static.js,75,4.0,277.0
v8,C/C++ Header,D:\clones\v8\src\api\api-arguments-inl.h,39,9.0,276.0
v8,C/C++ Header,D:\clones\v8\src\objects\js-array-buffer-inl.h,64,32.0,276.0
v8,C/C++ Header,D:\clones\v8\src\parsing\parse-info.h,64,37.0,276.0
v8,C/C++ Header,D:\clones\v8\src\codegen\s390\assembler-s390-inl.h,43,68.0,275.0
v8,C/C++ Header,D:\clones\v8\src\compiler\load-elimination.h,57,14.0,275.0
v8,C++,D:\clones\v8\src\strings\string-builder.cc,34,24.0,275.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\debug-evaluate-repl-mode.js,68,73.0,275.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\stepping-with-natives-and-frameworks.js,21,4.0,275.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-functions-prototype-misc.js,35,60.0,275.0
v8,TypeScript,D:\clones\v8\tools\turbolizer\src\resizer.ts,33,14.0,275.0
v8,C/C++ Header,D:\clones\v8\include\cppgc\persistent.h,52,44.0,274.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm\assembler-arm-inl.h,42,52.0,274.0
v8,C++,D:\clones\v8\test\cctest\test-macro-assembler-arm.cc,38,26.0,274.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\base.js,58,64.0,274.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\futex.js,40,46.0,274.0
v8,C++,D:\clones\v8\test\unittests\objects\concurrent-string-unittest.cc,84,55.0,274.0
v8,C++,D:\clones\v8\src\codegen\arm64\register-arm64.cc,25,4.0,273.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-wasm-shared-engine.cc,31,9.0,273.0
v8,JavaScript,D:\clones\v8\test\inspector\cpu-profiler\coverage-block.js,9,11.0,273.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\classes-experimental.js,61,3.0,273.0
v8,C++,D:\clones\v8\test\unittests\compiler\dead-code-elimination-unittest.cc,75,27.0,273.0
v8,C/C++ Header,D:\clones\v8\src\heap\remembered-set.h,34,48.0,272.0
v8,C++,D:\clones\v8\src\parsing\parse-info.cc,45,16.0,272.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\alloc-object-huge.js,5,34.0,272.0
v8,Python,D:\clones\v8\tools\gc-nvp-trace-processor.py,61,37.0,272.0
v8,JSON,D:\clones\v8\test\js-perf-test\SixSpeed.json,0,0.0,271.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\generator-destructuring.js,42,5.0,271.0
v8,C++,D:\clones\v8\src\execution\stack-guard.cc,53,29.0,270.0
v8,C++,D:\clones\v8\src\regexp\regexp-ast.cc,69,8.0,270.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\js_fuzzer\mutators\common.js,71,35.0,270.0
v8,C/C++ Header,D:\clones\v8\src\json\json-parser.h,64,34.0,269.0
v8,C++,D:\clones\v8\test\cctest\test-weakmaps.cc,48,49.0,268.0
v8,C++,D:\clones\v8\test\unittests\asmjs\asm-scanner-unittest.cc,36,9.0,268.0
v8,C++,D:\clones\v8\src\compiler\c-linkage.cc,34,70.0,266.0
v8,C/C++ Header,D:\clones\v8\src\objects\lookup.h,50,55.0,266.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-instruction.cc,64,5.0,266.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\js_fuzzer\test_data\available_variables_expected.js,1,3.0,266.0
v8,JavaScript,D:\clones\v8\tools\system-analyzer\log\map.mjs,46,17.0,266.0
v8,C++,D:\clones\v8\src\bigint\bitwise.cc,30,51.0,265.0
v8,C/C++ Header,D:\clones\v8\src\objects\dictionary.h,84,39.0,264.0
v8,Python,D:\clones\v8\tools\mb\mb_test.py,77,336.0,264.0
v8,C++,D:\clones\v8\src\base\numbers\fixed-dtoa.cc,25,83.0,263.0
v8,C++,D:\clones\v8\src\compiler\property-access-builder.cc,32,26.0,263.0
v8,C++,D:\clones\v8\src\objects\js-plural-rules.cc,62,33.0,263.0
v8,C++,D:\clones\v8\test\unittests\wasm\memory-protection-unittest.cc,46,39.0,263.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-iteration.js,58,105.0,262.0
v8,JavaScript,D:\clones\v8\test\mjsunit\large-object-allocation.js,4,34.0,262.0
v8,C/C++ Header,D:\clones\v8\src\base\safe_conversions.h,43,85.0,261.0
v8,C++,D:\clones\v8\src\objects\elements-kind.cc,18,5.0,261.0
v8,C/C++ Header,D:\clones\v8\src\heap\spaces-inl.h,51,3.0,260.0
v8,C++,D:\clones\v8\src\objects\property-descriptor.cc,26,82.0,260.0
v8,C++,D:\clones\v8\test\cctest\test-intl.cc,35,20.0,260.0
v8,JavaScript,D:\clones\v8\test\mjsunit\migrations.js,22,10.0,259.0
v8,C/C++ Header,D:\clones\v8\src\ic\handler-configuration-inl.h,48,5.0,258.0
v8,C++,D:\clones\v8\src\regexp\experimental\experimental.cc,57,9.0,258.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies-with.js,63,30.0,258.0
v8,JavaScript,D:\clones\v8\test\mjsunit\math-floor-of-div.js,13,40.0,258.0
v8,C/C++ Header,D:\clones\v8\include\v8-local-handle.h,55,143.0,257.0
v8,C++,D:\clones\v8\test\cctest\test-transitions.cc,52,12.0,257.0
v8,JavaScript,D:\clones\v8\test\mjsunit\web-snapshot\web-snapshot-2.js,28,12.0,257.0
v8,C/C++ Header,D:\clones\v8\src\ic\ic.h,74,25.0,256.0
v8,C/C++ Header,D:\clones\v8\src\objects\hash-table-inl.h,58,24.0,256.0
v8,C/C++ Header,D:\clones\v8\test\cctest\test-helper-riscv64.h,65,17.0,256.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\table-grow.js,41,9.0,256.0
v8,C++,D:\clones\v8\test\unittests\heap\local-factory-unittest.cc,68,10.0,256.0
v8,C++,D:\clones\v8\test\unittests\wasm\wasm-macro-gen-unittest.cc,58,3.0,256.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\function-apply.js,40,25.0,256.0
v8,CSS,D:\clones\v8\tools\system-analyzer\index.css,32,0.0,256.0
v8,C/C++ Header,D:\clones\v8\src\date\dateparser-inl.h,17,82.0,255.0
v8,C++,D:\clones\v8\src\torque\earley-parser.cc,30,36.0,255.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Collections\map.js,49,11.0,255.0
v8,JavaScript,D:\clones\v8\test\mjsunit\function-bind.js,69,54.0,255.0
v8,JavaScript,D:\clones\v8\test\mjsunit\tools\profile.mjs,59,31.0,255.0
v8,Python,D:\clones\v8\tools\bigint-tester.py,49,48.0,255.0
v8,C++,D:\clones\v8\src\utils\identity-map.cc,40,39.0,254.0
v8,C/C++ Header,D:\clones\v8\include\v8-traced-handle.h,58,109.0,253.0
v8,C++,D:\clones\v8\src\asmjs\asm-types.cc,50,8.0,253.0
v8,C++,D:\clones\v8\src\builtins\builtins-typed-array.cc,55,16.0,253.0
v8,C++,D:\clones\v8\src\execution\v8threads.cc,43,31.0,253.0
v8,C++,D:\clones\v8\src\logging\counters.cc,38,12.0,253.0
v8,C/C++ Header,D:\clones\v8\src\utils\memcopy.h,33,37.0,253.0
v8,C++,D:\clones\v8\test\cctest\test-hashcode.cc,70,3.0,253.0
v8,JavaScript,D:\clones\v8\test\mjsunit\intl-numberformat-formattoparts.js,55,27.0,253.0
v8,C++,D:\clones\v8\test\unittests\heap\memory-reducer-unittest.cc,77,3.0,253.0
v8,C/C++ Header,D:\clones\v8\src\base\threaded-list.h,54,31.0,252.0
v8,C++,D:\clones\v8\src\builtins\builtins-async-iterator-gen.cc,56,42.0,251.0
v8,C++,D:\clones\v8\src\d8\d8-platforms.cc,67,35.0,251.0
v8,C/C++ Header,D:\clones\v8\src\heap\cppgc\heap-object-header.h,59,60.0,251.0
v8,C++,D:\clones\v8\src\inspector\string-util.cc,40,17.0,251.0
v8,C/C++ Header,D:\clones\v8\src\logging\code-events.h,24,14.0,251.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\memory-external-call.js,44,42.0,251.0
v8,C/C++ Header,D:\clones\v8\test\unittests\compiler\backend\instruction-selector-unittest.h,51,8.0,251.0
v8,TypeScript,D:\clones\v8\tools\turbolizer\src\code-view.ts,25,7.0,251.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-natives-elements.js,14,49.0,250.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\private-methods.js,38,19.0,250.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1308333.js,3,7.0,250.0
v8,C/C++ Header,D:\clones\v8\src\objects\lookup-inl.h,37,21.0,249.0
v8,C++,D:\clones\v8\test\cctest\test-disasm-s390.cc,22,37.0,249.0
v8,C++,D:\clones\v8\test\cctest\test-dtoa.cc,53,28.0,249.0
v8,JavaScript,D:\clones\v8\test\inspector\cpu-profiler\coverage.js,9,12.0,249.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-accessors2.js,64,57.0,249.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\block-scoping.js,17,47.0,249.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\asm-wasm-math-intrinsic.js,33,12.0,249.0
v8,C++,D:\clones\v8\test\unittests\base\threaded-list-unittest.cc,53,18.0,249.0
v8,C++,D:\clones\v8\test\unittests\heap\lab-unittest.cc,27,4.0,249.0
v8,C/C++ Header,D:\clones\v8\include\libplatform\v8-tracing.h,57,28.0,248.0
v8,C/C++ Header,D:\clones\v8\src\objects\contexts-inl.h,66,8.0,248.0
v8,C++,D:\clones\v8\src\runtime\runtime.cc,32,15.0,248.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\function-bind.js,51,4.0,248.0
v8,JavaScript,D:\clones\v8\test\mjsunit\date.js,61,61.0,248.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\block-scoping-sloppy.js,16,47.0,248.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies-example-membrane.js,28,33.0,247.0
v8,JavaScript,D:\clones\v8\test\webkit\typeof-constant-string.js,49,22.0,247.0
v8,JavaScript,D:\clones\v8\tools\js\web-api-helper.mjs,37,11.0,247.0
v8,C/C++ Header,D:\clones\v8\src\execution\frames-inl.h,78,12.0,246.0
v8,C++,D:\clones\v8\src\heap\read-only-heap.cc,41,26.0,246.0
v8,C++,D:\clones\v8\src\interpreter\interpreter-intrinsics-generator.cc,41,3.0,246.0
v8,C++,D:\clones\v8\src\snapshot\embedded\embedded-file-writer.cc,43,27.0,246.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\rotate.js,55,41.0,246.0
v8,C++,D:\clones\v8\test\unittests\zone\zone-chunk-list-unittest.cc,102,11.0,246.0
v8,JavaScript,D:\clones\v8\tools\zone-stats\trace-file-reader.js,36,16.0,246.0
v8,C++,D:\clones\v8\src\ic\unary-op-assembler.cc,37,18.0,245.0
v8,C++,D:\clones\v8\src\profiler\allocation-tracker.cc,57,7.0,245.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-compilation-cache.cc,56,15.0,245.0
v8,JavaScript,D:\clones\v8\test\mjsunit\constant-folding-2.js,29,30.0,245.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\iteration-semantics.js,34,78.0,245.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\table.js,50,6.0,245.0
v8,C++,D:\clones\v8\src\objects\osr-optimized-code-cache.cc,43,16.0,244.0
v8,Python,D:\clones\v8\tools\stats-viewer.py,83,148.0,244.0
v8,JavaScript,D:\clones\v8\tools\system-analyzer\timeline.mjs,52,16.0,244.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-jump-table-assembler.cc,29,44.0,243.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\marking-visitor-unittest.cc,72,6.0,243.0
v8,Markdown,D:\clones\v8\tools\mb\docs\user_guide.md,69,0.0,243.0
v8,C++,D:\clones\v8\src\codegen\external-reference-table.cc,56,25.0,242.0
v8,C++,D:\clones\v8\src\logging\log-utils.cc,39,22.0,242.0
v8,C++,D:\clones\v8\test\fuzzer\multi-return.cc,39,25.0,242.0
v8,Python,D:\clones\v8\tools\testrunner\testproc\fuzzer.py,73,47.0,242.0
v8,C/C++ Header,D:\clones\v8\src\base\macros.h,50,145.0,241.0
v8,C++,D:\clones\v8\src\builtins\builtins-ic-gen.cc,14,3.0,241.0
v8,C/C++ Header,D:\clones\v8\src\codegen\mips\assembler-mips-inl.h,46,66.0,241.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\object-literals-method.js,67,5.0,241.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es8\object-values.js,39,4.0,241.0
v8,Python,D:\clones\v8\tools\clusterfuzz\foozzie\v8_foozzie_test.py,38,96.0,241.0
v8,C++,D:\clones\v8\src\debug\wasm\gdb-server\packet.cc,73,51.0,240.0
v8,C/C++ Header,D:\clones\v8\src\interpreter\bytecode-node.h,33,5.0,240.0
v8,C++,D:\clones\v8\src\snapshot\mksnapshot.cc,48,25.0,240.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\visitor-unittest.cc,51,9.0,240.0
v8,C++,D:\clones\v8\src\bigint\div-barrett.cc,32,95.0,239.0
v8,C/C++ Header,D:\clones\v8\src\codegen\constant-pool.h,53,61.0,239.0
v8,C/C++ Header,D:\clones\v8\src\heap\memory-allocator.h,81,103.0,239.0
v8,C++,D:\clones\v8\src\init\v8.cc,42,43.0,239.0
v8,JavaScript,D:\clones\v8\test\mjsunit\baseline\test-baseline.js,46,43.0,239.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-arguments.js,46,36.0,239.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\spread-array-misc.js,35,9.0,239.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\asm-wasm-f64.js,38,4.0,239.0
v8,C/C++ Header,D:\clones\v8\test\unittests\compiler\backend\instruction-sequence-unittest.h,51,7.0,239.0
v8,C/C++ Header,D:\clones\v8\src\builtins\builtins.h,69,44.0,238.0
v8,C++,D:\clones\v8\src\codegen\assembler.cc,51,54.0,238.0
v8,C/C++ Header,D:\clones\v8\src\common\assert-scope.h,56,40.0,238.0
v8,C++,D:\clones\v8\src\d8\async-hooks-wrapper.cc,41,5.0,238.0
v8,C/C++ Header,D:\clones\v8\src\objects\intl-objects.h,76,65.0,238.0
v8,JavaScript,D:\clones\v8\test\mjsunit\math-floor-of-div-nosudiv.js,19,40.0,238.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\heap-page-unittest.cc,36,5.0,238.0
v8,C/C++ Header,D:\clones\v8\src\heap\heap-write-barrier-inl.h,50,15.0,237.0
v8,C++,D:\clones\v8\src\snapshot\startup-serializer.cc,37,19.0,237.0
v8,Python,D:\clones\v8\test\benchmarks\csuite\compare-baseline.py,20,10.0,237.0
v8,C++,D:\clones\v8\test\unittests\compiler\constant-folding-reducer-unittest.cc,22,5.0,237.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\string-comparison-opt.js,27,4.0,236.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\grow-memory-in-branch.js,13,42.0,236.0
v8,C/C++ Header,D:\clones\v8\src\compiler\access-info.h,40,22.0,235.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-run-wasm-wrappers.cc,52,72.0,235.0
v8,C++,D:\clones\v8\test\unittests\compiler\regalloc\live-range-unittest.cc,54,12.0,235.0
v8,C++,D:\clones\v8\src\compiler\graph-reducer.cc,48,37.0,234.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-run-jsbranches.cc,87,3.0,234.0
v8,C++,D:\clones\v8\test\cctest\test-bignum-dtoa.cc,52,28.0,234.0
v8,C++,D:\clones\v8\test\cctest\test-disasm-regex-helper.cc,39,19.0,234.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\BytecodeHandlers\bitwise.js,27,3.0,234.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\try-finally-deopt.js,23,4.0,234.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-find.js,53,63.0,234.0
v8,C++,D:\clones\v8\test\unittests\interpreter\bytecode-array-iterator-unittest.cc,30,6.0,234.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm\register-arm.h,61,38.0,233.0
v8,C++,D:\clones\v8\test\unittests\base\platform\condition-variable-unittest.cc,49,17.0,233.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\ephemeron-pair-unittest.cc,44,15.0,233.0
v8,C++,D:\clones\v8\third_party\inspector_protocol\crdtp\protocol_core.cc,36,20.0,233.0
v8,Python,D:\clones\v8\tools\cppgc\gen_cmake.py,86,203.0,233.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\optimized-for-in.js,33,45.0,232.0
v8,JavaScript,D:\clones\v8\tools\heap-layout\heap-size-trend-viewer.mjs,27,7.0,232.0
v8,Python,D:\clones\v8\tools\testrunner\local\command.py,57,56.0,232.0
v8,C++,D:\clones\v8\src\builtins\builtins-generator-gen.cc,43,39.0,231.0
v8,C++,D:\clones\v8\src\objects\js-list-format.cc,43,34.0,231.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-findindex.js,56,63.0,231.0
v8,Python,D:\clones\v8\tools\sanitizers\sancov_formatter.py,83,145.0,231.0
v8,C++,D:\clones\v8\src\base\platform\platform-linux.cc,52,93.0,230.0
v8,C/C++ Header,D:\clones\v8\src\heap\basic-memory-chunk.h,84,72.0,230.0
v8,C/C++ Header,D:\clones\v8\src\objects\instance-type.h,39,80.0,230.0
v8,C++,D:\clones\v8\src\profiler\sampling-heap-profiler.cc,27,36.0,230.0
v8,C++,D:\clones\v8\test\cctest\heap\heap-utils.cc,22,18.0,230.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\es6\generators-debug-scopes.js,30,23.0,230.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\string-raw.js,59,3.0,230.0
v8,C/C++ Header,D:\clones\v8\src\codegen\riscv64\assembler-riscv64-inl.h,43,55.0,229.0
v8,C/C++ Header,D:\clones\v8\src\heap\scavenger.h,74,18.0,229.0
v8,C++,D:\clones\v8\test\cctest\test-utils.cc,32,34.0,229.0
v8,JavaScript,D:\clones\v8\test\mjsunit\test-builtins-setup.js,43,5.0,229.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\asm-wasm-literals.js,28,5.0,229.0
v8,C++,D:\clones\v8\test\unittests\api\exception-unittest.cc,20,17.0,229.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\custom-spaces-unittest.cc,45,5.0,229.0
v8,HTML,D:\clones\v8\tools\system-analyzer\view\timeline\timeline-track-template.html,19,4.0,229.0
v8,C++,D:\clones\v8\src\builtins\builtins-api.cc,35,35.0,228.0
v8,C/C++ Header,D:\clones\v8\src\heap\mark-compact-inl.h,31,28.0,228.0
v8,C/C++ Header,D:\clones\v8\src\objects\transitions.h,79,89.0,228.0
v8,C++,D:\clones\v8\src\wasm\function-compiler.cc,30,23.0,228.0
v8,C++,D:\clones\v8\test\cctest\heap\test-memory-measurement.cc,40,14.0,228.0
v8,JavaScript,D:\clones\v8\test\mjsunit\div-mod.js,30,53.0,228.0
v8,JavaScript,D:\clones\v8\test\mjsunit\promise-hooks.js,38,28.0,228.0
v8,C++,D:\clones\v8\src\builtins\builtins-console.cc,35,38.0,227.0
v8,C++,D:\clones\v8\src\codegen\safepoint-table.cc,41,32.0,227.0
v8,C/C++ Header,D:\clones\v8\src\heap\cppgc\heap-page.h,56,32.0,227.0
v8,C/C++ Header,D:\clones\v8\src\heap\local-heap.h,71,35.0,227.0
v8,C/C++ Header,D:\clones\v8\src\interpreter\control-flow-builders.h,53,33.0,227.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\abstract-equal-oddball.js,57,21.0,227.0
v8,JavaScript,D:\clones\v8\test\mjsunit\global-prototypes.js,93,34.0,227.0
v8,C/C++ Header,D:\clones\v8\src\base\atomic-utils.h,38,10.0,226.0
v8,C++,D:\clones\v8\src\compiler\operator-properties.cc,29,30.0,226.0
v8,C/C++ Header,D:\clones\v8\src\regexp\regexp-bytecodes.h,15,19.0,226.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\wasm-math-intrinsic.js,22,8.0,226.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\concurrent-sweeper-unittest.cc,83,47.0,226.0
v8,C++,D:\clones\v8\src\bigint\fromstring.cc,13,93.0,225.0
v8,C++,D:\clones\v8\src\regexp\regexp-dotprinter.cc,21,5.0,225.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-run-jsexceptions.cc,48,3.0,225.0
v8,C++,D:\clones\v8\test\unittests\wasm\simd-shuffle-unittest.cc,25,38.0,225.0
v8,C++,D:\clones\v8\src\compiler\simplified-lowering-verifier.cc,22,24.0,224.0
v8,C++,D:\clones\v8\src\profiler\heap-profiler.cc,43,14.0,224.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-bounds-check-removal.js,22,36.0,224.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\reference-globals.js,51,10.0,224.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\gc-info-unittest.cc,47,10.0,224.0
v8,C/C++ Header,D:\clones\v8\src\inspector\v8-debugger.h,59,17.0,223.0
v8,C++,D:\clones\v8\src\libplatform\default-platform.cc,41,15.0,223.0
v8,C++,D:\clones\v8\test\cctest\test-fast-dtoa.cc,37,34.0,223.0
v8,C++,D:\clones\v8\test\common\wasm\wasm-module-runner.cc,31,15.0,223.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\async-stack-for-promise.js,33,4.0,223.0
v8,C++,D:\clones\v8\test\unittests\wasm\wasm-gdbserver-unittest.cc,46,5.0,223.0
v8,C++,D:\clones\v8\tools\gcmole\gcmole-test.cc,66,64.0,223.0
v8,JavaScript,D:\clones\v8\tools\system-analyzer\view\timeline\timeline-track-map.mjs,24,8.0,223.0
v8,C/C++ Header,D:\clones\v8\src\base\build_config.h,13,23.0,222.0
v8,C/C++ Header,D:\clones\v8\src\heap\cppgc\heap-base.h,66,12.0,222.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\object-assign.js,40,25.0,222.0
v8,Scheme,D:\clones\v8\tools\generate-ten-powers.scm,13,51.0,222.0
v8,C/C++ Header,D:\clones\v8\src\codegen\x64\register-x64.h,42,20.0,221.0
v8,C/C++ Header,D:\clones\v8\src\regexp\regexp-macro-assembler.h,46,91.0,221.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-wasm-stack.cc,44,24.0,221.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\resources\break-locations.js,42,6.0,221.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies-apply.js,23,3.0,221.0
v8,C/C++ Header,D:\clones\v8\src\codegen\ia32\assembler-ia32-inl.h,45,37.0,220.0
v8,C++,D:\clones\v8\src\execution\arm64\pointer-auth-arm64.cc,39,13.0,220.0
v8,C++,D:\clones\v8\src\heap\cppgc\concurrent-marker.cc,36,20.0,220.0
v8,C/C++ Header,D:\clones\v8\src\wasm\wasm-engine.h,85,144.0,220.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\command-line-api.js,38,8.0,220.0
v8,C++,D:\clones\v8\src\builtins\builtins-number-gen.cc,23,5.0,219.0
v8,C++,D:\clones\v8\src\codegen\handler-table.cc,34,15.0,219.0
v8,C++,D:\clones\v8\src\codegen\source-position-table.cc,31,39.0,219.0
v8,C/C++ Header,D:\clones\v8\src\compiler\js-call-reducer.h,46,19.0,219.0
v8,C/C++ Header,D:\clones\v8\src\heap\marking-visitor.h,42,34.0,219.0
v8,C++,D:\clones\v8\test\cctest\test-atomicops.cc,65,45.0,219.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\opt-higher-order-functions.js,54,22.0,219.0
v8,JavaScript,D:\clones\v8\test\mjsunit\string-indexof-1.js,49,41.0,219.0
v8,JavaScript,D:\clones\v8\test\mjsunit\web-snapshot\web-snapshot-1.js,23,4.0,219.0
v8,C++,D:\clones\v8\test\unittests\libplatform\default-job-unittest.cc,50,30.0,219.0
v8,Python,D:\clones\v8\third_party\test262-harness\src\_packager.py,49,67.0,219.0
v8,C,D:\clones\v8\third_party\wasm-api\example\hostref.c,38,12.0,219.0
v8,C/C++ Header,D:\clones\v8\src\codegen\safepoint-table.h,57,33.0,218.0
v8,C++,D:\clones\v8\src\snapshot\context-serializer.cc,42,64.0,218.0
v8,C/C++ Header,D:\clones\v8\test\cctest\test-swiss-name-dictionary-infra.h,69,34.0,218.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es7\exponentiation-operator.js,53,6.0,218.0
v8,JavaScript,D:\clones\v8\test\mjsunit\typedarray-helpers.js,24,12.0,218.0
v8,C/C++ Header,D:\clones\v8\include\cppgc\visitor.h,39,123.0,217.0
v8,C/C++ Header,D:\clones\v8\src\inspector\v8-debugger-agent-impl.h,38,5.0,217.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\typedarray-construct-by-array-like.js,85,8.0,217.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\marking-verifier-unittest.cc,47,8.0,217.0
v8,C++,D:\clones\v8\test\unittests\libplatform\default-platform-unittest.cc,54,11.0,217.0
v8,C++,D:\clones\v8\test\unittests\wasm\subtyping-unittest.cc,32,49.0,217.0
v8,C/C++ Header,D:\clones\v8\src\base\bits.h,43,96.0,216.0
v8,C++,D:\clones\v8\src\compiler\js-context-specialization.cc,41,44.0,216.0
v8,C/C++ Header,D:\clones\v8\src\heap\factory-base.h,68,40.0,216.0
v8,C/C++ Header,D:\clones\v8\src\heap\heap-allocator-inl.h,29,5.0,216.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-slice.js,56,56.0,216.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\adapter-frame.js,62,41.0,216.0
v8,C++,D:\clones\v8\test\unittests\heap\spaces-unittest.cc,30,54.0,216.0
v8,C++,D:\clones\v8\test\unittests\libplatform\default-worker-threads-task-runner-unittest.cc,51,12.0,216.0
v8,Python,D:\clones\v8\tools\testrunner\local\statusfile.py,52,71.0,216.0
v8,C/C++ Header,D:\clones\v8\src\codegen\optimized-compilation-info.h,68,37.0,215.0
v8,C/C++ Header,D:\clones\v8\src\execution\frame-constants.h,35,182.0,215.0
v8,C++,D:\clones\v8\src\execution\microtask-queue.cc,42,17.0,215.0
v8,C/C++ Header,D:\clones\v8\src\objects\allocation-site-inl.h,46,15.0,214.0
v8,C++,D:\clones\v8\test\cctest\test-constantpool.cc,40,4.0,214.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\PropertyQueries\property-queries.js,42,21.0,214.0
v8,JSON,D:\clones\v8\test\js-perf-test\SuperIC.json,0,0.0,214.0
