project,language,filename,blank,comment,code
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\CodePlaybackView.coco.coffee,12,1.0,87.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ResourceHubView.ozar.coffee,8,0.0,87.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cinematic\PageCinematic\index.vue,11,0.0,87.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\tome.sass,17,5.0,87.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\users.coco.coffee,19,0.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\achievement.coffee,9,4.0,86.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-courses-view.ozar.sass,17,1.0,86.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\systems-tab-view.sass,13,0.0,86.0
codecombat,Pug,D:\clones\codecombat\app\templates\legal.pug,31,0.0,86.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\courses\StudentAssessmentRow.vue,10,0.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\common\LadderSubmissionView.ozar.coffee,11,1.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellPaletteEntryView.coffee,16,6.0,86.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\dashboard\SchoolAdminDashboardTeacherView.ozar.vue,17,1.0,86.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalOnboardingVideo.vue,10,2.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellPaletteEntryView.coffee,16,6.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\classrooms.ozar.coffee,15,3.0,85.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\HtmlExtractor.coffee,11,29.0,85.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\spell-top-bar-view.sass,19,6.0,85.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\segment-check-view.coco.pug,8,3.0,85.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\my_matches_tab.coco.pug,6,1.0,85.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\LevelGuidesView.coffee,10,4.0,85.0
codecombat,JavaScript,D:\clones\codecombat\app\assets\javascripts\boot.js,32,60.0,84.0
codecombat,JavaScript,D:\clones\codecombat\app\core\Tracker2\InternalTracker.js,8,5.0,84.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\trialRequest.coco.js,1,3.0,84.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\trialRequest.ozar.js,1,3.0,84.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\CoordinateGrid.coffee,11,0.0,84.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_tooltip.scss,5,6.0,84.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\activate-licenses-modal.pug,10,0.0,84.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\ModalTimetapSchedule.vue,20,7.0,84.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\EditStudentModal.ozar.coffee,11,1.0,84.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\MainUserView.ozar.coffee,15,0.0,84.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\UnitProgress.vue,12,0.0,84.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\common\ButtonGoogleClassroom.vue,4,0.0,84.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\sprites\SpriteExporter.coffee,16,1.0,83.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\leaderboard-modal.sass,27,9.0,83.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\loading-error.pug,12,2.0,83.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\course-details.pug,6,0.0,83.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\certificates-view.ozar.pug,5,3.0,83.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\CodePlaybackView.ozar.coffee,11,1.0,83.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\common\signUpConfig.js,10,5.0,83.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\spell-top-bar-view.sass,18,6.0,83.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\users.ozar.coffee,18,0.0,82.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\segment-check-view.sass,17,0.0,82.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\SchoolInfoPanel.ozar.coffee,14,4.0,82.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\AddThangsView.ozar.coffee,19,1.0,82.0
codecombat,JavaScript,D:\clones\codecombat\test\app\views\play\level\modal\CourseVideosModalComponent.spec.js,10,2.0,82.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\ActivateLicensesModal.spec.coffee,27,28.0,82.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Campaign.ozar.coffee,16,4.0,81.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\AddThangsView.coco.coffee,19,1.0,81.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\online-class\ParentDetailsComponent.vue,2,2.0,81.0
codecombat,JavaScript,D:\clones\codecombat\test\app\lib\cinematic\commandRunner.spec.js,20,4.0,81.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\products.js,23,7.0,80.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_print.scss,17,8.0,80.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\teacher-course-solution-view.sass,16,3.0,80.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\campaign\campaign-analytics-modal.pug,3,0.0,80.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\play_modal.pug,9,1.0,80.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\certificates-anon-view.pug,5,2.0,80.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\StudentLicensesView.vue,4,0.0,80.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\BaseCloudflareVideo.vue,10,4.0,80.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cutscene\PageCutsceneEditorList\index.vue,10,0.0,80.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\Modal.vue,8,10.0,79.0
codecombat,Pug,D:\clones\codecombat\app\templates\community-view.pug,31,0.0,79.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\modal\SaveVersionModal.ozar.coffee,13,0.0,79.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\common\signUpValidations.js,9,3.0,79.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\ButtonsSchoolAdmin.vue,6,0.0,79.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\clans.js,14,4.0,78.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\validators\options.coffee,1,0.0,78.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\tome.sass,15,4.0,78.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\components\page-errors.pug,15,2.0,78.0
codecombat,Pug,D:\clones\codecombat\app\templates\i18n\i18n-edit-model-view.pug,12,0.0,78.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\modal\SaveVersionModal.coco.coffee,13,0.0,78.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\EditStudentModal.coco.coffee,12,1.0,78.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\LayoutAspectRatioContainer.vue,14,2.0,78.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\Modal.vue,8,9.0,78.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\table\TableModuleGrid.vue,9,8.0,78.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\store\modules\game.coco.coffee,11,4.0,77.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\school-counts.pug,7,1.0,77.0
codecombat,Pug,D:\clones\codecombat\app\templates\clans\clans.pug,5,0.0,77.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\PageClanEdit.vue,10,6.0,77.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\administered-teachers\BaseTeacherLicenses\index.vue,9,0.0,77.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\ViewVisibleTimer.coffee,19,6.0,76.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\menu\options-view.sass,29,15.0,76.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\create-account-modal.coco.pug,8,3.0,76.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\keyboard_shortcuts.pug,3,0.0,76.0
codecombat,Pug,D:\clones\codecombat\app\templates\premium-features-view.pug,8,0.0,76.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\PatchModal.coffee,14,0.0,76.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ExportThangTypeModal.coffee,8,0.0,76.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\YearlyArenaInfo.vue,2,0.0,76.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\LeaderboardTabView.coffee,13,0.0,76.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\CountdownScreen.coffee,14,0.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\SingularSprite.coffee,13,0.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\level_system.coffee,6,2.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\AchievementPopup.coffee,10,3.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellTranslationView.coffee,13,2.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\AnonCertificatesView.coffee,15,4.0,75.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PagePlayLevel\index.vue,2,1.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellTranslationView.coffee,13,2.0,75.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\getting-started-zh-HANS.coco.md,58,0.0,74.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\campaigns.ozar.js,12,5.0,74.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\transforms.coffee,14,12.0,74.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\inventory-modal.pug,12,0.0,74.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\markdown-resource-view.ozar.pug,4,1.0,74.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\cinematic\common\visualChalkboardModule.js,12,4.0,74.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\administered-teachers\BaseTeacherAllClasses\index.vue,9,0.0,74.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\ConceptCheckInfo.vue,12,0.0,74.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\arenas.md,41,0.0,73.0
codecombat,JavaScript,D:\clones\codecombat\app\core\Tracker2\CookieConsentTracker.js,18,11.0,73.0
codecombat,SCSS,D:\clones\codecombat\app\styles\_modal.scss,7,0.0,73.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_scaffolding.scss,27,19.0,73.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\ace-diff.sass,14,4.0,73.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\lang-nl\buy-gems-modal-nl.sass,17,6.0,73.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\my_matches_tab.ozar.pug,5,0.0,73.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\ThangTypeHUDComponent.vue,8,23.0,73.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\local_mongo.spec.coffee,15,0.0,73.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\interactives\common\submissions.schema.js,8,1.0,72.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\SectionFirstCTA.vue,8,0.0,72.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\WebSurfaceView.coffee,14,8.0,72.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\WebSurfaceView.coffee,14,8.0,72.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\string_score.js,22,44.0,72.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\interactives\interactive_session.schema.js,4,3.0,71.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_pagination.scss,7,7.0,71.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\save-level-modal.pug,8,3.0,71.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\core\LoadingProgress.vue,16,3.0,71.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\TeachersContactModal.ozar.coffee,10,0.0,71.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\statement_count_spec.coffee,7,0.0,71.0
codecombat,JavaScript,D:\clones\codecombat\webpack.production.config.js,4,18.0,71.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\apiClient.js,6,0.0,70.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\resource_hub_resource.schema.js,12,0.0,70.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\InvoicesView.coco.coffee,15,4.0,70.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\InvoicesView.ozar.coffee,15,4.0,70.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\artisans\BulkLevelEditComponent.vue,5,0.0,70.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ShareLicensesStoreModule.coffee,3,1.0,70.0
codecombat,JSON,D:\clones\codecombat\bower.json,0,0.0,70.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\vector.spec.coffee,11,1.0,70.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\components_tab.sass,12,0.0,69.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\buy-gems-modal.sass,19,6.0,69.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\teacher-trial-requests.ozar.sass,17,2.0,69.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\tournament_home.pug,5,0.0,69.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\AboutView.coffee,13,4.0,69.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\menu\GameMenuModal.coffee,10,1.0,69.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\MarkdownResourceView.ozar.coffee,10,4.0,69.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonSlides.vue,8,0.0,69.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellPaletteThangEntryView.coffee,16,9.0,69.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\unitMap.js,11,15.0,68.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\line_segment.coffee,12,4.0,68.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\share-progress-modal.sass,13,1.0,68.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\tournament_home.sass,17,0.0,68.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\student-solutions-view.pug,4,1.0,68.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelFlagsView.coffee,12,2.0,68.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\PracticeLevel.vue,9,0.0,68.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalNewClass\index.vue,2,0.0,68.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelFlagsView.coffee,12,2.0,68.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\LevelGoal.vue,8,0.0,68.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\CocoClass.coffee,14,7.0,67.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\enrollments-view.sass,22,0.0,67.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\menu\game-menu-modal.sass,23,7.0,67.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\teacher-trial-requests.coco.sass,16,2.0,67.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\common\BackboneViewHarness.vue,15,9.0,67.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellPaletteThangEntryView.coffee,16,9.0,67.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\api\interactive.js,10,35.0,67.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonPlayChapter.vue,8,0.0,67.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\table\TableStudentList.vue,12,1.0,67.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\IconButtonWithText.vue,7,0.0,67.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\GameDevTrackView.coffee,9,1.0,67.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\SpriteScriptModule.coffee,6,0.0,66.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\world_frame.coffee,11,5.0,66.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\add-thangs-view.sass,12,0.0,66.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\buy-gems-modal.pug,12,0.0,66.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\markdown-resource-view.coco.pug,4,0.0,66.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\SchoolLicensesView.coffee,8,1.0,66.0
codecombat,JavaScript,D:\clones\codecombat\app\views\i18n\I18NEditInteractiveView.js,6,0.0,66.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\ModalDivider.vue,9,0.0,66.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\ModalDivider.vue,8,0.0,65.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\teacher\OzariaCTA.vue,7,0.0,65.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\diplomat.pug,13,2.0,65.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminLevelHintsView.coco.coffee,5,0.0,65.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminLevelHintsView.ozar.coffee,5,0.0,65.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\NcesSearchInput.ozar.coffee,8,2.0,65.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\DynamicAPCSPView.coffee,8,1.0,65.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\chat.sass,14,1.0,65.0
codecombat,JavaScript,D:\clones\codecombat\app\lib\paymentUtils.js,8,2.0,64.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\basic-info-view.ozar.sass,26,2.0,64.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\payments-view.pug,3,1.0,64.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\play-items-modal.pug,8,0.0,64.0
codecombat,JavaScript,D:\clones\codecombat\app\vendor.js,7,5.0,64.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditLevelView.coco.coffee,12,8.0,64.0
