project,language,filename,blank,comment,code
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\function\PredicateTest.scala,17,6.0,66.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\BufferedOutputStream.scala,16,3.0,65.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\URLDecoder.scala,18,6.0,65.0
scala-native,Scala,D:\clones\scala-native\testing-compiler\src\main\scala-3\scalanative\NIRCompiler.scala,12,9.0,65.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\compat\os\WindowsCompat.scala,11,0.0,65.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala-2\scala\scalanative\IdentifiersSuite.scala,7,3.0,65.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\file\PathsTest.scala,18,1.0,65.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\file\attribute\FileTimeTest.scala,16,0.0,65.0
scala-native,Scala,D:\clones\scala-native\auxlib\src\main\scala\scala\runtime\Statics.scala,21,7.0,64.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Thread.scala,26,1.0,64.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\PosixFilePermissions.scala,6,0.0,64.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Objects.scala,16,5.0,64.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Rt.scala,8,0.0,64.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\resource.c,36,4.0,64.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.4\scala\runtime\ScalaRunTime.scala.patch,5,12.0,64.0
scala-native,Scala,D:\clones\scala-native\test-runner\src\main\scala\scala\scalanative\testinterface\ProcessRunner.scala,8,3.0,64.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\runtime\IntrinsicsTest.scala,9,3.0,64.0
scala-native,YAML,D:\clones\scala-native\.github\workflows\run-jdk-compliance-tests.yml,5,3.0,63.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\CoderResult.scala,18,0.0,63.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\windows\WindowsFileSystem.scala,16,3.0,63.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\StackTraceElementTest.scala,11,3.0,63.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\math\BigDecimalToStringTest.scala,16,17.0,63.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\NullPointerTest.scala,20,0.0,63.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\metadata\ObjectMeta.h,17,20.0,62.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\netdb.scala,13,0.0,62.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\reflect\Manifest.scala.patch,15,69.0,62.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\SetReadableTest.scala,8,3.0,62.0
scala-native,Markdown,D:\clones\scala-native\docs\changelog\0.4.2.md,11,0.0,61.0
scala-native,Scala,D:\clones\scala-native\project\Deps.scala,7,1.0,61.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\compat\os\UnixCompat.scala,12,0.0,61.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RE2QuoteMetaTest.scala,7,7.0,61.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\FileTest.scala,12,0.0,61.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\SystemTest.scala,10,5.0,61.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\FileInputStream.scala,12,0.0,60.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\Ptr.scala,19,0.0,60.0
scala-native,Scala,D:\clones\scala-native\unit-tests-ext\shared\src\test\scala\javalib\time\InstantTest.scala,12,14.0,60.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala-3\scala\issues\Scala3IssuesTest.scala,17,7.0,60.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\net\URLDecoderTest.scala,20,13.0,60.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\CRC32Test.scala,18,1.0,60.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\utils\CollectionConverters.scala,7,4.0,60.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\lang\ProcessBuilder.scala,17,5.0,59.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala-3\scala\scalanative\IdentifiersSuite.scala,7,3.0,59.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\stdlib.scala,19,8.0,58.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Settings.c,5,6.0,58.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\runtime\ieee754tostring\ryu\RyuDoubleTest.scala,20,59.0,58.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\CArrayOpsTest.scala,11,2.0,58.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\CStructOpsTest.scala,12,2.0,58.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ThreadTest.scala,11,11.0,58.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\URLEncoder.scala,6,2.0,57.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\Description.scala,14,3.0,57.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\select.c,14,15.0,57.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.8\scala\Symbol.scala.patch,4,11.0,57.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\Symbol.scala.patch,4,12.0,57.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\package.scala.patch,30,45.0,57.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\FileInputStreamTest.scala,13,1.0,57.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\IterableTest.scala,14,3.0,57.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\DateTest.scala,14,4.0,57.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\datastructures\BlockList.c,6,0.0,56.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\linker\ClassPath.scala,16,4.0,56.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\security\TimestampTest.scala,25,4.0,56.0
scala-native,YAML,D:\clones\scala-native\.github\workflows\run-tests-macos.yml,7,1.0,55.0
scala-native,reStructuredText,D:\clones\scala-native\docs\index.rst,27,8.0,55.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\StringReader.scala,15,1.0,55.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBufferData.scala,13,6.0,55.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\package.scala.patch,30,35.0,55.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\package.scala.patch,30,35.0,55.0
scala-native,reStructuredText,D:\clones\scala-native\docs\contrib\mangling.rst,12,0.0,54.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\Timestamp.scala,12,3.0,54.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\reflect\ClassTag.scala.patch,2,13.0,54.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\reflect\Manifest.scala.patch,17,82.0,54.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\Filter.scala,9,30.0,54.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\StackTraceElement.scala,10,0.0,53.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\shared\MemoryMap.c,11,13.0,53.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\package.scala,19,18.0,53.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\statvfs.c,7,4.0,53.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\Logger.scala,17,30.0,53.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\ZoneTest.scala,19,0.0,53.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\concurrent\atomic\AtomicReferenceTest.scala,24,9.0,53.0
scala-native,YAML,D:\clones\scala-native\.github\actions\windows-setup-env\action.yml,6,12.0,52.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Boolean.scala,19,9.0,52.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\metadata\ObjectMeta.h,16,20.0,52.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\Intrinsics.scala,48,46.0,52.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\NirPositions.scala,8,0.0,52.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\syslog.c,12,0.0,52.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\Build.scala,10,52.0,52.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\nir\SigManglingSuite.scala,6,0.0,52.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RegexpHashcodeEqualsTest.scala,14,0.0,52.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\net\URLEncoderTest.scala,14,10.0,52.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\AbstractRandomAccessListIterator.scala,16,0.0,51.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Defns.scala,4,2.0,51.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\fcntl.c,30,7.0,51.0
scala-native,Scala,D:\clones\scala-native\sbt-scala-native\src\main\scala\scala\scalanative\sbtplugin\ScalaNativePlugin.scala,21,0.0,51.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\HasTraitTables.scala,11,0.0,51.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RE2CompileTest.scala,6,12.0,51.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\atomic\AtomicLongArray.scala,16,0.0,50.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\SyncGreyLists.c,4,4.0,50.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Instance.scala,8,2.0,50.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\function\ConsumerTest.scala,16,4.0,50.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerHashCodeTest.scala,9,7.0,50.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\StringUtils.scala,9,9.0,50.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\Reader.scala,14,0.0,49.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\IEEE754Helpers.scala,18,25.0,49.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\Inet6Address.scala,20,2.0,49.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\MessageDigestSpi.scala,9,1.0,49.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\atomic\AtomicInteger.scala,16,0.0,49.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\atomic\AtomicLong.scala,15,0.0,49.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\ScalaNativePlugin.scala,11,3.0,49.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Whitelist.scala,3,0.0,49.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigDecimalToStringTest.scala,13,1.0,49.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Calendar.scala,17,3.0,48.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\cpio.scala,22,0.0,48.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.4\scala\reflect\ClassTag.scala.patch,3,13.0,48.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\link-order\build.sbt,14,3.0,48.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\linker\ClassLoader.scala,11,0.0,48.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\LinkerSpec.scala,9,14.0,48.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\nir\GlobalManglingSuite.scala,2,0.0,48.0
scala-native,Python,D:\clones\scala-native\docs\conf.py,75,234.0,47.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Runtime.scala,7,0.0,47.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\GZIPOutputStream.scala,11,2.0,47.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\ImmixGC.c,12,0.0,47.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Stats.c,6,2.0,47.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\CharGroup.scala,5,0.0,47.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-output-stream\build.sbt,11,0.0,47.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\InputStreamReaderTest.scala,11,0.0,47.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\security\CertificateTest.scala,20,7.0,47.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\IteratorTest.scala,12,3.0,47.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\float.scala,23,38.0,46.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\ByteArrayInputStream.scala,13,0.0,46.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\java\lang\Object.scala,14,6.0,46.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\CheckedInputStreamTest.scala,11,1.0,46.0
scala-native,reStructuredText,D:\clones\scala-native\docs\changelog\pre-0.4.rst,31,0.0,45.0
scala-native,Scala,D:\clones\scala-native\junit-plugin\src\main\scala-3\scala\scalanative\junit\plugin\JUnitDefinitions.scala,13,7.0,45.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Heap.h,8,1.0,45.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\ByteArrayOutputStream.scala,18,0.0,44.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\FileLockImpl.scala,4,8.0,44.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\package.scala,11,0.0,44.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\CheckedInputStream.scala,8,1.0,44.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\TaskDef.scala,10,76.0,44.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\FileDescriptorTest.scala,11,0.0,44.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\GZIPOutputStreamTest.scala,13,1.0,44.0
scala-native,Scala,D:\clones\scala-native\auxlib\src\main\scala\scala\runtime\BoxesRunTime.scala,5,1.0,43.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBuffer.scala,13,0.0,43.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\ZipConstants.scala,1,0.0,43.0
scala-native,Scala,D:\clones\scala-native\junit-test\output-native\src\test\scala\scala\scalanative\junit\utils\JUnitTestPlatformImpl.scala,9,1.0,43.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\libunwind_ext.h,12,14.0,43.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\dirent.c,10,1.0,43.0
scala-native,C/C++ Header,D:\clones\scala-native\posixlib\src\main\resources\scala-native\netinet\in.h,8,1.0,43.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\EnumerationTest.scala,18,0.0,43.0
scala-native,Bourne Shell,D:\clones\scala-native\ci-docker\run-test-gha.sh,7,4.0,42.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\FileLock.scala,12,0.0,42.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\List.scala,8,1.0,42.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\core\IsInstanceOf.scala,9,5.0,42.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Constants.h,16,1.0,42.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Global.scala,5,0.0,42.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\pthread.c,29,2.0,42.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\VirtualTable.scala,2,0.0,42.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\RuntimeTest.scala,7,0.0,42.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\Scope.scala,12,18.0,42.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\types.scala,37,0.0,41.0
