project,language,filename,blank,comment,code
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\mailer_name.rb,13,25.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\format\molecule.rb,8,0.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\simplecov_json_formatter-0.1.4\lib\simplecov_json_formatter\source_file_formatter.rb,12,1.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo.rb,15,6.0,52.0
brew,Markdown,D:\clones\brew\docs\governance\2021-membership.md,1,0.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\linkage.rb,9,2.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\keg_relocate\relocation_spec.rb,9,8.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\language\java_spec.rb,10,2.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\lines_spec.rb,7,2.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\tar.rb,12,4.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\popen.rb,11,4.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date_time\conversions.rb,11,44.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\public_suffix-4.0.7\lib\public_suffix.rb,22,104.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\etag.rb,14,10.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance_cops.rb,2,1.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\enum_hash.rb,10,15.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\capybara\feature_methods.rb,12,40.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\version\parser.rb,15,6.0,51.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\update-maintainers.rb,13,3.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\pypi.rb,13,38.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\generic_artifact_spec.rb,12,2.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask_dependent_spec.rb,9,2.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\license_arrays_spec.rb,7,2.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\safe_popen_commands_spec.rb,7,2.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy_spec.rb,11,2.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\event.rb,11,48.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\handler\cgi.rb,8,1.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\multipart.rb,9,5.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\ignored_skip_action_filter_option.rb,11,35.0,50.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpauth\htgroup.rb,14,33.0,50.0
brew,Markdown,D:\clones\brew\docs\Installation.md,30,0.0,50.0
brew,YAML,D:\clones\brew\.github\ISSUE_TEMPLATE\bug.yml,0,0.0,49.0
brew,YAML,D:\clones\brew\Library\Homebrew\.rubocop.yml,7,7.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\pr-publish.rb,11,2.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_info.rb,16,9.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\bitbucket.rb,12,49.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\sourceforge.rb,12,50.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\cask\ast\stanza.rb,15,5.0,49.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\shared\git,10,12.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test.rb,10,3.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cask_loader\from_content_loader_spec.rb,9,2.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\formula_spec_selection_spec.rb,13,2.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\configurable.rb,11,86.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object\to_query.rb,12,28.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\ordered_options.rb,11,35.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\collection\map\mri_map_backend.rb,15,2.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\eager_evaluation_log_message.rb,11,18.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\expect_change.rb,8,29.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\align_let_brace.rb,12,2.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\string_deduper.rb,13,56.0,49.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dependencies.rb,15,8.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\apache.rb,12,47.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\checksum.rb,14,8.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\keg_only.rb,9,5.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\notifications.rb,13,219.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\mutex_atomic_fixnum.rb,15,12.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\gettext\helpers.rb,11,16.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\utils.rb,6,1.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\count.rb,14,44.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\reverse_first.rb,11,14.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\implicit_subject.rb,11,41.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\repeated_include_example.rb,12,47.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpservlet\abstract.rb,20,84.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\loader\helpers.rb,15,34.0,48.0
brew,Markdown,D:\clones\brew\README.md,42,0.0,48.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\--env.rb,10,2.0,47.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\git_repository.rb,6,6.0,47.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\locale\fallbacks.rb,6,44.0,47.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\nested_groups.rb,12,83.0,47.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\one_ancestor_per_line.rb,11,17.0,47.0
brew,Ruby,D:\clones\brew\Library\Homebrew\build_options.rb,13,33.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\caskroom.rb,12,6.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\developer.rb,10,2.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\curl_post_spec.rb,10,2.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\assert_statements_spec.rb,6,2.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\topological_hash.rb,12,3.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date\conversions.rb,8,43.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\abstract_thread_local_var.rb,11,9.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\metadata.rb,8,17.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\conditional_get.rb,8,29.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\bind_call.rb,15,17.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\redundant_foreign_key.rb,9,22.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\instance_spy.rb,10,18.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\leading_subject.rb,11,29.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-macho-3.0.0\lib\macho\tools.rb,14,55.0,46.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cmd\reinstall.rb,6,5.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\keg.rb,8,12.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\cpan.rb,13,36.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\bottle_filename_spec.rb,15,2.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\download_spec.rb,13,2.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\github_latest_spec.rb,12,2.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\inreplace_spec.rb,9,2.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\attribute_accessors_per_thread.rb,9,94.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\alignment.rb,10,24.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\redundant_split_regexp_argument.rb,9,10.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\index_with.rb,8,15.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\output.rb,10,15.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\uniq_before_pluck.rb,12,42.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\message_spies.rb,13,24.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\repeated_example_group_body.rb,13,46.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\shared_examples.rb,12,20.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\channel_binding.rb,7,13.0,45.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\metadata.rb,17,5.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask_dependent.rb,12,3.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\update-python-resources.rb,7,2.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\install.rb,8,3.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\search.rb,10,2.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_versions.rb,10,7.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\requirements\xcode_requirement.rb,15,5.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\comments_spec.rb,6,8.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\sandbox_spec.rb,15,2.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\bottles\collector_spec.rb,9,2.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\svn_spec.rb,9,2.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\lazy_load_hooks.rb,8,29.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\utility\native_integer.rb,7,2.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\util.rb,8,47.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\gettext.rb,12,27.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\mixin\regexp_metacharacter.rb,12,20.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\array_semi_infinite_range_slice.rb,11,24.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\active_record_override.rb,16,22.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\repeated_example_group_description.rb,11,45.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\variable_definition.rb,9,20.0,44.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cmd\fetch_spec.rb,15,2.0,43.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\home_spec.rb,11,2.0,43.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\sourceforge_spec.rb,8,2.0,43.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\utils\lock.sh,2,14.0,43.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object\try.rb,11,104.0,43.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\time\zones.rb,8,62.0,43.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\utility\engine.rb,11,2.0,43.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\common_logger.rb,10,30.0,43.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\index_by.rb,7,15.0,43.0
brew,Markdown,D:\clones\brew\docs\Releases.md,5,0.0,43.0
brew,Markdown,D:\clones\brew\docs\governance\2019-membership.md,1,0.0,43.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\home.rb,11,3.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\extend\ENV\super.rb,8,5.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\lock_file.rb,13,11.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\bash_spec.rb,13,3.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\linux\dependency_collector_spec.rb,10,2.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\array\access.rb,12,50.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\condition.rb,13,5.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\method_override.rb,9,1.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\recursive.rb,12,10.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\caller.rb,10,15.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\after_commit_override.rb,10,29.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\enum_uniqueness.rb,9,15.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\not_null_column.rb,12,14.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\transaction_exit_statement.rb,12,40.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\unused_ignored_columns.rb,13,16.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop-rspec.rb,12,3.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\hooks_before_examples.rb,12,24.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\shared_context.rb,10,56.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\example_group.rb,8,19.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\client.rb,11,12.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\simplecov_json_formatter-0.1.4\lib\simplecov_json_formatter\result_hash_formatter.rb,9,1.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\format1\timezone_index_definition.rb,7,28.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\loader\callbacks.rb,13,37.0,42.0
brew,Markdown,D:\clones\brew\docs\Analytics.md,26,0.0,42.0
brew,Ruby,D:\clones\brew\Library\Homebrew\ast_constants.rb,1,2.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\analytics.rb,10,2.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\autoremove.rb,13,2.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\vendor-gems.rb,16,2.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\system_config.rb,12,2.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\language\java.rb,10,5.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\github_latest.rb,12,53.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\gnu.rb,12,53.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\hackage.rb,13,38.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\conflicts.rb,9,3.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\language\perl\shebang_spec.rb,8,4.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\bitbucket_spec.rb,8,2.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\cpan_spec.rb,8,2.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\npm_spec.rb,8,2.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\string_inreplace_extension.rb,9,22.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\class\attribute.rb,10,80.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic_reference\mutex_atomic.rb,8,7.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\thread_safe\util\volatile.rb,10,24.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\did_you_mean-1.6.1\lib\did_you_mean\levenshtein.rb,7,9.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\auth\digest\params.rb,12,1.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\fixed_size.rb,14,43.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\squeeze.rb,10,16.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\times_map.rb,9,27.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\capybara\visibility_matcher.rb,7,26.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\implicit_block_expectation.rb,9,17.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\let_before_examples.rb,12,31.0,41.0
brew,Markdown,D:\clones\brew\docs\Querying-Brew.md,30,0.0,41.0
brew,Markdown,D:\clones\brew\docs\governance\2021-agm-minutes.md,25,0.0,41.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cmd\uninstall.rb,10,6.0,40.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\cmd\shellenv.sh,2,11.0,40.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\utils\bottles.rb,10,4.0,40.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\npm.rb,12,35.0,40.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cask_loader\from__path_loader_spec.rb,5,2.0,40.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\keg_relocate\grep_spec.rb,13,4.0,40.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\ast\ast_spec.rb,8,2.0,40.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\attribute_accessors.rb,12,154.0,40.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\inflector\transliterate.rb,13,94.0,40.0
