project,language,filename,blank,comment,code
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\ExecutionException.java,13,21.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\MultiMessageHandler.java,5,19.0,34.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty4\pom.xml,6,14.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\protocol\InvokerWrapper.java,11,19.0,34.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-injvm\pom.xml,2,14.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\integration\swagger\DubboSwaggerApiListingResourceTest.java,12,16.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\support\MockStreamObserver.java,10,19.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\Router.java,14,75.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\BaseRule.java,11,16.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\destination\DestinationRuleSpec.java,11,16.0,33.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\dubbo-cluster\src\test\resources\ConditionRule.yml,3,20.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\logger\slf4j\Slf4jLoggerAdapter.java,11,16.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadlocal\InternalThread.java,13,27.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\PathUtils.java,10,31.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\RegexProperties.java,7,20.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\ConverterTest.java,9,21.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\AbstractBuilder.java,9,31.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\utils\MockReferenceConfig.java,11,16.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\utils\XxxMockReferenceConfig.java,11,16.0,33.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-configcenter\dubbo-configcenter-apollo\pom.xml,5,14.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\BaseServiceMetadataIdentifier.java,8,21.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-native\src\main\java\org\apache\dubbo\rpc\Protocol$Adaptive.java,0,16.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\PortUnificationExchanger.java,7,17.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\MockedChannelHandler.java,10,18.0,33.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty\pom.xml,2,14.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty\src\test\java\org\apache\dubbo\remoting\transport\netty\NettyStringTest.java,6,27.0,33.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-remoting\pom.xml,3,14.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\CancellationContextTest.java,9,19.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\MockChannelHandler.java,10,18.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\call\ObserverToClientCallListenerAdapter.java,9,16.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\call\UnaryClientCallListener.java,9,16.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\DeadlineFutureTest.java,8,16.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\compressor\Bzip2Test.java,11,19.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\compressor\GzipTest.java,11,16.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\compressor\SnappyTest.java,10,19.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-serialization\dubbo-serialization-hessian2\src\main\java\org\apache\dubbo\common\serialize\hessian2\dubbo\AbstractHessian2FactoryInitializer.java,6,17.0,33.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\MultiValueConverter.java,9,52.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\multiple\StringToArrayConverter.java,14,21.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\profiler\ProfilerSwitch.java,12,19.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\resource\GlobalResourceInitializer.java,10,23.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\status\Status.java,13,34.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\support\limited\LimitedThreadPool.java,7,20.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\ArrayUtils.java,10,39.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\NamedThreadFactory.java,12,19.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\annotation\Method.java,21,24.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\impl\TestFrameworkService.java,13,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext2\UrlHolder.java,13,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\function\PredicatesTest.java,7,21.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\registry\NotifyListener.java,13,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java,6,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\properties\AbstractDubboConfigBinder.java,13,24.0,32.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\pom.xml,2,14.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\src\test\java\org\apache\dubbo\cache\support\jcache\JCacheFactoryTest.java,7,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\util\ExecutableElementComparator.java,12,28.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\AbstractAnnotationProcessingTest.java,13,21.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\DefaultTestService.java,10,21.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\utils\SignatureUtilsTest.java,10,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\telnet\TelnetUtilsTest.java,10,30.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\test\java\org\apache\dubbo\remoting\http\tomcat\TomcatHttpBinderTest.java,9,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\com\alibaba\dubbo\rpc\service\GenericException.java,14,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\DubboResourceFactory.java,11,33.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\TriplePathResolver.java,12,16.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\compressor\Snappy.java,10,21.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\frame\TriDecoderTest.java,6,16.0,32.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-rpc\pom.xml,3,14.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\condition\CompatibleOnEnabledEndpointCondition.java,8,28.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboAutoConfiguration.java,7,31.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\processor\ResetZookeeperProcessor.java,5,19.0,32.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\RouterResult.java,8,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\VsDestinationGroup.java,12,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\destination\DubboDestination.java,12,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\CommonScopeModelInitializer.java,4,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\status\support\StatusUtils.java,5,19.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\MethodComparator.java,12,28.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\service\GenericException.java,13,21.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\echo\EchoServiceTest.java,6,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ConfigScopeModelInitializer.java,6,18.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\exportprovider\SingleRegistryCenterExportProviderRegistryProtocolListener.java,9,31.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\samples\ZookeeperDubboSpringProviderBootstrap.java,8,21.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-xml\dubbo-demo-xml-provider\src\main\java\org\apache\dubbo\demo\provider\RestDemoServiceImpl.java,11,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\src\main\java\org\apache\dubbo\cache\support\AbstractCacheFactory.java,13,45.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\ServiceRestMetadataStorage.java,10,20.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\Parent.java,13,19.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\ProtocolUtils.java,7,19.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\util\NacosInstanceManageUtil.java,10,28.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosRegistryFactoryTest.java,9,19.0,31.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-registry\pom.xml,3,14.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\RemotingScopeModelInitializer.java,9,20.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\test\java\org\apache\dubbo\remoting\http\jetty\JettyHttpBinderTest.java,8,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-zookeeper\src\test\java\org\apache\dubbo\remoting\zookeeper\curator\CuratorZookeeperTransporterTest.java,8,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ClassLoaderCallbackFilter.java,7,19.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\TokenFilter.java,6,22.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DubboCodecSupport.java,5,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\call\UnaryServerCallListener.java,10,17.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-serialization\dubbo-serialization-hessian2\src\main\java\org\apache\dubbo\common\serialize\hessian2\dubbo\WhitelistHessian2FactoryInitializer.java,5,19.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-common\src\main\java\org\apache\dubbo\test\common\impl\RestDemoServiceImpl.java,11,16.0,31.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\tag\model\Tag.java,9,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\compiler\support\AdaptiveCompiler.java,7,19.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\ConverterUtil.java,7,33.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\metadata\definition\builder\ArrayTypeBuilder.java,6,20.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\inject\AdaptiveExtensionInjectorTest.java,8,21.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\status\StatusTest.java,6,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\ClassLoaderResourceLoaderTest.java,9,20.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\exportprovider\MultipleRegistryCenterExportProviderRegistryProtocolListener.java,8,31.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-triple\src\main\java\org\apache\dubbo\demo\consumer\ApiWrapperConsumer.java,5,17.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\EnumTypeDefinitionBuilder.java,7,21.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\AppResponseBuilder.java,9,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\filter\ConsumerSignFilter.java,4,21.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\LiveTest.java,7,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\NopServiceDiscovery.java,12,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\util\CuratorFrameworkParams.java,19,53.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\buffer\HeapChannelBufferFactory.java,11,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\dispatcher\message\MessageOnlyChannelHandler.java,6,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\buffer\HeapChannelBufferTest.java,10,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\stub\FutureToObserverAdaptor.java,9,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\wrapper\StubProxyFactoryWrapperTest.java,8,19.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\command\QueuedCommand.java,11,16.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboMetadata.java,12,20.0,30.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\pom.xml,8,15.0,30.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\context\ZookeeperContext.java,13,49.0,30.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\codestyle\checkstyle.xml,7,6.0,29.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\Directory.java,16,56.0,29.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\status\support\LoadStatusChecker.java,5,19.0,29.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\support\fixed\FixedThreadPool.java,6,21.0,29.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\beans\ScopeBeanFactoryTest.java,10,18.0,29.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\function\StreamsTest.java,7,21.0,29.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\lang\ShutdownHookCallbacksTest.java,9,21.0,29.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\CIDRUtilsTest.java,8,16.0,29.0
