project,language,filename,blank,comment,code
nw.js,JSON,D:\clones\nw.js\test\sanity\require-path\package.json,0,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\screen-events\package.json,0,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\screen-property\package.json,0,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\screen\package.json,0,0.0,4.0
nw.js,YAML,D:\clones\nw.js\test\sanity\tar\node_modules\tar\.travis.yml,0,0.0,4.0
nw.js,YAML,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\balanced-match\.travis.yml,0,0.0,4.0
nw.js,YAML,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\concat-map\.travis.yml,0,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\win-move\package.json,0,0.0,4.0
nw.js,HTML,D:\clones\nw.js\test\sanity\window-open\remote.html,0,0.0,4.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\worker-nwbin\mytest.js,1,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\worker-process-stdout\package.json,0,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\worker-require-module\package.json,0,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\worker-sharedworker\package.json,0,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\worker-stream-event\package.json,0,0.0,4.0
nw.js,JSON,D:\clones\nw.js\test\sanity\worker-stream-wrap\package.json,0,0.0,4.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\lib\index.js,1,8.0,3.0
nw.js,Bourne Shell,D:\clones\nw.js\test\node_modules\ecstatic\tools\get-icons.sh,1,0.0,3.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\example\short.js,0,0.0,3.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\test\_\bin.js,0,0.0,3.0
nw.js,YAML,D:\clones\nw.js\test\node_modules\qs\.travis.yml,1,0.0,3.0
nw.js,HTML,D:\clones\nw.js\test\sanity\iframe-remote\test.html,0,0.0,3.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4959-stringify-window\main.html,0,0.0,3.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue5730-add-node-in-permissions\jquery.min.js,0,2.0,3.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue6504-indexedDB-open-crash\worker.js,1,0.0,3.0
nw.js,make,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\balanced-match\Makefile,3,0.0,3.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\balanced-match\example.js,2,0.0,3.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\safe.js,0,7.0,2.0
nw.js,Bourne Shell,D:\clones\nw.js\test\node_modules\ecstatic\example\cli.sh,2,0.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\example\reflect.js,0,0.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\test\_\argv.js,0,0.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\wordwrap\example\meat.js,1,0.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue5980-aws-sdk-embedded-youtobe-video-crash\index.js,2,0.0,2.0
nw.js,CSS,D:\clones\nw.js\test\sanity\issue7197-load\css\app.95551f8f.css,1,5.0,2.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7294-navigation\index.html,0,0.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\new-win-policy\end.js,0,0.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\new-win-policy\start.js,1,0.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\example\parse.js,0,0.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\worker-process-stdout\worker.js,0,1.0,2.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\async\dist\async.min.js,0,1.0,1.0
nw.js,YAML,D:\clones\nw.js\test\node_modules\debug\.coveralls.yml,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\debug\node.js,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\1089e711f18d2cef72071d9d94b2113a.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\246c1d9b9690a1b25a37590e214926eb.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\370f05d87a90d99a9391d2c4707dabe7.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\3d0091927809edba2172020b3e0eb278.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\43ba11797e49f169b6e0ed203795ffc0.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\440e615b5769bc16d3a797b07369937b.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\45d156bbbe05e26013a2478828a2300f.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\47f92d828cfbd2b8e98f91d65290178c.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\49eb33cd8cebe3f4ac8c85d10406aa0d.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\4b420cf944a9102eadb9161a78cbe6d4.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\4d3a90c70f7e04637f342841413f105d.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\4e4208b377ac94a853b58ea95cf76678.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\72781a4abb14bb9fa12ab44adc03ae95.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\7dca6987350b11397f7b183230cd8ed3.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\8194b7c452bb548b092aced3e5cb504d.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\85d3709905e273444b70ec852b4995af.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\86f120f0940c97d5a9b83c119e07fd1b.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\90450770f19a6254f215aa67f3fd17ba.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\90ba340dcd6d2d939145d1d5dd4f00b3.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\95b26ca55299b8f0e6578dba3580cdd8.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\a2f2985a4ea3dffac854649c4653dd80.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\a708dc3afadc5f62acbddbac4ebe3b22.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\a860bba1a65f01c6497ea05b245f3478.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\aa457714b2f466ea5ef63eab9399b3ed.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\ac19822dc89661f902371db3d0a0c5e3.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\b5225977cfe01259785efd49292dac24.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\b82f09ad43968671cbe2e66ae7eec462.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\b99369b1a3b1c739915c627032b30676.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\ba58ee6f0559fcdd43eb68812779a128.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\bc92c2aaf165b06a2777c3c88f434a9d.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\c5cd7f005408251e64df50ca2012ff6e.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\cc0c6b1e00994792240a528b9bac4eeb.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\d83cb5b33e0221913dd5ce977de3cdc2.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\de480016f80f842ede70e908d8d2914c.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\.nyc_output\ef3194cd8a43a90bd63564bd70f59d3c.json,0,0.0,1.0
nw.js,CSS,D:\clones\nw.js\test\node_modules\ecstatic\coverage\lcov-report\prettify.css,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\coverage\lcov-report\prettify.js,0,0.0,1.0
nw.js,HTML,D:\clones\nw.js\test\node_modules\ecstatic\example\public\beep\index.html,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\http-proxy\index.js,1,11.0,1.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\mime\types.json,0,0.0,1.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\qs\CONTRIBUTING.md,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\qs\index.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\child_process\worker.js,0,0.0,1.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4018-vm-crash\bug.html,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue4121-inpect-node-crash\test.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue4791-injectend-iframe\inject_end.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue4877-inject-webview\inject_start.js,0,0.0,1.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5148-iframe-err-crash\frame.html,0,0.0,1.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5148-iframe-err-crash\main.html,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue5148-iframe-err-crash\package.json,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue5220-nwjc-buffer\ajax.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue5220-nwjc-buffer\arraybuffer.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue5220-nwjc-buffer\buffer.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue5220-nwjc-buffer\path.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue6001-devtools-open-crash\index.js,0,0.0,1.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7197-load\index.html,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\manifest-default-inject\inject_end.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\manifest-default-inject\inject_start.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\manifest-js-main\index.js,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\sanity\react-devtools-extension\react-devtools\_metadata\computed_hashes.json,0,0.0,1.0
nw.js,JSON,D:\clones\nw.js\test\sanity\react-devtools-extension\react-devtools\_metadata\verified_contents.json,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\require-path\test.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\inherits\inherits.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\webview-localres-neg\local.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\webview-localres\local.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\worker-require-module\node_modules\test\index.js,0,0.0,1.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\nwapp\background.js,0,1.0,0.0
nw.js,CSS,D:\clones\nw.js\test\sanity\issue5730-add-node-in-permissions\styles.css,0,1.0,0.0
