project,language,filename,blank,comment,code
discourse,Ruby,D:\clones\discourse\lib\middleware\discourse_public_exceptions.rb,10,10.0,45.0
discourse,Ruby,D:\clones\discourse\lib\onebox.rb,9,1.0,45.0
discourse,Ruby,D:\clones\discourse\lib\reviewable\actions.rb,12,3.0,45.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-presence\plugin.rb,14,13.0,45.0
discourse,Handlebars,D:\clones\discourse\plugins\poll\assets\javascripts\discourse\templates\modal\poll-breakdown.hbs,5,0.0,45.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.bs_BA.yml,1,5.0,45.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.lt.yml,1,5.0,45.0
discourse,JavaScript,D:\clones\discourse\plugins\poll\test\javascripts\acceptance\polls-bar-chart-test-mobile.js,8,0.0,45.0
discourse,Ruby,D:\clones\discourse\script\thread_detective.rb,10,1.0,45.0
discourse,Ruby,D:\clones\discourse\spec\integration\content_security_policy_spec.rb,10,1.0,45.0
discourse,Ruby,D:\clones\discourse\spec\jobs\clean_up_unused_staged_users_spec.rb,11,1.0,45.0
discourse,Ruby,D:\clones\discourse\spec\models\reviewable_history_spec.rb,14,1.0,45.0
discourse,Ruby,D:\clones\discourse\spec\requests\api\invites_spec.rb,6,1.0,45.0
discourse,Ruby,D:\clones\discourse\spec\requests\do_not_disturb_controller_spec.rb,10,1.0,45.0
discourse,Ruby,D:\clones\discourse\spec\serializers\reviewable_serializer_spec.rb,11,1.0,45.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\crystal.min.js,0,0.0,45.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\csharp.min.js,0,0.0,45.0
discourse,Markdown,D:\clones\discourse\COPYRIGHT.md,15,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-customize-colors.js,5,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-embedding.js,10,1.0,44.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\logs\screened-emails.hbs,5,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\categories-only.js,11,1.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\composer-toggles.js,7,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\table-header-toggle.js,2,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\group-activity-posts.js,5,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\onebox-decorators.js,13,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\mixins\docking.js,10,1.0,44.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\d-modal.hbs,6,0.0,44.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\download-calendar.hbs,1,0.0,44.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user-topics-list.hbs,4,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\avatar-flair.js,8,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\do-not-disturb.js,4,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\menu-panel.js,7,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\admin-site-text-test.js,14,3.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\auth-complete-test.js,8,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\jump-to-test.js,9,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\user-activity-read-test.js,11,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\test-boot-ember-cli.js,9,3.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\email-group-user-chooser.js,4,0.0,44.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\not-found.scss,6,1.0,44.0
discourse,Ruby,D:\clones\discourse\app\controllers\admin\emojis_controller.rb,15,6.0,44.0
discourse,Ruby,D:\clones\discourse\app\serializers\post_stream_serializer_mixin.rb,13,1.0,44.0
discourse,Ruby,D:\clones\discourse\app\services\topic_timestamp_changer.rb,13,2.0,44.0
discourse,Ruby,D:\clones\discourse\db\migrate\20180718062728_create_post_reply_keys.rb,10,1.0,44.0
discourse,Ruby,D:\clones\discourse\lib\auth\oauth2_authenticator.rb,13,2.0,44.0
discourse,Ruby,D:\clones\discourse\lib\content_buffer.rb,17,5.0,44.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\ams_include_without_root.rb,7,10.0,44.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\pastebin_onebox.rb,10,1.0,44.0
discourse,Ruby,D:\clones\discourse\lib\slug.rb,14,6.0,44.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.ko.yml,1,5.0,44.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.tr_TR.yml,1,5.0,44.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\phpbb3\importers\permalink_importer.rb,18,2.0,44.0
discourse,Ruby,D:\clones\discourse\spec\import_export\category_exporter_spec.rb,13,1.0,44.0
discourse,Ruby,D:\clones\discourse\spec\jobs\topic_timer_enqueuer_spec.rb,8,1.0,44.0
discourse,Ruby,D:\clones\discourse\spec\lib\concern\searchable_spec.rb,10,3.0,44.0
discourse,Ruby,D:\clones\discourse\spec\lib\onebox\engine\github_folder_onebox_spec.rb,10,1.0,44.0
discourse,Ruby,D:\clones\discourse\spec\lib\theme_store\git_importer_spec.rb,16,2.0,44.0
discourse,JSON,D:\clones\discourse\spec\requests\api\schemas\json\tag_group_create_response.json,2,0.0,44.0
discourse,Ruby,D:\clones\discourse\spec\serializers\user_summary_serializer_spec.rb,7,2.0,44.0
discourse,Ruby,D:\clones\discourse\spec\services\notifications\consolidate_notifications_spec.rb,13,1.0,44.0
discourse,Ruby,D:\clones\discourse\spec\support\webauthn_integration_helpers.rb,6,19.0,44.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\kotlin.min.js,0,0.0,44.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-customize-robots-txt.js,4,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\value-list.hbs,3,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-suspend-user.hbs,8,0.0,43.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\codeblock-buttons.js,10,2.0,43.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-activity-stream.js,9,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\application.hbs,5,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-user.hbs,7,0.0,43.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\component-connector.js,11,6.0,43.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\ace-editor-test.js,5,0.0,43.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\controllers\admin-customize-themes-show-test.js,4,0.0,43.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\models\result-set-test.js,7,0.0,43.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\pretty-text\engines\discourse-markdown\newline.js,10,11.0,43.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\select-kit\future-date-input-selector.scss,7,0.0,43.0
discourse,Ruby,D:\clones\discourse\app\controllers\admin\screened_ip_addresses_controller.rb,13,2.0,43.0
discourse,Ruby,D:\clones\discourse\app\controllers\users\associate_accounts_controller.rb,12,1.0,43.0
discourse,Ruby,D:\clones\discourse\app\serializers\invited_user_record_serializer.rb,16,1.0,43.0
discourse,Ruby,D:\clones\discourse\app\services\user_stat_count_updater.rb,13,4.0,43.0
discourse,ERB,D:\clones\discourse\app\views\layouts\no_ember.html.erb,8,0.0,43.0
discourse,ERB,D:\clones\discourse\app\views\user_notifications\digest.text.erb,17,0.0,43.0
discourse,YAML,D:\clones\discourse\config\database.yml,5,13.0,43.0
discourse,Ruby,D:\clones\discourse\db\migrate\20180420141134_remove_staff_tags_setting.rb,7,4.0,43.0
discourse,Ruby,D:\clones\discourse\lib\auth\google_oauth2_authenticator.rb,10,7.0,43.0
discourse,Ruby,D:\clones\discourse\lib\compression\gzip.rb,13,1.0,43.0
discourse,Ruby,D:\clones\discourse\lib\demon\sidekiq.rb,16,4.0,43.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\stack_exchange_onebox.rb,12,1.0,43.0
discourse,Ruby,D:\clones\discourse\lib\wizard\step_updater.rb,14,1.0,43.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\client.bg.yml,1,5.0,43.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\client.sq.yml,1,5.0,43.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.fi.yml,1,5.0,43.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.gl.yml,1,5.0,43.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.it.yml,1,5.0,43.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.nb_NO.yml,1,5.0,43.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.nl.yml,1,5.0,43.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.pt.yml,1,5.0,43.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\phpbb3\importers\category_importer.rb,11,6.0,43.0
discourse,Ruby,D:\clones\discourse\script\test_email_settings.rb,8,7.0,43.0
discourse,Ruby,D:\clones\discourse\spec\jobs\feature_topic_users_spec.rb,18,5.0,43.0
discourse,Ruby,D:\clones\discourse\spec\lib\enum_spec.rb,9,1.0,43.0
discourse,Ruby,D:\clones\discourse\spec\lib\redis_store_spec.rb,20,1.0,43.0
discourse,Ruby,D:\clones\discourse\spec\lib\topic_publisher_spec.rb,12,3.0,43.0
discourse,Ruby,D:\clones\discourse\spec\models\stylesheet_cache_spec.rb,16,1.0,43.0
discourse,Ruby,D:\clones\discourse\spec\requests\admin\embeddable_hosts_controller_spec.rb,13,1.0,43.0
discourse,Ruby,D:\clones\discourse\spec\requests\steps_controller_spec.rb,11,1.0,43.0
discourse,Ruby,D:\clones\discourse\spec\serializers\post_revision_serializer_spec.rb,9,1.0,43.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\break_string.js,8,3.0,43.0
discourse,YAML,D:\clones\discourse\.github\dependabot.yml,0,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-site-text-edit.js,6,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\models\backup.js,7,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\tags-admin-dropdown.js,5,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\application.js,9,1.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\reviewable-status.js,5,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\intercept-click.js,5,5.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\register-service-worker.js,5,1.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\static-route-builder.js,8,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\theme-settings-store.js,5,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\mixins\user-fields-validation.js,3,1.0,42.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\bread-crumbs.hbs,2,0.0,42.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\future-date-input.hbs,2,0.0,42.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\parent-category-row.hbs,0,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\toggle-topic-summary.js,5,1.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\lightbox-test.js,8,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\badge-title-test.js,4,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\categories-admin-dropdown.js,6,0.0,42.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\single-select.js,6,0.0,42.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\admin_customize.scss,7,0.0,42.0
discourse,Ruby,D:\clones\discourse\app\controllers\post_action_users_controller.rb,10,2.0,42.0
discourse,Ruby,D:\clones\discourse\app\controllers\reviewable_claimed_topics_controller.rb,13,1.0,42.0
discourse,Ruby,D:\clones\discourse\app\controllers\site_controller.rb,11,2.0,42.0
discourse,Ruby,D:\clones\discourse\app\jobs\onceoff\fix_primary_emails_for_staged_users.rb,6,1.0,42.0
discourse,Ruby,D:\clones\discourse\app\models\group_history.rb,9,23.0,42.0
discourse,Ruby,D:\clones\discourse\app\serializers\user_topic_bookmark_serializer.rb,11,8.0,42.0
discourse,ERB,D:\clones\discourse\app\views\finish_installation\register.html.erb,11,0.0,42.0
discourse,Ruby,D:\clones\discourse\config\initializers\008-rack-cors.rb,14,1.0,42.0
discourse,Ruby,D:\clones\discourse\db\migrate\20180720054856_create_skipped_email_logs.rb,6,1.0,42.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201105190351_move_post_notices_to_json.rb,9,1.0,42.0
discourse,Ruby,D:\clones\discourse\lib\new_post_result.rb,11,1.0,42.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\cloud_app_onebox.rb,9,2.0,42.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\flickr_onebox.rb,9,1.0,42.0
discourse,Ruby,D:\clones\discourse\lib\onebox\layout.rb,11,2.0,42.0
discourse,Ruby,D:\clones\discourse\lib\tasks\categories.rake,13,1.0,42.0
discourse,Ruby,D:\clones\discourse\lib\tasks\destroy.rake,7,5.0,42.0
discourse,Ruby,D:\clones\discourse\lib\topic_subtype.rb,14,1.0,42.0
discourse,Ruby,D:\clones\discourse\lib\validators\string_setting_validator.rb,9,3.0,42.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.ro.yml,1,5.0,42.0
discourse,SCSS,D:\clones\discourse\plugins\styleguide\assets\stylesheets\typography.scss,1,0.0,42.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\quandora\quandora_api.rb,12,1.0,42.0
discourse,Ruby,D:\clones\discourse\spec\jobs\create_user_reviewable_spec.rb,10,1.0,42.0
discourse,Ruby,D:\clones\discourse\spec\lib\onebox\engine\hackernews_spec.rb,12,1.0,42.0
discourse,Ruby,D:\clones\discourse\spec\lib\validators\sso_overrides_email_validator_spec.rb,8,1.0,42.0
discourse,Ruby,D:\clones\discourse\spec\requests\api\shared\shared_examples.rb,6,1.0,42.0
discourse,YAML,D:\clones\discourse\.github\workflows\ember_with_plugins.yml,8,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-email-logs.js,7,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\modals\admin-reseed.js,4,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\add-topic-status-classes.js,9,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\group-manage.js,6,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\second-factor-edit-security-key.js,2,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\mixins\mobile-scroll-direction.js,12,10.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\about.js,4,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-private-messages.js,8,0.0,41.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-manage-logs-row.hbs,7,0.0,41.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\uppy-image-uploader.hbs,5,0.0,41.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\activity.hbs,7,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\user-notifications-large.js,7,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\groups-index-test.js,14,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\new-message-test.js,6,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\bookmark-test.js,6,0.0,41.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\bookmark-test.js,5,0.0,41.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\single-select.hbs,3,0.0,41.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\admin_intro.scss,2,1.0,41.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\cat_reorder.scss,2,0.0,41.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\banner.scss,8,3.0,41.0
discourse,Ruby,D:\clones\discourse\app\serializers\wizard_field_choice_serializer.rb,13,2.0,41.0
discourse,Ruby,D:\clones\discourse\lib\autospec\reload_css.rb,7,5.0,41.0
discourse,Ruby,D:\clones\discourse\lib\autospec\rspec_runner.rb,15,4.0,41.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\vimeo_onebox.rb,9,1.0,41.0
discourse,Ruby,D:\clones\discourse\lib\validators\pop3_polling_enabled_setting_validator.rb,7,3.0,41.0
