project,language,filename,blank,comment,code
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\T8025\A.hs,0,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2412\T2412A.hs,3,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2735.hs,3,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2846.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc005.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc008.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc009.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc017.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc018.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc022.hs,2,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc026.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc029.hs,3,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc030.hs,2,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc039.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc066.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc067.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc069.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc073.hs,2,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc096.hs,10,23.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc107.hs,3,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc120.hs,3,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc143.hs,2,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc147.hs,3,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc150.hs,2,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc174.hs,2,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc175.hs,4,8.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc202.hs,4,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc212.hs,3,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc225.hs,3,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc233.hs,4,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc243.hs,5,3.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc249.hs,2,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc261.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail002.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail007.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail013.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail029.hs,2,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail034.hs,9,27.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail048.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail051.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail057.hs,2,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail063.hs,2,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail078.hs,2,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail086.hs,3,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail089.hs,4,3.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail092.hs,3,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail097.hs,2,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail100.hs,2,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail116.hs,1,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail117.hs,2,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail127.hs,2,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail139.hs,2,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail150.hs,1,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail156.hs,4,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail161.hs,3,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail162.hs,8,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail166.hs,2,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail169.hs,4,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail176.hs,3,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail184.hs,3,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail186\Tcfail186.hs,3,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail186\Tcfail186_Help.hs,2,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail187.hs,3,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail200.hs,2,0.0,3.0
eta,Haskell,D:\clones\eta\utils\eta-pkg\Setup.hs,0,0.0,3.0
eta,Markdown,D:\clones\eta\CONTRIBUTING.md,1,0.0,2.0
eta,Haskell,D:\clones\eta\Setup.hs,0,0.0,2.0
eta,XML,D:\clones\eta\eta-serv\cabal.project,0,0.0,2.0
eta,Haskell,D:\clones\eta\examples\HelloWorld.hs,1,2.0,2.0
eta,DOS Batch,D:\clones\eta\install.cmd,0,0.0,2.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\FiberYieldException.java,1,0.0,2.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\TrampolineBounceException.java,1,0.0,2.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SingleEntryThunk0.java,2,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\compile\T14129.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail05\Annfail05_Help.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail06\Annfail06_Help.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\basic\run\Echo.hs,0,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\basic\run\Read01.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\java-imports\fail\MissingClass.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\run\TH_finalizer2\TH_finalizer2.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\trampoline\run\tramp01.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2433\T2433_Help.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7050.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7562.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc001.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc002.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc003.hs,3,7.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc006.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc010.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc011.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc012.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc013.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc014.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc015.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc016.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc019.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc020.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc025.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc028.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc031.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc032.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc038.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc044.hs,3,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc055.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc104.hs,1,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc227.hs,2,2.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc246.hs,3,2.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc266\Tc266a.hs,0,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail003.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail004.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail005.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail008.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail009.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail010.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail011.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail012.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail018.hs,3,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail028.hs,1,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail031.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail032.hs,6,8.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail033.hs,1,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail049.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail050.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail052.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail053.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail054.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail055.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail070.hs,5,9.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail094.hs,7,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail134.hs,2,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail173.hs,3,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail183.hs,2,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail199.hs,2,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail205.hs,1,0.0,2.0
eta,DOS Batch,D:\clones\eta\utils\trace\trace.cmd,0,0.0,2.0
eta,Bourne Shell,D:\clones\eta\utils\trace\trace.sh,1,0.0,2.0
eta,Properties,D:\clones\eta\eta-serv\gradle.properties,0,0.0,1.0
eta,Gradle,D:\clones\eta\rts\settings.gradle,2,15.0,1.0
eta,XML,D:\clones\eta\tests\suite\backpack\compile\T14304\cabal.project,0,0.0,1.0
eta,Haskell,D:\clones\eta\tests\suite\basic\run\T01.hs,0,0.0,1.0
eta,Haskell,D:\clones\eta\tests\verify\Main.hs,0,0.0,1.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail030.hs,1,1.0,0.0
