project,language,filename,blank,comment,code
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\scope\ScopedProxyUtilsTests.java,11,21.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\support\ClassFiltersTests.java,12,22.0,35.0
spring-framework,XML,D:\clones\spring-framework\spring-aop\src\test\resources\org\springframework\aop\target\LazyInitTargetSourceTests-factoryBean.xml,6,6.0,35.0
spring-framework,AspectJ,D:\clones\spring-framework\spring-aspects\src\main\java\org\springframework\scheduling\aspectj\AbstractAsyncExecutionAspect.aj,13,47.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\PropertiesEditor.java,7,39.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\test\java\org\springframework\cache\jcache\AbstractJCacheTests.java,15,19.0,35.0
spring-framework,XML,D:\clones\spring-framework\spring-context-support\src\test\resources\org\springframework\scheduling\quartz\schedulerAccessorBean.xml,8,0.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\number\money\MonetaryAmountFormatter.java,17,47.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\ManagedNotification.java,15,43.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiLocatorDelegate.java,14,49.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\aspectj\autoproxy\AnnotationPointcutTests.java,17,19.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\jmx\export\CustomEditorConfigurerTests.java,17,18.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\jmx\export\annotation\JmxUtilsAnnotationTests.java,16,18.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scheduling\annotation\AnnotationAsyncExecutionInterceptorTests.java,8,21.0,35.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\jmx\export\assembler\interfaceAssemblerCustom.xml,4,0.0,35.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\jmx\export\assembler\metadata-autodetect.xml,7,0.0,35.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\jmx\export\assembler\methodNameAssembler.xml,4,0.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\jmh\java\org\springframework\util\ReflectionUtilsUniqueDeclaredMethodsBenchmark.java,7,21.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\aot\generator\ResolvableTypeGenerator.java,7,26.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\aot\hint\ResourcePatternHint.java,18,51.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\type\filter\AspectJTypeFilter.java,13,25.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\xml\AbstractXMLEventReader.java,13,31.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\codec\ByteArrayEncoderTests.java,15,19.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\type\CachingMetadataReaderLeakTests.java,15,27.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\util\xml\StaxEventXMLReaderTests.java,10,15.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\datasource\lookup\JndiDataSourceLookupTests.java,9,19.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\main\java\org\springframework\jms\support\destination\BeanFactoryDestinationResolver.java,14,39.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\config\JmsListenerEndpointRegistryTests.java,15,18.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\simp\SimpAttributesContextHolder.java,11,44.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\simp\config\ChannelRegistration.java,15,35.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\support\AbstractSubscribableChannel.java,11,21.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\core\CachingDestinationResolverTests.java,11,21.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\handler\invocation\reactive\StubArgumentResolver.java,18,20.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\simp\annotation\support\PrincipalMethodArgumentResolverTests.java,17,21.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\main\java\org\springframework\orm\jpa\JpaVendorAdapter.java,15,100.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\test\java\org\springframework\orm\jpa\DefaultJpaDialectTests.java,11,19.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\test\java\org\springframework\orm\jpa\persistenceunit\DefaultPersistenceUnitManagerTests.java,13,20.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\init\ConnectionFactoryInitializerUnitTests.java,19,20.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\client\SimpleRequestExpectationManager.java,11,29.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\env\SystemPropertyOverridePropertiesFileTestPropertySourceTests.java,15,25.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfilesMetaConfigTests.java,13,23.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\support\DynamicValuesPropertySourceTests.java,13,21.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\TrackingTestNGTestListener.java,16,22.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\web\MetaAnnotationConfigWacTests.java,16,23.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\util\subpackage\LegacyEntity.java,14,22.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\ReactiveReturnTypeTests.java,16,20.0,35.0
spring-framework,XML,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\expression\ExpressionUsageTests-context.xml,7,2.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\test\java\org\springframework\transaction\MockJtaTransaction.java,14,19.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\testFixtures\java\org\springframework\transaction\testfixture\CallCountingTransactionManager.java,10,19.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\client\OkHttp3ClientHttpRequest.java,17,25.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\codec\json\Jackson2SmileEncoder.java,12,31.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\converter\json\MappingJacksonInputMessage.java,16,22.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\server\reactive\AbstractListenerServerHttpResponse.java,15,26.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\bind\MissingPathVariableException.java,15,44.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\filter\CorsFilter.java,15,44.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\multipart\support\StringMultipartFileEditor.java,12,32.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\server\ServerErrorException.java,14,41.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\PathElement.java,21,54.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\server\session\CookieWebSessionIdResolverTests.java,13,19.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\util\pattern\PathPatternRouteMatcherTests.java,11,21.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\ReactorHttpServer.java,15,18.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\HttpEntityMethodArgumentResolver.java,12,23.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelMethodArgumentResolver.java,10,28.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ResponseBodyResultHandler.java,12,42.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\Rendering.java,26,104.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\AbstractUrlViewController.java,15,71.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\RedirectAttributesMethodArgumentResolver.java,9,28.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\freemarker\FreeMarkerConfigurer.java,14,79.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\context\support\WebApplicationObjectSupportTests.java,11,20.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\WebSocketSession.java,22,94.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\sockjs\transport\handler\XhrPollingTransportHandler.java,11,21.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\test\java\org\springframework\web\socket\sockjs\transport\handler\SockJsWebSocketHandlerTests.java,12,20.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\test\java\org\springframework\web\socket\sockjs\transport\session\AbstractSockJsSessionTests.java,19,20.0,35.0
spring-framework,Java,D:\clones\spring-framework\integration-tests\src\test\java\org\springframework\expression\spel\support\Spr7538Tests.java,14,15.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\AbstractMonitoringInterceptor.java,17,59.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\support\JdkRegexpMethodPointcut.java,13,56.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\framework\MethodInvocationTests.java,11,25.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\ClassEditor.java,12,37.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\InputSourceEditor.java,13,39.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\ReaderEditor.java,12,43.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\xml\BeanNameGenerationTests.java,15,19.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\xml\MetadataAttachmentTests.java,12,18.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\testFixtures\java\org\springframework\beans\testfixture\beans\DependenciesBean.java,17,21.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\main\java\org\springframework\cache\jcache\interceptor\JCacheOperationSourcePointcut.java,11,26.0,34.0
spring-framework,XML,D:\clones\spring-framework\spring-context-support\src\test\resources\org\springframework\cache\jcache\config\jCacheNamespaceDriven.xml,6,0.0,34.0
spring-framework,XML,D:\clones\spring-framework\spring-context-support\src\test\resources\org\springframework\scheduling\quartz\multipleAnonymousMethodInvokingJobDetailFB.xml,7,0.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\TaskScheduler.java,17,192.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\aspectj\DeclareParentsDelegateRefTests.java,20,19.0,34.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\BeanMethodMetadataTests.java,19,19.0,34.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\framework\ProxyFactoryBeanTests-double-targetsource.xml,13,7.0,34.0
