project,language,filename,blank,comment,code
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\effects\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\menu\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\position\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\progressbar\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\resizable\all.html,5,0.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\resizable\resizable_common.js,1,1.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\selectable\all.html,5,0.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\selectable\selectable_events.js,4,3.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\slider\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\sortable\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\spinner\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tabs\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tooltip\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\widget\all.html,5,0.0,25.0
brackets,JSON,D:\clones\brackets\src\extensions\default\JavaScriptRefactoring\Templates.json,7,0.0,25.0
brackets,CSS,D:\clones\brackets\src\extensions\default\PrefsCodeHints\styles\brackets-prefs-hints.css,4,0.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\cookieParser.js,7,30.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\methods\index.js,1,0.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-read-sync-stack.js,7,22.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\LocalizationExample\main.js,11,33.0,25.0
brackets,JavaScript,D:\clones\brackets\src\search\QuickOpenHelper.js,7,39.0,25.0
brackets,JavaScript,D:\clones\brackets\src\utils\ValidationUtils.js,11,43.0,25.0
brackets,SCSS,D:\clones\brackets\test\spec\CSSUtils-test-files\variables.scss,6,1.0,25.0
brackets,Bourne Shell,D:\clones\brackets\tools\setup_server_smokes.sh,8,6.0,25.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Servers\FileServer.js,10,55.0,24.0
brackets,JSON,D:\clones\brackets\src\brackets.config.json,0,0.0,24.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CodeFolding\unittest-files\test.js,3,9.0,24.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\index.html,2,0.0,24.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\button\performance.html,2,0.0,24.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\syntax\test.html,9,1.0,24.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\main.js,8,36.0,24.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie-signature\package.json,0,0.0,24.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\History.md,16,0.0,24.0
brackets,JavaScript,D:\clones\brackets\test\spec\StringUtils-test.js,13,23.0,24.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\external\jquery.cookie.js,9,57.0,23.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\cache.js,15,43.0,23.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\timeout.js,9,23.0,23.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\pause\index.js,4,2.0,23.0
brackets,HTML,D:\clones\brackets\src\htmlContent\problems-panel-table.html,0,0.0,23.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\close.less,3,6.0,23.0
brackets,HTML,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-zero-length\foo.html,0,0.0,23.0
brackets,CSS,D:\clones\brackets\test\spec\InlineEditorProviders-test-files\test1.css,2,0.0,23.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\accordion\index.html,2,0.0,22.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\droppable\index.html,2,0.0,22.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\index.html,2,0.0,22.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\index.html,2,0.0,22.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-bg.js,0,2.0,22.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\node_modules\range-parser\Readme.md,6,0.0,22.0
brackets,JSON,D:\clones\brackets\src\extensions\samples\LocalizationExample\package.json,0,0.0,22.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\FileSystemError.js,3,33.0,22.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\accordion.less,5,7.0,22.0
brackets,DOS Batch,D:\clones\brackets\tools\setup_server_smokes.bat,9,6.0,22.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Servers\UserServer.js,8,44.0,21.0
brackets,HTML,D:\clones\brackets\src\extensions\default\HealthData\htmlContent\healthdata-preview-dialog.html,0,0.0,21.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\button\index.html,2,0.0,21.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\dialog\index.html,2,0.0,21.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\spinner\index.html,2,0.0,21.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\index.css,0,0.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\jquery.js,5,0.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-af.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-az.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-bs.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-ca.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-cs.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-cy-GB.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-da.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-de.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-el.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-en-AU.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-en-GB.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-en-NZ.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-eo.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-es.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-et.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-eu.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-fi.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-fo.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-fr-CH.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-fr.js,0,4.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-gl.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-he.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-hi.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-hr.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-hu.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-hy.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-id.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-is.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-it.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-ja.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-kk.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-km.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-ko.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-lb.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-lt.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-lv.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-mk.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-ml.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-ms.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-nl-BE.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-nl.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-pl.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-pt-BR.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-pt.js,0,1.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-ro.js,0,5.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-ru.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-sk.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-sl.js,0,3.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-sq.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-sr-SR.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-sr.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-sv.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-ta.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-th.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-tj.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-tr.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-uk.js,0,3.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-vi.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-zh-CN.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-zh-HK.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-zh-TW.js,0,2.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.fade.js,3,12.0,21.0
brackets,HTML,D:\clones\brackets\src\extensions\default\MDNDocs\InlineDocsViewer.html,0,0.0,21.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-compatibility.js,9,20.0,21.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\pause\Readme.md,8,0.0,21.0
brackets,HTML,D:\clones\brackets\src\htmlContent\install-extension-dialog.html,0,0.0,21.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\wells.less,3,5.0,21.0
brackets,SVG,D:\clones\brackets\src\styles\images\brackets_icon.svg,0,0.0,21.0
brackets,HTML,D:\clones\brackets\test\spec\InlineEditorProviders-test-files\test1.html,0,1.0,21.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\LoadSimpleClient\main.js,6,24.0,21.0
brackets,DOS Batch,D:\clones\brackets\tools\setup_for_hacking.bat,9,6.0,21.0
brackets,JavaScript,D:\clones\brackets\src\dependencies.js,5,25.0,20.0
brackets,HTML,D:\clones\brackets\src\extensions\default\AutoUpdate\htmlContent\updateBar.html,0,0.0,20.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.button.css,4,14.0,20.0
