project,language,filename,blank,comment,code
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\PrimFloat.h,2,10.0,5.0
ghcjs,Bourne Shell,D:\clones\ghcjs\lib\boot\input\wrappers\ghcjs-pkg.sh,3,1.0,5.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\base.yaml,0,0.0,5.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\src\node-exports.js,1,13.0,5.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\src\unicode.js,1,5.0,5.0
ghcjs,Bourne Shell,D:\clones\ghcjs\lib\boot\shims\utils\threefish\build_threefish_block.sh,6,9.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\src-platform\unix\Compiler\Platform.hs,3,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\src-platform\windows\Compiler\Platform.hs,3,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\caseList.hs,0,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\infixDataConst.hs,5,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\pats.hs,0,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\1861.hs,1,3.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun006.hs,1,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun010.hs,0,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun022.hs,3,2.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun046.hs,4,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t12855.hs,2,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t9001.hs,3,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc026.hs,2,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun001.hs,3,4.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t8952.hs,3,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun010.hs,4,3.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun012.hs,5,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun017.hs,4,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t8280.hs,3,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t9576.hs,4,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\t10030.hs,2,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith015.hs,0,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numrun016.hs,2,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t15271.hs,0,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t15301.hs,1,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t1603.hs,2,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t5863.hs,1,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedlists\overloadedlistsrun01.hs,1,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\bidir-explicit.hs,2,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t14955.hs,7,8.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t7954.hs,2,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\quotes\t3572.hs,4,1.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\t5993.hs,1,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t7064.hs,4,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_Depends.hs,4,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_spliceE1.hs,3,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t7023.hs,4,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun006.hs,5,6.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun038.hs,3,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\minimax\Main.hs,2,5.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\ioref001.hs,4,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\length001.hs,3,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\readInteger001.hs,2,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\t5962.hs,3,0.0,5.0
ghcjs,Bourne Shell,D:\clones\ghcjs\data\bin\hsc2hs-ghcjs.sh,3,1.0,4.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\FileLock.h,3,12.0,4.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\LibdwPool.h,4,11.0,4.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\StaticPtrTable.h,4,36.0,4.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Timer.h,2,12.0,4.0
ghcjs,Bourne Shell,D:\clones\ghcjs\lib\boot\input\wrappers\emcc.sh,1,2.0,4.0
ghcjs,Bourne Shell,D:\clones\ghcjs\lib\boot\input\wrappers\ghcjs.sh,2,1.0,4.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\lib\setImmediate\test\browserOnly\worker.js,1,0.0,4.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\ghcjs-dom.js.pp,1,2.0,4.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\webkit.yaml,0,0.0,4.0
ghcjs,YAML,D:\clones\ghcjs\stack.yaml,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\circular.hs,0,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\do.hs,2,3.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\list2.hs,3,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\listComprehensions.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\patternMatchingTuples.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\recCon.hs,3,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\recordPatternMatch.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\tailRecursion.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\unit.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\whereBind.hs,0,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr001.hs,3,2.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr003.hs,1,11.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr004.hs,6,5.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\T9577_A.hs,4,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun001.hs,1,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun003.hs,4,3.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun051.hs,4,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun056.hs,3,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t9577.hs,3,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog002\Event.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t13330.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun005.hs,18,24.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun006.hs,11,18.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t11572.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t11601.hs,3,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t12595.hs,3,3.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun018.hs,4,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith019.hs,3,3.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\expfloat.hs,2,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t4381.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\T3738a.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\barton-mangler-bug\Bug.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\hs-boot\Main.hs,3,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\divbyzero.hs,5,4.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t3983.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t8333.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_where.hs,4,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\mc17.hs,5,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t13838.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t14925.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t8492.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun013.hs,5,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\testeq1\TypeCast.hs,5,7.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\T14051a.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num001.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\assert.hs,3,2.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\take001.hs,0,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\text001.hs,6,5.0,4.0
ghcjs,YAML,D:\clones\ghcjs\.hlint.yaml,0,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\Setup.hs,1,0.0,3.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\BlockSignals.h,4,27.0,3.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Profiling.h,2,12.0,3.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\TTY.h,2,12.0,3.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\data\thdeps.yaml,1,1.0,3.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\directory.yaml,0,0.0,3.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\filepath.yaml,0,0.0,3.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\glib.yaml,0,0.0,3.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\hashable.yaml,0,0.0,3.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\process.yaml,0,0.0,3.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\text.yaml,0,0.0,3.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\time.yaml,0,0.0,3.0
ghcjs,Markdown,D:\clones\ghcjs\lib\boot\shims\utils\threefish\ChangeLog.md,2,0.0,3.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\ghc\includes\ghcconfig.h,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\src-bin\Main.hs,3,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\TestLinkBase.hs,3,4.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\TestLinkMain.hs,2,5.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\case.hs,0,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\case2.hs,0,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\caseWildcard.hs,0,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\doAssignPatterMatch.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\doBindAssign.hs,0,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\list.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\seqFake.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\succPred.hs,0,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\where.hs,0,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun005.hs,2,1.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun024.hs,3,2.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun038.hs,2,8.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun045.hs,5,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun067.hs,2,6.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\cpranal\cPRRepeat.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun007.hs,2,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\T9830a.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun007.hs,2,1.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun008.hs,3,2.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun015.hs,4,1.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t4528a.hs,3,1.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith009.hs,2,1.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numDecimals.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\space_leaks\space_leak_001.hs,2,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Misc.hs,3,5.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\RayTrace.hs,2,4.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\hs-boot\B.hs,2,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5441.hs,2,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5625.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5915.hs,2,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\T8425\Good.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\cryptarithm2\MonadTrans.hs,5,7.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\ix001.hs,1,0.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\list002.hs,2,1.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\list003.hs,3,1.0,3.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\readFloat.hs,2,0.0,3.0
ghcjs,Markdown,D:\clones\ghcjs\utils\devtools\lib\ghcjs-profiling\README.md,2,0.0,3.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\GetTime.h,2,12.0,2.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Parallel.h,2,12.0,2.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Utils.h,2,12.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\data\wiredinpkgs.yaml,1,12.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\bytestring.yaml,0,0.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\ghcjs-base.yaml,0,0.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\ghcjs-canvas.yaml,1,0.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\ghcjs-dom.yaml,0,0.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\primitive.yaml,0,0.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\rts_js_p.yaml,0,0.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\tf-random.yaml,0,0.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\unix.yaml,0,0.0,2.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\webkit-javascriptcore.yaml,0,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghcjs-th\Setup.hs,0,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\fix.hs,1,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\ints.hs,0,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\lazyOperators.hs,1,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\nums.hs,0,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numrun011.hs,0,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedrecfldsrun02.hs,2,2.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t9339.hs,1,1.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\hs-boot\A.hs,2,2.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\stack002.hs,0,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t9497c-run.hs,0,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\enumDouble.hs,1,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\enumRatio.hs,1,0.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\performGC001.hs,2,1.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\ratio001.hs,1,1.0,2.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\t7457.hs,1,0.0,2.0
ghcjs,C,D:\clones\ghcjs\cbits\CRT_noglob.c,0,3.0,1.0
ghcjs,Markdown,D:\clones\ghcjs\inplace\bin\README.markdown,1,0.0,1.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\data\html\haddock-bundle.min.js,0,1.0,1.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\data\html\quick-jump.min.js,0,1.0,1.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\data\runmain.js,1,0.0,1.0
ghcjs,Windows Resource File,D:\clones\ghcjs\lib\boot\data\runner.rc,0,0.0,1.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\Win32.yaml,0,0.0,1.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\ghc-prim.yaml,0,0.0,1.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\integer-gmp.yaml,0,0.0,1.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\old-time.yaml,0,0.0,1.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\filepath.js.pp,0,5.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghc\GHCConstantsHaskellExports.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghc\GHCConstantsHaskellType.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghc\GHCConstantsHaskellWrappers.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\bool.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\cycle.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\double.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\double2.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\double3.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\double4.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\error.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\fromInteger.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\patternMatchFail.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\seq.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\string.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\then.hs,1,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\5747.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun004.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun014.hs,1,1.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun019.hs,0,2.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun020.hs,0,2.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun037.hs,1,4.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun053.hs,0,2.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun008.hs,0,1.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith006.hs,1,2.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t4383.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\hs-boot\C.hs,1,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\lennart_range\Main.hs,7,16.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\t2783.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\t7037.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\t7227.hs,0,0.0,1.0
ghcjs,Haskell,D:\clones\ghcjs\test\integer\add.hs,2,0.0,1.0
ghcjs,JavaScript,D:\clones\ghcjs\test\rts\test.js,2,1.0,1.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\devtools\electron-window.js,0,3.0,0.0
