project,language,filename,blank,comment,code
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\security\BEncryption.c,37,30.0,173.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\Suggestion.m,19,6.0,173.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\client_conn_pool.go,23,29.0,173.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\pagination\pagination.js,32,10.0,172.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\cstring.h,49,126.0,172.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\daemon.c,51,73.0,172.0
lantern,Go,D:\clones\lantern\archive\src\github.com\mitchellh\panicwrap\panicwrap.go,48,89.0,172.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\clearsign\clearsign_test.go,32,6.0,172.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\carousel\carousel.js,21,101.0,171.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\progressbar\test\progressbar.spec.js,41,0.0,171.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_type.scss,35,29.0,171.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\dhcp.h,34,37.0,171.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\net_backend_badvpn.c,50,60.0,171.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\gl\glutil\glimage_test.go,23,27.0,171.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\race_test.go,39,1.0,171.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\ipv6\lwip\ip6_addr.h,46,70.0,170.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\internal\iana\const.go,4,6.0,170.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\proxy\socks5.go,32,8.0,170.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_tables.scss,33,35.0,169.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\obfs4\handshake_ntor_test.go,24,55.0,169.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\fatih\set\README.md,76,0.0,169.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\app\pac.go,18,32.0,169.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDModule.h,90,752.0,169.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\multicastsockopt_test.go,20,6.0,169.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_sprites.scss,13,12.0,168.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\borda\borda.go,30,48.0,168.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pac\pac_bytes_linux_amd64.go,19,23.0,168.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pac\pac_bytes_linux_arm.go,19,23.0,168.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pac\pac_bytes_windows.go,19,23.0,168.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketPassPriorityQueue.c,61,55.0,167.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\salsa20\salsa\salsa208.go,27,5.0,167.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\dict\dict.go,16,27.0,167.0
lantern,Markdown,D:\clones\lantern\archive\README-release.md,74,0.0,166.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-ui-select2\src\select2.js,20,26.0,166.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\examples\filewatch\main.go,20,7.0,166.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\server.go,29,65.0,166.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\idna\punycode_test.go,9,23.0,166.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\readwrite_test.go,20,3.0,166.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\pagination\test\pager.spec.js,36,1.0,165.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\common\uniformdh\uniformdh_test.go,20,35.0,165.0
lantern,Assembly,D:\clones\lantern\archive\src\github.com\dchest\siphash\hash128_arm.s,0,4.0,165.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\LinkedList3.h,44,153.0,165.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\agent\server.go,35,9.0,165.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\certs_test.go,26,25.0,165.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_dropdowns.scss,22,47.0,164.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\http-proxy\logging\logging.go,35,21.0,164.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\rotator\daily_rotator_test.go,41,4.0,164.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\config\config.go,41,43.0,163.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\arch.h,20,34.0,163.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\hpack\encode.go,21,67.0,163.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\unicast_test.go,14,5.0,163.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\traversing.js,28,10.0,161.0
lantern,Go,D:\clones\lantern\archive\src\git.torproject.org\pluggable-transports\goptlib.git\args.go,16,42.0,161.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\connpool\connpool_test.go,42,13.0,161.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\snmp_msg.h,30,125.0,160.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\netmask.c,40,63.0,160.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\meter.go,36,37.0,160.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_buttons.scss,35,39.0,159.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\registrar_test.go,51,0.0,159.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bn256\gfp2.go,44,16.0,159.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\armor\armor.go,29,31.0,159.0
lantern,SVG,D:\clones\lantern\archive\lantern-ui\app\img\mobile-ad\fa\get-the-app.svg,1,1.0,158.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd-request\ncd-request.c,38,28.0,158.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udevmonitor\NCDUdevMonitor.c,46,46.0,158.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_reset.scss,32,27.0,157.0
lantern,Go,D:\clones\lantern\archive\src\github.com\blang\semver\range.go,19,48.0,157.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\registry.go,40,50.0,157.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\encrypted_key.go,28,14.0,157.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\main.go,33,25.0,157.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_linux_arm.go,39,56.0,157.0
lantern,Assembly,D:\clones\lantern\archive\src\github.com\dchest\siphash\hash_arm.s,0,4.0,156.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\checkfallbacks\checkfallbacks.go,27,13.0,156.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\java\org\getlantern\lantern\activity\UpdaterActivity.java,41,11.0,156.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\ppp_impl.h,49,158.0,156.0
lantern,Go,D:\clones\lantern\archive\src\github.com\golang\groupcache\http.go,30,41.0,156.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\multi_test.go,36,3.0,156.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_variables.scss,82,64.0,155.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\scramblesuit\handshake_ticket.go,32,41.0,155.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\balancer\balancer.go,24,23.0,155.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\objc\SeqBench.m,30,11.0,155.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\interface.go,152,567.0,155.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\redis_test.go,44,2.0,155.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tuntap\tapwin32-funcs.c,38,35.0,154.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\control_unix.go,8,4.0,154.0
lantern,Go,D:\clones\lantern\archive\src\github.com\dchest\siphash\hash.go,42,21.0,153.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\golog\golog_test.go,24,24.0,153.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\tlsdialer\tlsdialer.go,28,24.0,153.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\readwrite_test.go,18,3.0,153.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\plan9\dir_plan9.go,28,31.0,153.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\explode.c,34,46.0,152.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\rotator\size_rotator_test.go,38,4.0,152.0
lantern,C,D:\clones\lantern\archive\src\golang.org\x\crypto\otr\libotr_test_helper.c,37,8.0,152.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\davecgh\go-spew\README.md,43,0.0,151.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\examples\command\main.go,27,10.0,151.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\roundrobin\rr_test.go,65,0.0,151.0
lantern,C,D:\clones\lantern\archive\src\golang.org\x\mobile\app\x11.c,17,5.0,151.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_freebsd_386.go,3,197.0,151.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_freebsd_amd64.go,3,197.0,151.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_freebsd_arm.go,3,197.0,151.0
lantern,CSS,D:\clones\lantern\archive\lantern-ui\app\_css\bookmark.css,26,11.0,150.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\app.iml,0,0.0,150.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\java\org\getlantern\lantern\model\Shareable.java,40,13.0,150.0
lantern,PHP,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lime\parse_engine.php,22,80.0,150.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDValParser.c,44,31.0,150.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\registry_test.go,26,2.0,150.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\suite\suite_test.go,42,47.0,150.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\example_test.go,20,41.0,150.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\control_unix.go,10,4.0,150.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_darwin.go,27,332.0,150.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\offset.js,35,23.0,149.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\obfs4\framing\framing.go,46,111.0,149.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\ui\ui.go,25,31.0,149.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bn256\gfp12.go,38,13.0,149.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\IvyController.m,25,5.0,149.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\f32\mat4.go,18,26.0,149.0
lantern,Go,D:\clones\lantern\archive\src\github.com\fatih\set\set_test.go,40,0.0,148.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values\strings.xml,0,0.0,148.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\example\audio\main.go,27,31.0,148.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv6\ip6_addr.c,25,79.0,147.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\ipaddr.h,39,32.0,147.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\sensor\android.go,27,32.0,147.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\http2_test.go,21,6.0,147.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-websocket\README.md,47,0.0,146.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\generated\blog_channels_defines.h,0,0.0,146.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\memmetrics\anomaly_test.go,12,0.0,146.0
lantern,Java,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\java\SeqBench.java,13,3.0,146.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_responsive-navbar.scss,13,27.0,145.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\cloudflare\testutil\http.go,18,17.0,145.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\generated\blog_channels_list.h,0,0.0,145.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\sys.h,41,150.0,145.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\ping_test.go,18,3.0,145.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\callbacks.js,7,54.0,144.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\writer_test.go,23,5.0,144.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\if.go,14,15.0,144.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\cssesc\README.md,64,0.0,143.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\buttons\test\buttons.spec.js,39,6.0,143.0
lantern,Go,D:\clones\lantern\archive\src\git.torproject.org\pluggable-transports\goptlib.git\socks.go,25,77.0,143.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\blang\semver\README.md,48,0.0,143.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\java\seq_test.go,22,16.0,143.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-update\check\check.go,32,33.0,142.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\ip.h,27,85.0,142.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\render_test.go,5,9.0,142.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\internal\timeseries\timeseries_test.go,22,6.0,142.0
lantern,SVG,D:\clones\lantern\archive\lantern-ui\app\img\mobile-ad\fa\tell-your-friends.svg,0,1.0,141.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\ui\service.go,23,13.0,141.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\snmp_structs.h,38,89.0,141.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\curve25519\square_amd64.s,5,7.0,141.0
lantern,C,D:\clones\lantern\archive\src\golang.org\x\mobile\app\android.c,29,22.0,141.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\hpack\huffman.go,26,23.0,141.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\detour\detour_test.go,21,2.0,140.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values-zh-rCN\strings.xml,0,0.0,140.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\RouteBuffer.c,58,58.0,140.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDConfigParser.c,44,30.0,140.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\memmetrics\histogram.go,26,8.0,140.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\agent\keyring.go,28,16.0,140.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\app\darwin_armx.go,30,46.0,140.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_responsive-767px-max.scss,20,34.0,139.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\common\probdist\weighted_dist.go,36,70.0,139.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\connpool\connpool.go,27,28.0,139.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-update\download\download.go,40,51.0,139.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\examples\substring_test.c,37,28.0,139.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketPassFifoQueue.c,47,55.0,139.0
lantern,Go,D:\clones\lantern\archive\src\github.com\luisiturrios\gowin\registry.go,7,5.0,139.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\client.go,31,49.0,139.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDObject.h,54,164.0,138.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\net_ipv4_route.c,21,52.0,138.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\privaterr_test.go,31,1.0,138.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\audio\al\al_notandroid.go,44,18.0,138.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\net_ipv6_route.c,21,55.0,137.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pathreflect\pathreflect.go,20,14.0,137.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\node.go,18,38.0,137.0
lantern,Assembly,D:\clones\lantern\archive\src\github.com\dchest\siphash\blocks_arm.s,2,6.0,136.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\ui\ws.go,20,12.0,136.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\net_backend_rfkill.c,32,48.0,136.0
lantern,Objective-C,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray_darwin.m,20,0.0,136.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\benchmark\benchmark.go,23,12.0,136.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\multicastsockopt_test.go,15,6.0,136.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\common\socks5\args_test.go,8,1.0,135.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\pipeline_test.go,37,0.0,135.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\tabs\tabs.js,19,126.0,134.0
