project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\src\testdir\test_searchpos.vim,5,5.0,20.0
vim,vim script,D:\clones\vim\runtime\colors\pablo.vim,2,5.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\dart2js.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\dart2native.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\dartdevc.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\jest.vim,6,5.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\mipspro_c89.vim,4,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\rhino.vim,6,5.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\sml.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sgml.vim,8,12.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\matlab.vim,7,7.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\m3quake.vim,8,5.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gprof.vim,4,12.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sh.vim,7,11.0,21.0
vim,vim script,D:\clones\vim\runtime\ftplugin\typescriptreact.vim,7,5.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\lithuanian-baltic.vim,4,6.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash_cp1250.vim,7,12.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash_cp852.vim,7,12.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash_iso-8859-2.vim,7,12.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash_utf-8.vim,7,12.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_cp1250.vim,5,14.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_iso-8859-2.vim,5,14.0,21.0
vim,vim script,D:\clones\vim\runtime\plugin\vimballPlugin.vim,3,19.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\cabalconfig.vim,4,5.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\coco.vim,4,7.0,21.0
vim,vim script,D:\clones\vim\runtime\compiler\xmllint.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\def.vim,13,10.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\opam.vim,8,9.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\pcap.vim,10,17.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\sendpr.vim,5,9.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\snnsres.vim,9,14.0,27.0
vim,vim script,D:\clones\vim\src\testdir\test_ex_equal.vim,11,2.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_fnameescape.vim,4,2.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_sleep.vim,4,2.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_fails.vim,4,3.0,21.0
vim,vim script,D:\clones\vim\runtime\compiler\rubyunit.vim,7,9.0,20.0
vim,vim script,D:\clones\vim\runtime\compiler\se.vim,6,4.0,20.0
vim,vim script,D:\clones\vim\runtime\delmenu.vim,6,6.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\framescript.vim,6,4.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\mailcap.vim,9,5.0,21.0
vim,vim script,D:\clones\vim\runtime\ftplugin\kwt.vim,6,7.0,19.0
vim,vim script,D:\clones\vim\runtime\ftplugin\poke.vim,8,5.0,19.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ps1xml.vim,7,8.0,19.0
vim,vim script,D:\clones\vim\src\testdir\setup_gui.vim,6,7.0,18.0
vim,vim script,D:\clones\vim\src\testdir\test_bench_regexp.vim,4,2.0,18.0
vim,vim script,D:\clones\vim\runtime\autoload\paste.vim,3,5.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\checkstyle.vim,6,6.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\cucumber.vim,7,5.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\dart.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\dartdoc.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_cv.vim,5,8.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\g95.vim,4,7.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\ghc.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\javac.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\php.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\ppd.vim,9,8.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\tidy.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\msmessages.vim,9,14.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\routeros.vim,7,5.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\scala.vim,7,11.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tex.vim,9,20.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\vroom.vim,10,8.0,17.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash.vim,2,8.0,17.0
vim,vim script,D:\clones\vim\runtime\plugin\getscriptPlugin.vim,3,21.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\cweb.vim,16,35.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\dosini.vim,9,14.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\hastepreproc.vim,6,15.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\htmlm4.vim,7,7.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\nosyntax.vim,5,8.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\typedoc.vim,6,5.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\postscr.vim,8,9.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\plp.vim,11,8.0,18.0
vim,vim script,D:\clones\vim\runtime\syntax\debcopyright.vim,8,7.0,18.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian.vim,1,0.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\dylanintr.vim,10,10.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\ecd.vim,10,15.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\edif.vim,11,15.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\jgraph.vim,14,12.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\ldif.vim,9,5.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\model.vim,10,15.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\vsejcl.vim,7,10.0,19.0
vim,vim script,D:\clones\vim\src\testdir\test_autoload.vim,8,3.0,19.0
vim,vim script,D:\clones\vim\src\testdir\test_feedkeys.vim,4,3.0,19.0
vim,vim script,D:\clones\vim\src\testdir\test_largefile.vim,3,9.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\fbc.vim,5,4.0,18.0
vim,vim script,D:\clones\vim\runtime\syntax\dirpager.vim,7,31.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\go.vim,6,5.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\irix5_c.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\irix5_cpp.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\mips_c.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\mipspro_cpp.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\sass.vim,7,5.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\ts-node.vim,6,5.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cmake.vim,8,8.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\lprolog.vim,6,13.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\r.vim,7,7.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tcl.vim,8,11.0,18.0
vim,vim script,D:\clones\vim\runtime\spell\check_locales.vim,2,1.0,18.0
vim,vim script,D:\clones\vim\runtime\syntax\cabalproject.vim,5,5.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\intel.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ishd.vim,6,6.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_escaped_glob.vim,6,8.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\aml.vim,33,31.0,80.0
vim,vim script,D:\clones\vim\runtime\ftplugin\solution.vim,8,5.0,24.0
vim,vim script,D:\clones\vim\runtime\indent.vim,4,4.0,24.0
vim,vim script,D:\clones\vim\runtime\indent\tilde.vim,8,4.0,24.0
vim,vim script,D:\clones\vim\runtime\indent\xf86conf.vim,9,4.0,24.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian-latin_utf-8.vim,6,14.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\antlr.vim,10,20.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\svn.vim,11,19.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\man.vim,14,16.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\cheetah.vim,10,13.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\colortest.vim,4,53.0,24.0
vim,vim script,D:\clones\vim\runtime\indent\readline.vim,9,5.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\grads.vim,24,23.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\slpspi.vim,11,4.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\sysctl.vim,11,4.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\udevconf.vim,11,4.0,24.0
vim,vim script,D:\clones\vim\src\testdir\test_reltime.vim,6,2.0,24.0
vim,vim script,D:\clones\vim\src\testdir\test_scroll_opt.vim,10,3.0,24.0
vim,vim script,D:\clones\vim\runtime\compiler\cargo.vim,6,6.0,23.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_g77.vim,7,18.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\updatedb.vim,11,4.0,26.0
vim,vim script,D:\clones\vim\runtime\ftplugin\registry.vim,8,4.0,24.0
vim,vim script,D:\clones\vim\runtime\autoload\freebasic.vim,8,8.0,25.0
vim,vim script,D:\clones\vim\runtime\compiler\gawk.vim,5,4.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sass.vim,6,6.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rst.vim,9,13.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\modula3.vim,8,5.0,25.0
vim,vim script,D:\clones\vim\runtime\indent\sshconfig.vim,5,4.0,25.0
vim,vim script,D:\clones\vim\runtime\plugin\zipPlugin.vim,5,26.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\modula2.vim,8,6.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\arch.vim,12,4.0,25.0
vim,vim script,D:\clones\vim\runtime\compiler\ruby.vim,7,17.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\cfg.vim,8,15.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dosbatch.vim,8,9.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\config.vim,11,18.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\cvsrc.vim,10,4.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\dune.vim,10,12.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\takcmp.vim,26,18.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\trustees.vim,7,10.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\vgrindefs.vim,8,12.0,25.0
vim,vim script,D:\clones\vim\src\testdir\test_gui_init.vim,12,9.0,25.0
vim,vim script,D:\clones\vim\src\testdir\test_termencoding.vim,6,8.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ant.vim,8,12.0,24.0
vim,vim script,D:\clones\vim\runtime\ftplugin\java.vim,10,17.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\crm.vim,12,4.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mail.vim,8,15.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\mallard.vim,6,7.0,24.0
vim,vim script,D:\clones\vim\runtime\indent\eterm.vim,9,5.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\meson.vim,7,6.0,26.0
vim,vim script,D:\clones\vim\runtime\compiler\rst.vim,5,5.0,22.0
vim,vim script,D:\clones\vim\runtime\ftplugin\config.vim,8,12.0,22.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dtd.vim,8,10.0,22.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hog.vim,8,5.0,26.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rnoweb.vim,10,9.0,22.0
vim,vim script,D:\clones\vim\runtime\indent\sass.vim,6,6.0,26.0
vim,vim script,D:\clones\vim\runtime\compiler\rake.vim,7,7.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\sdc.vim,7,12.0,22.0
vim,vim script,D:\clones\vim\runtime\syntax\taskdata.vim,9,14.0,22.0
vim,vim script,D:\clones\vim\runtime\syntax\taskedit.vim,8,7.0,22.0
vim,vim script,D:\clones\vim\runtime\vimrc_example.vim,7,23.0,22.0
vim,vim script,D:\clones\vim\src\testdir\test_interrupt.vim,5,2.0,22.0
vim,vim script,D:\clones\vim\runtime\compiler\eruby.vim,7,7.0,26.0
vim,vim script,D:\clones\vim\runtime\ftplugin\typescript.vim,9,8.0,22.0
vim,vim script,D:\clones\vim\runtime\compiler\decada.vim,10,26.0,22.0
vim,vim script,D:\clones\vim\runtime\compiler\rspec.vim,7,7.0,22.0
vim,vim script,D:\clones\vim\runtime\indent\treetop.vim,8,4.0,26.0
vim,vim script,D:\clones\vim\src\testdir\test_scriptnames.vim,7,2.0,23.0
vim,vim script,D:\clones\vim\runtime\spell\fixdup.vim,3,4.0,23.0
vim,vim script,D:\clones\vim\runtime\ftplugin\occam.vim,6,20.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\robots.vim,17,17.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\gitconfig.vim,5,5.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\viminfo.vim,12,13.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\bzr.vim,8,16.0,26.0
vim,vim script,D:\clones\vim\runtime\compiler\mcs.vim,4,5.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_exists_autocmd.vim,2,3.0,23.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_elf90.vim,5,7.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_behave.vim,6,2.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\jsonc.vim,7,14.0,23.0
