project,language,filename,blank,comment,code
dynamo,Elixir,D:\clones\dynamo\test\dynamo\connection\test_test.exs,71,5.0,213.0
dynamo,Elixir,D:\clones\dynamo\lib\mix\tasks\dynamo.ex,70,58.0,214.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\connection\test.ex,61,51.0,216.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part28_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part29_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part2_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part30_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part31_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part32_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part33_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part34_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part35_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part36_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part37_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part38_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part27_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part39_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part40_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part41_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part42_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part4_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part5_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part6_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part7_test.exs,302,2.0,904.0
credo,Elixir,D:\clones\credo\test\credo\cli_test.exs,2,0.0,5.0
credo,Elixir,D:\clones\credo\lib\credo\service\config_files.ex,1,0.0,4.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part8_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part9_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\numericEntities_part1_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part3_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part26_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part25_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part24_test.exs,302,2.0,904.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\connection\behaviour.ex,63,35.0,223.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\router\base.ex,124,195.0,280.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\router\hooks_test.exs,88,3.0,294.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\cowboy\connection_test.exs,122,7.0,368.0
credo,Elixir,D:\clones\credo\lib\credo\cli\exit_status.ex,1,0.0,6.0
credo,Elixir,D:\clones\credo\lib\credo\severity.ex,2,0.0,6.0
floki,Elixir,D:\clones\floki\lib\floki\entities.ex,2,4.0,2236.0
floki,Elixir,D:\clones\floki\lib\floki\html\tokenizer.ex,572,120.0,2175.0
floki,Elixir,D:\clones\floki\test\floki_test.exs,264,19.0,1364.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part4_test.exs,306,2.0,912.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part5_test.exs,304,2.0,907.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part3_test.exs,303,2.0,905.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part10_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part11_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part12_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part13_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part14_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part15_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part16_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part17_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part18_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part19_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part1_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part20_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part21_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part22_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\namedEntities_part23_test.exs,302,2.0,904.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\append_default_config.ex,4,0.0,11.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\numericEntities_part2_test.exs,302,2.0,904.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\filters\methodoverride_test.exs,13,0.0,52.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\session.ex,22,15.0,46.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\semicolons_test.exs,5,6.0,25.0
credo,Elixir,D:\clones\credo\test\credo\check_test.exs,5,4.0,25.0
dynamo,Elixir,D:\clones\dynamo\test\fixtures\reloader\foo.ex,1,0.0,6.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\exceptions\public.ex,0,4.0,6.0
credo,Elixir,D:\clones\credo\lib\credo\execution\execution_config_files.ex,10,1.0,24.0
credo,Elixir,D:\clones\credo\lib\credo\execution\execution_source_files.ex,10,1.0,24.0
dynamo,Elixir,D:\clones\dynamo\release_docs.exs,4,0.0,9.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\head.ex,0,5.0,9.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\info\output\json.ex,5,0.0,23.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\helpers.ex,1,4.0,10.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\app.ex,3,7.0,10.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\templates\handler_test.exs,2,0.0,11.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\http\halt.ex,4,10.0,5.0
dynamo,Elixir,D:\clones\dynamo\examples\hello_world.exs,3,4.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\version.ex,6,0.0,22.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\router.ex,16,39.0,12.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\http.ex,2,10.0,13.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\helpers\escaping.ex,1,7.0,13.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\supervisor.ex,8,17.0,14.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\output\json.ex,4,0.0,20.0
dynamo,Elixir,D:\clones\dynamo\examples\layouts.exs,4,7.0,14.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\exceptions.ex,6,13.0,15.0
dynamo,Elixir,D:\clones\dynamo\examples\ssl.exs,4,6.0,15.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\http\session_test.exs,6,0.0,17.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\templates\finder_test.exs,5,0.0,18.0
dynamo,Elixir,D:\clones\dynamo\lib\mix\tasks\dynamo.filters.ex,5,3.0,18.0
credo,Elixir,D:\clones\credo\test\fixtures\integration_test_config\.credo.exs,0,10.0,23.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\methodoverride.ex,1,3.0,18.0
credo,Elixir,D:\clones\credo\lib\credo\code\token_ast_correlation.ex,5,1.0,25.0
dynamo,Elixir,D:\clones\dynamo\test\fixtures\reloader\foo\baz.ex,0,0.0,5.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\parse_options.ex,8,0.0,34.0
credo,Elixir,D:\clones\credo\test\credo\test\check_runner_test.exs,13,0.0,33.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\map_map.ex,9,0.0,32.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\categories\output\default.ex,8,0.0,32.0
credo,Elixir,D:\clones\credo\lib\credo\cli\switch.ex,10,0.0,32.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\validate_options.ex,11,0.0,32.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\parameter_pattern_matching\collector_test.exs,5,0.0,32.0
credo,Elixir,D:\clones\credo\test\credo\cli\output\formatter\json_test.exs,3,0.0,32.0
credo,Elixir,D:\clones\credo\test\fixtures\example_plugin_integration\plugin\example_plugin.ex,11,0.0,32.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\filter_reject.ex,9,0.0,31.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\reject_filter.ex,9,0.0,31.0
credo,Elixir,D:\clones\credo\lib\credo\cli\filter.ex,8,1.0,31.0
dynamo,Elixir,D:\clones\dynamo\test\fixtures\reloader\foo\bar.ex,0,0.0,5.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\tabs_or_spaces\collector.ex,5,0.0,30.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\reject_reject.ex,9,0.0,30.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\initialize_plugins.ex,5,0.0,30.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\set_default_command.ex,8,0.0,30.0
credo,Elixir,D:\clones\credo\test\credo\plugin_test.exs,15,0.0,30.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\regex_multiple_spaces_test.exs,5,3.0,29.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\iex_pry_test.exs,5,6.0,29.0
credo,Elixir,D:\clones\credo\test\integration\explain_test.exs,13,0.0,29.0
credo,Elixir,D:\clones\credo\test\integration\info_test.exs,10,0.0,29.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\gen.config.ex,8,0.0,27.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\formatter\flycheck.ex,4,0.0,26.0
credo,Elixir,D:\clones\credo\lib\credo\application.ex,4,0.0,25.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\line_endings\collector.ex,5,0.0,25.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\filter_filter.ex,9,0.0,30.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\loader.ex,4,5.0,18.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\utils\once.ex,4,8.0,19.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\loader\error_handler.ex,3,0.0,19.0
credo,Elixir,D:\clones\credo\lib\credo\issue.ex,2,8.0,16.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\filter_issues_for_exit_status.ex,3,0.0,14.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\explain\output\json.ex,6,0.0,14.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\append_extra_config.ex,4,0.0,14.0
credo,Elixir,D:\clones\credo\lib\credo\cli\task\run_checks.ex,5,0.0,13.0
credo,Elixir,D:\clones\credo\lib\credo\cli\task\set_relevant_issues.ex,4,0.0,13.0
credo,Elixir,D:\clones\credo\test\credo\cli\filename_test.exs,4,0.0,13.0
credo,Elixir,D:\clones\credo\test\fixtures\integration_test_config\lib\clean\clean_redux.ex,3,3.0,13.0
credo,Elixir,D:\clones\credo\test\integration\gen_check_test.exs,6,0.0,13.0
credo,Elixir,D:\clones\credo\test\integration\gen_config_test.exs,6,0.0,13.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\http\cookies_test.exs,9,0.0,37.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\utils\message_verifier.ex,9,17.0,38.0
credo,Elixir,D:\clones\credo\lib\credo\cli\sorter.ex,6,1.0,16.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\print_results_and_summary.ex,6,0.0,12.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\output\flycheck.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\output\oneline.ex,3,0.0,11.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\cowboy\router_test.exs,11,0.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\output\flycheck.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\output\json.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\output\oneline.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\output\flycheck.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\output\json.ex,3,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\output\oneline.ex,3,0.0,11.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\http\session.ex,8,19.0,39.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\templates\handler.ex,13,24.0,40.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\static.ex,13,17.0,44.0
credo,Elixir,D:\clones\credo\.formatter.exs,1,1.0,11.0
credo,Elixir,D:\clones\credo\test\integration\categories_test.exs,6,0.0,17.0
credo,Elixir,D:\clones\credo\test\fixtures\custom-config.exs,0,0.0,17.0
credo,Elixir,D:\clones\credo\lib\credo\test\source_files.ex,4,0.0,17.0
credo,Elixir,D:\clones\credo\lib\credo\cli\task\load_and_validate_source_files.ex,6,0.0,20.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\utils\message_verifier_test.exs,5,0.0,22.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\http\render.ex,16,35.0,22.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\http\cookies.ex,11,27.0,22.0
credo,Elixir,D:\clones\credo\lib\credo\issue_meta.ex,8,5.0,20.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\trailing_blank_line_test.exs,5,6.0,19.0
credo,Elixir,D:\clones\credo\lib\credo.ex,9,15.0,18.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\assign_exit_status_for_issues.ex,5,1.0,18.0
credo,Elixir,D:\clones\credo\lib\credo\test\check_runner.ex,5,0.0,18.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\cowboy\handler.ex,8,1.0,22.0
dynamo,Elixir,D:\clones\dynamo\examples\simple_ecto\mix.exs,3,1.0,22.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\utils\once_test.exs,6,0.0,24.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\http\redirect.ex,11,21.0,24.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\filters\head_test.exs,7,0.0,25.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\helpers\render.ex,9,15.0,25.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\filters\session_test.exs,8,0.0,26.0
credo,Elixir,D:\clones\credo\test\fixtures\example_code\large_heredoc.ex,3,0.0,18.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\connection\utils_test.exs,7,0.0,29.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\run_command.ex,6,0.0,17.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\helpers\content_for.ex,18,58.0,29.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\base_test.exs,8,0.0,30.0
dynamo,Elixir,D:\clones\dynamo\test\test_helper.exs,8,0.0,33.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\reloader_test.exs,13,7.0,33.0
dynamo,Elixir,D:\clones\dynamo\examples\websocket.exs,4,11.0,33.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\http\redirect_test.exs,6,0.0,34.0
dynamo,Elixir,D:\clones\dynamo\mix.exs,6,0.0,34.0
dynamo,Elixir,D:\clones\dynamo\lib\mix\tasks\server.ex,13,6.0,36.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\filters\exceptions\debug_test.exs,11,0.0,51.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\numericEntities_part3_test.exs,302,2.0,904.0
floki,Elixir,D:\clones\floki\test\floki\html\generated\tokenizer\test3_part10_test.exs,302,2.0,904.0
credo,Elixir,D:\clones\credo\lib\credo\service\source_file_ast.ex,1,0.0,4.0
distillery,Elixir,D:\clones\distillery\test\cases\provider_test.exs,4,0.0,19.0
quantum-core,Elixir,D:\clones\quantum-core\lib\quantum\executor_supervisor\start_opts.ex,3,1.0,20.0
distillery,Elixir,D:\clones\distillery\test\support\io_relay.ex,3,0.0,21.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web\router.ex,8,4.0,21.0
distillery,Elixir,D:\clones\distillery\.formatter.exs,0,0.0,21.0
distillery,Elixir,D:\clones\distillery\test\fixtures\ctrl_app\mix.exs,3,4.0,22.0
distillery,Elixir,D:\clones\distillery\lib\distillery\cookies.ex,3,14.0,22.0
quantum-core,Elixir,D:\clones\quantum-core\lib\quantum\execution_broadcaster\init_opts.ex,4,1.0,19.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web\endpoint.ex,10,22.0,24.0
distillery,Elixir,D:\clones\distillery\lib\distillery\releases\checks\cookie.ex,5,3.0,24.0
distillery,Elixir,D:\clones\distillery\test\fixtures\ordered_app\mix.exs,3,2.0,25.0
quantum-core,Elixir,D:\clones\quantum-core\test\support\test_consumer.ex,6,0.0,19.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\config\dev.exs,5,25.0,19.0
quantum-core,Elixir,D:\clones\quantum-core\lib\quantum\executor_supervisor\init_opts.ex,3,1.0,18.0
quantum-core,Elixir,D:\clones\quantum-core\lib\quantum\run_strategy\local.ex,9,9.0,16.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\rel\config.exs,8,12.0,31.0
distillery,Elixir,D:\clones\distillery\lib\distillery\releases\appup\transform_error.ex,9,4.0,31.0
quantum-core,Elixir,D:\clones\quantum-core\test\support\capture_log_extend.ex,4,0.0,16.0
distillery,Elixir,D:\clones\distillery\test\fixtures\standard_app\rel\config.exs,13,12.0,32.0
quantum-core,Elixir,D:\clones\quantum-core\config\.credo.exs,0,1.0,15.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\mix.exs,4,7.0,37.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web.ex,12,18.0,37.0
distillery,Elixir,D:\clones\distillery\test\cases\cookies_test.exs,8,0.0,37.0
distillery,Elixir,D:\clones\distillery\test\fixtures\standard_app\lib\standard_app\a.ex,10,0.0,38.0
quantum-core,Elixir,D:\clones\quantum-core\lib\quantum\job_broadcaster\state.ex,4,1.0,14.0
distillery,Elixir,D:\clones\distillery\lib\distillery\releases\shell.ex,14,33.0,43.0
quantum-core,Elixir,D:\clones\quantum-core\lib\quantum\executor\start_opts.ex,3,1.0,16.0
distillery,Elixir,D:\clones\distillery\test\cases\release_test.exs,7,0.0,44.0
distillery,Elixir,D:\clones\distillery\lib\distillery\releases\checks\erts.ex,2,4.0,18.0
quantum-core,Elixir,D:\clones\quantum-core\lib\quantum\execution_broadcaster\start_opts.ex,4,1.0,21.0
distillery,Elixir,D:\clones\distillery\test\cases\test_helper.exs,0,0.0,4.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\config\test.exs,2,3.0,5.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web\views\error_view.ex,2,8.0,6.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web\controllers\page_controller.ex,1,0.0,6.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web\controllers\health_controller.ex,1,0.0,6.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\config\prod.exs,5,52.0,6.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web\channels\user_socket.ex,4,25.0,8.0
distillery,Elixir,D:\clones\distillery\test\fixtures\ctrl_app\lib\ctrl_app\worker.ex,2,0.0,8.0
distillery,Elixir,D:\clones\distillery\lib\distillery\releases\config\load_error.ex,1,0.0,8.0
distillery,Elixir,D:\clones\distillery\test\support\tasks.ex,2,0.0,9.0
distillery,Elixir,D:\clones\distillery\test\fixtures\ordered_app\lib\ordered_app.ex,3,0.0,9.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\rel\config\config.exs,2,1.0,10.0
distillery,Elixir,D:\clones\distillery\test\fixtures\standard_app\mix.exs,3,12.0,18.0
quantum-core,Elixir,D:\clones\quantum-core\test\quantum\run_strategy_test.exs,7,0.0,25.0
quantum-core,Elixir,D:\clones\quantum-core\test\quantum\job_test.exs,8,0.0,22.0
distillery,Elixir,D:\clones\distillery\test\fixtures\ctrl_app\lib\ctrl_app\application.ex,3,6.0,11.0
distillery,Elixir,D:\clones\distillery\test\fixtures\standard_app\lib\standard_app.ex,3,7.0,12.0
quantum-core,Elixir,D:\clones\quantum-core\test\support\test_producer.ex,7,0.0,22.0
distillery,Elixir,D:\clones\distillery\lib\distillery\releases\models\environment.ex,3,6.0,12.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\config\config.exs,4,10.0,13.0
distillery,Elixir,D:\clones\distillery\test\fixtures\standard_app\rel\plugins\env_logger.exs,2,0.0,13.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\mix.exs,2,5.0,14.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web_web\views\error_helpers.ex,3,26.0,15.0
distillery,Elixir,D:\clones\distillery\test\fixtures\umbrella_app\apps\web\lib\web\application.ex,4,10.0,15.0
distillery,Elixir,D:\clones\distillery\test\fixtures\ordered_app\rel\config.exs,6,0.0,17.0
distillery,Elixir,D:\clones\distillery\test\fixtures\init_test_app\mix.exs,3,12.0,17.0
