project,language,filename,blank,comment,code
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Convert\IpynbToLhs.hs,12,2.0,59.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Controller\Controller.hs,15,7.0,57.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Experimental\Auth.hs,11,10.0,49.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T3927.hs,3,1.0,9.0
servant,Haskell,D:\clones\servant\doc\cookbook\https\Https.lhs,14,0.0,48.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Layout\Common.hs,5,8.0,57.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\Context.hs,13,55.0,48.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\DelayedIO.hs,12,11.0,48.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\HoistClientSpec.hs,11,0.0,47.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\Response.hs,7,0.0,46.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\ArbitraryMonadServerSpec.hs,17,0.0,45.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth\src\Servant\Auth\JWT.hs,6,10.0,24.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\TypeErrors.hs,8,8.0,24.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\Reexport.hs,6,7.0,23.0
servant,Haskell,D:\clones\servant\servant-http-streams\src\Servant\HttpStreams.hs,3,3.0,13.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\IsSecure.hs,4,24.0,13.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\ReqBody.hs,4,15.0,13.0
servant,Haskell,D:\clones\servant\servant-client\src\Servant\Client.hs,3,3.0,12.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\Internal.hs,2,0.0,10.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Int\BoundedIntRange\IntRangeSlider.hs,14,7.0,54.0
servant,Haskell,D:\clones\servant\servant-client-ghcjs\src\Servant\Client\Ghcjs.hs,1,3.0,10.0
servant,Haskell,D:\clones\servant\servant-swagger\test\doctests.hs,2,0.0,10.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Fragment.hs,3,12.0,10.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Sub.hs,3,14.0,10.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger.hs,14,165.0,9.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Float\BoundedFloat\FloatLogSlider.hs,14,7.0,51.0
servant,Haskell,D:\clones\servant\doc\tutorial\Server.lhs,274,918.0,8.0
servant,Haskell,D:\clones\servant\servant-swagger\example\server\Main.hs,3,0.0,8.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\Internal\TypeLevel.hs,1,0.0,8.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Empty.hs,2,3.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\codegen\run\RecursiveFib1.hs,3,0.0,9.0
servant,Haskell,D:\clones\servant\servant-client\src\Servant\Client\Streaming.hs,1,5.0,13.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Capture.hs,4,22.0,14.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Header.hs,4,13.0,15.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant.hs,1,6.0,15.0
servant,Haskell,D:\clones\servant\servant-swagger\example\test\TodoSpec.hs,5,0.0,23.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth\src\Servant\Auth.hs,10,22.0,22.0
servant,Haskell,D:\clones\servant\servant\test\Servant\API\ResponseHeadersSpec.hs,8,0.0,22.0
IHaskell,Haskell,D:\clones\IHaskell\src\tests\IHaskell\Test\Hoogle.hs,5,2.0,56.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T3078.hs,3,0.0,9.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal\BasicAuth.hs,7,32.0,20.0
servant,Haskell,D:\clones\servant\servant-swagger\Setup.hs,8,5.0,20.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Float\BoundedFloatRange\FloatRangeSlider.hs,14,7.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hpc\T17073.hs,2,0.0,3.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\HoistSpec.hs,12,8.0,19.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\Internal\TypeLevel\TMap.hs,6,12.0,19.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\BasicAuth.hs,3,2.0,18.0
eta,Haskell,D:\clones\eta\tests\suite\codegen\run\RecursiveFib2.hs,3,0.0,9.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\Auth.hs,6,14.0,17.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\RoutingApplication.hs,3,0.0,17.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\QueryParam.hs,6,34.0,17.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Free.hs,2,0.0,16.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\BasicAuth.hs,5,12.0,16.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\Internal\Orphans.hs,3,5.0,19.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\arith016.hs,7,0.0,27.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Demand.hs,358,1393.0,744.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm.hs,147,235.0,742.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Storable\Safe.hs,6,30.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cas_int.hs,12,8.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PlusPlus.hs,4,0.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\MVar.hs,2,0.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntNaN.hs,2,0.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\TestDriver.hs,1,0.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\GHC\Magic.hs,5,60.0,10.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\T13615\Memo.hs,21,1.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Mem.hs,5,20.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IP.hs,5,2.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Char.hs,4,1.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\C.hs,4,13.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Lazy\Safe.hs,6,20.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Lazy.hs,6,18.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Unsafe.hs,6,17.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\ST\Safe.hs,5,19.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\IO\Safe.hs,6,20.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST.hs,6,20.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc035.hs,4,10.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Safe.hs,5,19.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Int.hs,11,35.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IntegerDivision.hs,2,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IORef.hs,2,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\HasteShowDouble.hs,2,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Elem.hs,3,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\DoubleConversion.hs,2,0.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Performance.hs,3,5.0,8.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Float\ConversionUtils.hs,15,16.0,35.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\openFile005.hs,9,1.0,35.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\exceptionsrun001.hs,11,0.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Unsafe.hs,7,30.0,8.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Storable.hs,5,27.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_run\ArrowLambdaCase.hs,5,0.0,35.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T12059.hs,7,6.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\LocalTime.hs,1,0.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Unsafe\Coerce.hs,8,45.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\PArr.hs,5,23.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Word.hs,14,37.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Coerce.hs,4,17.0,9.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\ReadFloat.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T16326_Compile1.hs,6,2.0,35.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\Capi_Ctype_001.hsc,11,0.0,35.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\T17544.hs,11,10.0,35.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T9662.hs,15,3.0,35.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\FloatFnInverses.hs,6,15.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\ModRem.hs,3,0.0,13.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock.hs,2,2.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\GHC\Integer\Logarithms\Internals.hs,6,11.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_run\hasfieldrun01.hs,15,1.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\Show.hs,4,16.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Bool.hs,4,43.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\NegativeLiterals.hs,16,6.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\IOThunk.hs,3,0.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Exception.hs,3,0.0,14.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Concurrent.hs,2,4.0,15.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T11822.hs,7,0.0,35.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T10451.hs,4,0.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Err.hs,5,27.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Desugar.hs,7,19.0,15.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\UnliftedDataTypeInterp\UnliftedDataTypeInterp.hs,9,5.0,35.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T13135.hs,31,56.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\StablePtr.hs,7,27.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\karl2.hs,32,71.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\TailrecClosures.hs,3,1.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Sumlist.hs,2,0.0,10.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time.hs,1,0.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\IOMode.hs,5,14.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Clock.hsc,5,1.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Ix.hs,5,48.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Typeable.hs,1,0.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PlusPlusUnicode.hs,4,2.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\FFITuples.hs,2,0.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\FFIList.hs,2,0.0,11.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\EscapedChars.hs,4,2.0,11.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\josef.hs,16,20.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Unicode.hs,2,0.0,12.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Ratio.hs,6,0.0,12.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\GeneralTailcalls.hs,4,0.0,12.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Arr.hs,1,0.0,12.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Graphics\AnimationFrame.hs,3,13.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T5462Yes1.hs,13,0.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Safe.hs,4,17.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\Unboxed.hs,4,15.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Ratio.hs,10,33.0,35.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\Strict.hs,14,17.0,36.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Target.hs,11,23.0,36.0
ghc,Haskell,D:\clones\ghc\distrib\compare\Change.hs,7,0.0,36.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Hadrian\Package.hs,15,33.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-prim\Setup.hs,0,0.0,2.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\Instances.hs,2,14.0,3.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\EscapeSequences.hs,1,0.0,3.0
haste-compiler,Haskell,D:\clones\haste-compiler\utils\haste-pkg\haste-pkg.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\Setup.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\Setup.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Void.hs,9,42.0,36.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-boot\GHC\Data\SizedSeq.hs,12,0.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\OldList.hs,3,22.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Constants.hs,3,3.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T3286.hs,10,0.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\DsStrictData.hs,9,3.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\T3126.hs,14,4.0,36.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\LRegSet.hs,16,1.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\linkwhole\Main.hs,9,1.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T6018failclosed.hs,12,17.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T16204b.hs,11,10.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds020.hs,16,4.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\dsrun023.hs,3,1.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\mc03.hs,3,1.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T14720.hs,8,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T15419.hs,15,3.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\annotations-literals\literals.hs,6,3.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\integer\integerGcdExt.hs,8,1.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T17303.hs,4,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T15695.hs,12,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T6048.hs,5,0.0,37.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc140.hs,5,3.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T2902_A_PairingSum.hs,12,0.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\NonNativeSwitch.hs,6,4.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T19481.hs,11,8.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\linker\rdynamic.hs,5,7.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\pause-resume\pause_resume_via_safe_ffi_concurrent.hs,7,8.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T16204a.hs,11,10.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15799.hs,10,0.0,37.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Unsafe.hs,4,18.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\UnliftedNewtypesByteArrayOffset.hs,8,2.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\arith002.hs,5,11.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T18585.hs,12,0.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Numeric\Natural.hs,3,15.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Profiling.hs,3,1.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\ForeignPtr\Unsafe.hs,4,18.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Eq.hs,3,13.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Lazy\Unsafe.hs,4,18.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T21323.hs,12,7.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13446.hs,9,1.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\UnliftedNewtypesRun.hs,10,0.0,36.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Config\Stg\Pipeline.hs,7,4.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\ZipWithInfinity.hs,2,0.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PutStr.hs,1,0.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\PreludeWords.hs,2,0.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\ComplexFromIntegral.hs,1,0.0,6.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock\UTCDiff.hs,3,3.0,7.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Hadrian\Haskell\Cabal.hs,10,29.0,35.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\should_run\T8425\Base.hs,7,0.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T9662.hs,16,3.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T5359b.hs,17,9.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\UnboxedTupleUsingScrutinee.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_run\overloadedrecfldsrun07.hs,10,0.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T14217.hs,4,1.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T11503.hs,12,4.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Take.hs,1,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\RoundToInteger.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\NineConstructors.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\GHC\Integer\GMP\Internals.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7230.hs,13,0.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7908.hs,16,1.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test11018.hs,13,3.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\Queens\queens.hs,11,3.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\Show\Functions.hs,4,17.0,5.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\STRef\Strict.hs,4,13.0,5.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Strict.hs,4,13.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rebindable\rebindable9.hs,15,1.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T18747B.hs,14,0.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T21261.hs,8,3.0,36.0
haste-compiler,Haskell,D:\clones\haste-compiler\Tests\Trace.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\StaticByteArraySize.hs,4,11.0,37.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal.hs,4,15.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\Zip.hs,9,31.0,15.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Hash.hs,6,6.0,34.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IOArray.hs,14,29.0,34.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\HastePrim.hs,7,3.0,34.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\PP\Opts.hs,6,6.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Stable.hs,13,63.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Void.hs,12,27.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Category.hs,13,16.0,35.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\Private.hs,13,1.0,36.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15523.hs,2,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Builtins.hs,4,6.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T14055.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T14048a.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13075.hs,3,0.0,4.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Error.hs,12,33.0,37.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13068.hs,0,0.0,4.0
