project,language,filename,blank,comment,code
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\form.vue,11,0.0,231.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\registry_breadcrumb.vue,2,4.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\markdown\apply_suggestion.vue,3,0.0,83.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\header_actions.vue,15,1.0,342.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\crm\contacts\components\contact_form_wrapper.vue,6,0.0,72.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\infrastructure_registry\list\components\infrastructure_title.vue,3,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\dependency_proxy\components\manifests_list.vue,2,0.0,50.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\Chips.vue,1,0.0,16.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\design_scaler.vue,4,0.0,72.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\snippets\components\snippet_description_view.vue,1,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\dismissible_alert.vue,2,0.0,35.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalShareLicenses\index.vue,28,1.0,212.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\code_block.vue,1,0.0,35.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\cells\pipeline_cell.vue,2,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\delete_issue_modal.vue,2,0.0,72.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\charts\heatmap.vue,2,0.0,72.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\namespaces\cascading_settings\components\lock_popovers.vue,5,0.0,72.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\sort_discussion.vue,4,0.0,72.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseSchoolAdminLicenses\PageNoLicenses.vue,31,7.0,227.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseTeacherLicenses\PageNoLicenses.vue,31,7.0,227.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\conan_installation.vue,5,2.0,72.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\upload_dropzone\upload_dropzone.vue,7,16.0,197.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalEditStudent.vue,19,3.0,173.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\sidebar_editable_item.vue,4,0.0,154.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\admin\projects\components\namespace_select.vue,6,1.0,136.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\udp\Routers.vue,6,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\toolbar_button.vue,3,0.0,80.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\behaviors\components\diagram_performance_warning.vue,2,0.0,23.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\udp\Services.vue,7,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\toolbar_table_button.vue,5,0.0,80.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\runner_instructions\runner_instructions_modal.vue,8,2.0,279.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\infrastructure_registry\list\components\packages_list.vue,6,0.0,121.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\ide_tree.vue,4,0.0,80.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\ide_tree_list.vue,2,0.0,80.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\tcp\Services.vue,7,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\error_tracking\components\stacktrace_entry.vue,5,0.0,137.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\WidgetByDimensionContainer\WidgetByDimensionContainer.vue,9,6.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\date\sidebar_formatted_date.vue,2,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_wizard\components\wrapper.vue,3,6.0,179.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\AjaxForm\AjaxForm.vue,8,19.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_widget_status_icon.vue,2,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\content_viewer\viewers\download_viewer.vue,2,1.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\viewers\image_diff\two_up_viewer.vue,2,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\security_reports\components\help_icon.vue,4,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\charts\stacked_column.vue,2,7.0,137.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\edit_actions.vue,4,0.0,137.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\tcp\Routers.vue,7,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\serverless\components\missing_prometheus.vue,3,0.0,54.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\special_event\HoC2018Component.vue,35,3.0,164.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\special_event\HoC2018Component.ozar.vue,35,3.0,164.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\components\generic_settings.vue,2,0.0,24.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\http\Routers.vue,7,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\components\maven_settings.vue,2,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\deploy_board.vue,12,11.0,220.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\http\Services.vue,7,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\lint\ci_lint_results_param.vue,2,0.0,24.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\tcp\Middlewares.vue,7,0.0,88.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\TabsSecondary.vue,4,0.0,37.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\ui\confirm_unsaved_changes_dialog.vue,0,2.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\create_cluster\eks_cluster\components\create_eks_cluster.vue,1,0.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\bridge\app.vue,3,0.0,115.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\components\NavChild.vue,2,0.0,37.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\nav\components\top_nav_new_dropdown.vue,2,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\projects\learn_gitlab\components\learn_gitlab_section_card.vue,2,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\blob_viewers\csv_viewer.vue,2,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\sidebar\components\confidentiality_filter.vue,2,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\sidebar\components\status_filter.vue,2,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_type_badge.vue,2,0.0,54.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseSchoolAdminLicenses\common\LicensesCarouselContainer.vue,11,4.0,172.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items\pages\work_item_root.vue,2,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\settings_service_desk\components\service_desk_root.vue,11,0.0,137.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_conflicts.vue,5,2.0,136.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\release_block_assets.vue,2,0.0,137.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\jobs_shared\action_component.vue,5,16.0,90.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notebook\index.vue,6,1.0,66.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseTeacherLicenses\common\LicensesCarouselContainer.vue,11,4.0,144.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\source_viewer\components\chunk_line.vue,7,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\wrappers\table_cell_body.vue,1,0.0,22.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\create_cluster\gke_cluster\components\gke_machine_type_dropdown.vue,8,0.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\crm_contacts\crm_contacts.vue,2,1.0,125.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\filtered_search\components\recent_searches_dropdown_content.vue,4,8.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\file_icon.vue,9,9.0,83.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\collapsed_assignee_list.vue,11,0.0,125.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\wrappers\table_cell_header.vue,1,0.0,22.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\filter_sort\members_filtered_search_bar.vue,12,0.0,125.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issuable\components\csv_import_export_buttons.vue,2,0.0,125.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\work_in_progress.vue,9,1.0,180.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\incidents\incident_tabs.vue,5,0.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_stats_dropdown.vue,5,0.0,154.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\package_tags.vue,6,0.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\table\index.vue,6,0.0,180.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\projects\pipeline_schedules\shared\components\interval_pattern_input.vue,5,3.0,180.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\ClassSummaryRow.vue,30,7.0,235.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\components\packages_settings.vue,3,0.0,136.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\list\components\new_issue_dropdown.vue,2,0.0,125.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\SkeletonBox.vue,5,2.0,83.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\SidePanel.vue,7,0.0,64.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\deployment.vue,1,0.0,247.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\user_popover\user_popover.vue,5,1.0,125.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\notes\placeholder_system_note.vue,2,8.0,22.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_not_allowed.vue,2,0.0,22.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\TLSState.vue,3,0.0,23.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\components\edit_header.vue,1,0.0,22.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\copy_email_to_clipboard.vue,2,0.0,22.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\milestones\components\milestone_results_section.vue,2,0.0,90.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_edit_button.vue,2,0.0,22.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters\agents\components\create_token_button.vue,14,0.0,232.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ci_variable_list\components\ci_variable_table.vue,2,0.0,200.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\invite_members_trigger.vue,4,0.0,102.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environments_table.vue,6,19.0,200.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\strategy.vue,9,0.0,200.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldText.vue,5,7.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items\components\item_title.vue,2,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\graph_group.vue,2,5.0,80.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\security_reports\components\security_report_download_dropdown.vue,2,0.0,68.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\settings\components\transfer_project_form.vue,1,0.0,66.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_add_new_column.vue,9,0.0,104.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\progress\progressDot.vue,26,0.0,144.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pdf\page\index.vue,4,0.0,66.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\participants\participants.vue,3,0.0,137.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\asset_links_form.vue,6,5.0,232.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\empty_state\pipelines_ci_templates.vue,8,0.0,165.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\PageParents.vue,192,66.0,1339.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\available_agents_dropdown.vue,2,0.0,116.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ci_lint\components\ci_lint.vue,5,0.0,126.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issuable\components\issuable_by_email.vue,2,0.0,169.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\deployment\deployment_actions.vue,4,0.0,190.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tabs.vue,4,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\edit\components\sections\jira_trigger.vue,3,0.0,29.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\tree_content.vue,9,3.0,190.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\segmented_control_button_group.vue,1,2.0,32.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\graph\stage_column_component.vue,3,0.0,190.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\components\edit_area.vue,2,0.0,186.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\NestedChild.vue,4,0.0,48.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\index.vue,25,4.0,220.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\table\CellStudent.vue,20,0.0,132.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\Nav.vue,32,0.0,147.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\common\SecondaryNavigation.vue,24,0.0,147.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageStartSignup.vue,10,0.0,146.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ChapterInfo.vue,41,1.0,219.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\CapstonePlaybackView.vue,13,1.0,132.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab2.vue,3,0.0,48.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseMySchools\TeacherRowComponent.vue,26,0.0,218.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_blocked_icon.vue,2,0.0,190.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\file_row.vue,13,4.0,190.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\components\dependency_proxy_settings.vue,6,1.0,183.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\markdown\suggestion_diff_header.vue,9,0.0,183.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\components\ModalContent.vue,3,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\create\components\issuable_form.vue,2,0.0,126.0
