project,language,filename,blank,comment,code
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\apis\enrich\get-enrich-policy.asciidoc,35,41.0,154.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\create-snapshot-api.asciidoc,34,26.0,154.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\language\syntax\lexic\index.asciidoc,70,0.0,154.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-sort-context.asciidoc,13,1.0,48.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\pending_tasks.asciidoc,20,3.0,48.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\nodes-hot-threads.asciidoc,24,0.0,48.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\trigger\schedule\daily.asciidoc,15,4.0,80.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\configuring-authorization-delegation.asciidoc,15,0.0,80.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting.asciidoc,18,0.0,48.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\put-app-privileges.asciidoc,32,0.0,137.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\engine.asciidoc,7,1.0,48.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\circle.asciidoc,25,4.0,136.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\authenticate.asciidoc,13,2.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\word-delimiter-graph-tokenfilter.asciidoc,81,65.0,359.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\update-user-profile-data.asciidoc,31,4.0,135.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\usage.asciidoc,6,0.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\configuration.asciidoc,36,2.0,133.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\geo-match-enrich-policy-type-ex.asciidoc,21,17.0,133.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\common-grams-tokenfilter.asciidoc,28,67.0,133.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\put-job.asciidoc,73,20.0,364.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-runtime-fields-context.asciidoc,24,5.0,159.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\median-absolute-deviation-aggregation.asciidoc,23,5.0,159.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\normalizer.asciidoc,17,3.0,159.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\threadpool.asciidoc,42,0.0,159.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\libs\ssl-config\src\test\resources\certs\pem-utils\README.asciidoc,38,0.0,159.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\how-to\size-your-shards.asciidoc,81,10.0,305.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\configuring-kerberos-realm.asciidoc,43,0.0,159.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\advanced-configuration.asciidoc,40,0.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\collectors.asciidoc,20,0.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\indices\circuit_breaker.asciidoc,33,12.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\discovery\bootstrapping.asciidoc,33,0.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\shard-stores.asciidoc,46,11.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\data-replication.asciidoc,38,0.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\geobounds-aggregation.asciidoc,18,3.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\synonym-tokenfilter.asciidoc,26,0.0,158.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\combined-fields-query.asciidoc,32,2.0,158.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-shards.asciidoc,29,14.0,158.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\cardinality-aggregation.asciidoc,42,66.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\top-metrics-aggregation.asciidoc,46,10.0,362.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\filters-aggregation.asciidoc,21,11.0,157.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\rank-feature-query.asciidoc,49,1.0,308.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\forcemerge.asciidoc,50,7.0,156.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\point-in-time-api.asciidoc,30,6.0,156.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\get-trained-models-stats.asciidoc,79,2.0,360.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\apis\get-async-sql-search-status-api.asciidoc,17,1.0,48.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\suggesters\completion-suggest.asciidoc,61,9.0,353.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\functions\conditional.asciidoc,131,0.0,314.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\saml-authenticate-api.asciidoc,22,2.0,80.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\actions\pagerduty.asciidoc,41,2.0,152.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\delete.asciidoc,50,16.0,139.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\datatiers.asciidoc,45,10.0,139.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\edgengram-tokenfilter.asciidoc,31,78.0,139.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\boxplot-aggregation.asciidoc,27,26.0,139.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\trigger\schedule.asciidoc,12,0.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\condition.asciidoc,10,0.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\watcher\stop.asciidoc,16,10.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\watcher\start.asciidoc,16,10.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\common\apis\index.asciidoc,1,2.0,4.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\client-apps\powerbi.asciidoc,16,1.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\slm\apis\slm-api.asciidoc,11,0.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\transform-settings.asciidoc,6,0.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\searchable-snapshots\apis\shard-stats.asciidoc,18,25.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\apis\shared-migration-apis-tip.asciidoc,0,0.0,4.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\special-queries.asciidoc,18,0.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\stop-trained-model-deployment.asciidoc,17,13.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\licensing\get-basic-status.asciidoc,13,1.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\gs-index.asciidoc,2,0.0,4.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\remove.asciidoc,6,2.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\update-lifecycle-policy.asciidoc,9,0.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\data-streams\promote-data-stream-api.asciidoc,9,1.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics.asciidoc,25,0.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\identity-provider\docs\en\rest-api\idp-saml-delete-sp.asciidoc,13,1.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\update-settings.asciidoc,42,6.0,140.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\moving-percentiles-aggregation.asciidoc,19,5.0,140.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\repository-hdfs.asciidoc,43,5.0,140.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\java-rest\low-level\usage.asciidoc,78,0.0,344.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\operator-privileges\operator-only-snapshot-and-restore.asciidoc,6,0.0,34.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\plugins\ingest-attachment\src\test\resources\org\elasticsearch\ingest\attachment\test\sample-files\asciidoc.asciidoc,2,0.0,3.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\secure-settings.asciidoc,13,1.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\remove-duplicates-tokenfilter.asciidoc,16,0.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\apis\enrich\enrich-stats.asciidoc,30,9.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\geo-point.asciidoc,36,0.0,153.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\apis\sql-search-api.asciidoc,39,1.0,153.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\geo-polygon-query.asciidoc,19,4.0,137.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\df-analytics\apis\explain-dfanalytics.asciidoc,38,1.0,137.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\get.asciidoc,90,17.0,315.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-category.asciidoc,39,3.0,137.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\apis\feature-migration.asciidoc,23,2.0,137.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\appendix\index.asciidoc,0,0.0,1.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\field-usage-stats.asciidoc,24,8.0,137.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\clone-index.asciidoc,53,4.0,137.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\nested-aggregation.asciidoc,16,7.0,152.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\minhash-tokenfilter.asciidoc,28,0.0,152.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\diskusage.asciidoc,25,5.0,152.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\put-datafeed.asciidoc,38,3.0,152.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\explain.asciidoc,43,3.0,152.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\index.x.asciidoc,0,0.0,1.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\on-prem-repo-type.asciidoc,0,0.0,2.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\skip-set-kernel-parameters.asciidoc,0,0.0,2.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\license.asciidoc,0,0.0,2.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\links.asciidoc,1,1.0,2.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\actions\jira.asciidoc,37,1.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\create-api-keys.asciidoc,29,5.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\discovery-azure-classic.asciidoc,124,9.0,351.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\histogram-aggregation.asciidoc,52,10.0,351.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\functions\geo.asciidoc,58,0.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\common-defs.asciidoc,20,10.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rollup\apis\rollup-index-caps.asciidoc,25,3.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\exporters.asciidoc,32,1.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\configuring-filebeat.asciidoc,39,9.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\actions\ilm-allocate.asciidoc,27,0.0,138.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\package-security.asciidoc,17,0.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\inference-bucket-aggregation.asciidoc,22,2.0,160.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\render-search-template-api.asciidoc,16,24.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\uaxurlemail-tokenizer.asciidoc,25,100.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\intervals-query.asciidoc,82,0.0,382.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-update-by-query-context.asciidoc,20,1.0,71.0
Arduino,AsciiDoc,D:\clones\Arduino\build\shared\manpage.adoc,87,14.0,245.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\ip.asciidoc,30,1.0,127.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\node.asciidoc,112,4.0,381.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\rest.asciidoc,119,234.0,381.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-operators-general.asciidoc,52,0.0,380.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\set.asciidoc,11,3.0,128.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\index-templates.asciidoc,23,12.0,128.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\pattern-tokenizer.asciidoc,46,101.0,128.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\multi-terms-aggregation.asciidoc,41,12.0,378.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\targz.asciidoc,48,0.0,129.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\keyword.asciidoc,47,2.0,129.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\extendedstats-aggregation.asciidoc,22,37.0,129.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\adjacency-matrix-aggregation.asciidoc,20,3.0,129.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\active-directory-realm.asciidoc,15,0.0,51.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\troubleshooting.asciidoc,11,2.0,51.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\notification-settings.asciidoc,77,4.0,375.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\condition\script.asciidoc,23,7.0,130.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\parent-join.asciidoc,61,56.0,373.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\trigger\schedule\yearly.asciidoc,15,3.0,72.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\has-child-query.asciidoc,27,1.0,130.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\licensing\update-license.asciidoc,33,5.0,130.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\aliases.asciidoc,24,16.0,130.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\saml-complete-logout-api.asciidoc,19,2.0,72.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\apostrophe-tokenfilter.asciidoc,12,29.0,50.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\range-aggregation.asciidoc,36,17.0,372.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\classic-tokenfilter.asciidoc,12,85.0,50.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\apis\stop.asciidoc,23,7.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\templates.asciidoc,24,13.0,50.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\coerce.asciidoc,15,2.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\wildcard-query.asciidoc,15,0.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\pattern-capture-tokenfilter.asciidoc,28,0.0,124.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\ml-configuring-transform.asciidoc,75,73.0,390.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rest-api\usage.asciidoc,13,21.0,390.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\oidc-authenticate-api.asciidoc,17,4.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-roles.asciidoc,21,2.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-app-privileges.asciidoc,25,1.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\zip-windows-start.asciidoc,14,2.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\compound-queries.asciidoc,9,0.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\index.asciidoc,11,0.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\norms.asciidoc,6,1.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\delete-index-template-v1.asciidoc,14,13.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\delete-data-stream.asciidoc,14,19.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\autoscaling\autoscaling-deciders.asciidoc,8,0.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\thai-tokenizer.asciidoc,12,64.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\geo-shape.asciidoc,84,1.0,388.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\lowercase-tokenizer.asciidoc,12,85.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\missing-aggregation.asciidoc,6,2.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices.asciidoc,15,0.0,125.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\hyphenation-decompounder-tokenfilter.asciidoc,28,1.0,125.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-watcher-condition-context.asciidoc,14,2.0,125.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-regexes.asciidoc,6,0.0,31.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-shared\index.asciidoc,48,1.0,386.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\termvectors.asciidoc,74,15.0,386.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\suggesters\phrase-suggest.asciidoc,49,4.0,385.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\apis\put-transform.asciidoc,54,20.0,294.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types.asciidoc,60,0.0,126.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\certgen.asciidoc,32,0.0,126.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\graph\explore.asciidoc,37,2.0,384.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-job-stats.asciidoc,84,11.0,384.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\functions\ml-info-functions.asciidoc,16,3.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\shape-query.asciidoc,23,41.0,124.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\dangling-index-import.asciidoc,19,2.0,50.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\security.asciidoc,13,0.0,50.0
