project,language,filename,blank,comment,code
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoServer\Desktop\UdpEchoServer\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\EchoServer\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\UdpEchoClient\UdpEchoClient\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\UdpEchoServer\UdpEchoServer\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\ConnectTest\Mobile\ConnectTest\ConnectTestViewController.m,5,0.0,4.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\SimpleHTTPClient\Mobile\SimpleHTTPClient\SimpleHTTPClientViewController.m,3,0.0,3.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaAsyncSocket\GCDAsyncSocket.m,1574,961.0,4886.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPConnection.m,522,779.0,1427.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDFileLogger.m,380,206.0,1236.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDTTYLogger.m,313,200.0,983.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDLog.m,253,244.0,827.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMDatabase.m,186,15.0,618.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\WebSocket.m,156,152.0,508.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\TestPreBuffer\Desktop\TestPreBuffer\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\DomainTest\DomainTest\AppDelegate.m,8,7.0,23.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoServer\Mobile\UdpEchoServer\AppDelegate.m,15,3.0,33.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoClient\Mobile\UdpEchoClient\AppDelegate.m,14,2.0,33.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\GCD\GCDAsyncSocket.m,1828,1024.0,5677.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\GCD\GCDAsyncUdpSocket.m,1241,394.0,3997.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\Vendor\CocoaLumberjack\DDTTYLogger.m,303,203.0,1004.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\Vendor\CocoaLumberjack\DDFileLogger.m,343,224.0,949.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\Vendor\CocoaLumberjack\DDLog.m,236,261.0,684.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\Vendor\CocoaLumberjack\DDAbstractDatabaseLogger.m,142,155.0,430.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\InterfaceTest\Classes\InterfaceTestAppDelegate.m,62,4.0,205.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoClient\Mobile\UdpEchoClient\ViewController.m,60,19.0,192.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\EchoServer\EchoServerAppDelegate.m,66,28.0,184.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoServer\Mobile\UdpEchoServer\ViewController.m,66,24.0,178.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\Vendor\CocoaLumberjack\Extensions\DDDispatchQueueLogFormatter.m,55,28.0,170.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Tests\Shared\ObjC\GCDAsyncSocketConnectionTests.m,40,23.0,165.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\EchoServer\AppController.m,49,13.0,160.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Tests\Shared\ObjC\GCDAsyncUdpSocketConnectionTests.m,44,12.0,158.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\ConnectTest\Mobile\ConnectTest\ConnectTestAppDelegate.m,54,52.0,148.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\SimpleHTTPClient\Mobile\SimpleHTTPClient\SimpleHTTPClientAppDelegate.m,69,106.0,142.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\Vendor\CocoaLumberjack\Extensions\DDContextFilterLogFormatter.m,40,15.0,136.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\DomainTest\DomainTest\DomainServer.m,10,7.0,38.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\DomainTest\DomainTest\DomainClient.m,12,7.0,41.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\BonjourServer\BonjourServerAppDelegate.m,28,16.0,55.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Tests\Mac\GCDAsyncSocketUNTests.m,29,71.0,57.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\Vendor\CocoaLumberjack\DDASLLogger.m,20,21.0,59.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\ConnectTest\Desktop\ConnectTest\ConnectTestAppDelegate.m,38,47.0,72.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPServer.m,189,147.0,461.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Source\Vendor\CocoaLumberjack\Extensions\DDMultiFormatter.m,28,11.0,88.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\UdpEchoClient\UdpEchoClient\AppDelegate.m,35,2.0,108.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoServer\Desktop\UdpEchoServer\AppDelegate.m,38,15.0,109.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\BonjourClient\BonjourClientAppDelegate.m,36,8.0,110.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoClient\Desktop\UdpEchoClient\AppDelegate.m,38,15.0,116.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\TestPreBuffer\Shared\TestPreBuffer.m,82,40.0,125.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\SimpleHTTPClient\Desktop\SimpleHTTPClient\SimpleHTTPClientAppDelegate.m,64,104.0,127.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\UdpEchoServer\UdpEchoServer\AppDelegate.m,35,2.0,104.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Manager\FLEXManager+Networking.m,12,8.0,48.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDAbstractDatabaseLogger.m,135,162.0,386.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMResultSet.m,113,11.0,281.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\FLEXNetworkRecorder.m,94,14.0,418.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDASLLogger.m,30,21.0,82.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXShortcutsSection.m,94,32.0,356.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXMethod.m,62,17.0,351.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXShortcutsFactory+Defaults.m,95,37.0,329.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\DataSources\FLEXRuntimeClient.m,64,40.0,312.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\NSObject+FLEX_Reflection.m,100,14.0,312.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\OSCache\OSCache.m,59,41.0,309.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDOSLogger.m,22,19.0,78.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXKeyPathSearchController.m,67,47.0,303.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXPropertyAttributes.m,58,18.0,300.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\FLEXObjectExplorerViewController.m,63,38.0,292.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\FLEXObjectExplorer.m,58,38.0,282.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDAtomicCounterTests.m,13,14.0,77.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\FLEXUtility.m,77,30.0,420.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXTableContentViewController.m,67,13.0,272.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\DynamicLogging.m,17,16.0,74.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\WebSocketLogger.m,31,19.0,74.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Keyboard\FLEXKeyboardShortcutManager.m,59,11.0,256.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDContextFilterLogFormatter+DeprecatedTests.m,19,14.0,72.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXMultiColumnTableView.m,71,18.0,250.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXSQLiteDatabaseManager.m,58,26.0,245.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDMultiFormatter.m,28,14.0,69.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\BaseNSLogging.m,15,15.0,68.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\StaticLogging.m,15,16.0,66.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDContextFilterLogFormatterTests.m,19,14.0,66.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ExplorerInterface\FLEXWindowManagerController.m,54,7.0,241.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDB\FMDatabaseAdditions.m,26,23.0,65.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ExplorerInterface\Tabs\FLEXTabsViewController.m,58,39.0,238.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Mobile\TextXcodeColors\AppDelegate.m,36,28.0,65.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDRange.m,24,4.0,76.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\FLEXHTTPTransactionDetailController.m,92,16.0,427.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPMessage.m,20,0.0,93.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\Controllers\FLEXTableViewController.m,119,51.0,446.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Benchmarking\PerformanceTesting.m,73,80.0,266.0
godot,Objective-C,D:\clones\godot\platform\iphone\godot_app_delegate.m,116,54.0,297.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPAsyncFileResponse.m,110,60.0,261.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\CoreDataLogger.m,65,22.0,231.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\LogFileCompressor\CompressingLogFileManager.m,126,144.0,230.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDFileLoggerTests.m,64,18.0,214.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDLogMessageTests.m,33,16.0,214.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDBasicLoggingTests.m,68,14.0,201.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDDispatchQueueLogFormatter.m,59,30.0,180.0
godot,Objective-C,D:\clones\godot\platform\iphone\main.m,6,30.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\FMDBLogger.m,58,39.0,172.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPFileResponse.m,62,20.0,155.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartMessageHeaderField.m,36,24.0,151.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPDynamicFileResponse.m,70,71.0,151.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\MyHTTPConnection.m,45,62.0,147.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDFileLogger+Buffering.m,46,23.0,135.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\HTTPAuthenticationRequest.m,34,29.0,132.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\FileBrowser\FLEXFileBrowserController.m,86,25.0,449.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\FLEXNetworkMITMViewController.m,111,58.0,471.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\FLEXRuntime+UIKitHelpers.m,122,34.0,478.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\FLEXTypeEncodingParser.m,140,156.0,604.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\DataSources\FLEXRuntimeExporter.m,156,55.0,664.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\FLEXRuntimeUtility.m,120,95.0,666.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartFormDataParser.m,84,72.0,373.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ExplorerInterface\FLEXExplorerViewController.m,188,112.0,746.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\FLEXResources.m,150,29.0,8682.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDSMocking.m,29,14.0,102.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDContextFilterLogFormatter.m,43,18.0,124.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDData.m,32,0.0,126.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDFileLoggerPerformanceTests.m,44,32.0,128.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\DDASLLogCapture.m,40,36.0,129.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\PonyDebugger\FLEXNetworkObserver.m,290,135.0,1572.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\FLEXArgumentInputViewFactory.m,9,14.0,47.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputNumberView.m,10,7.0,45.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\Lions.m,7,7.0,20.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDImageTransformerTests.m,65,35.0,351.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDAnimatedImage.m,54,12.0,326.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDWebImageManagerTests.m,68,33.0,324.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDAnimatedImagePlayer.m,54,42.0,310.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImagePrefetcher.m,37,13.0,255.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDWebImageTestCache.m,35,8.0,251.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDDiskCache.m,51,42.0,233.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageIOCoder.m,35,24.0,233.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageTransformer.m,88,12.0,231.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDGraphicsImageRenderer.m,19,9.0,228.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageIndicator.m,39,10.0,225.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Private\SDDisplayLink.m,19,10.0,198.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\UIButton+WebCache.m,48,7.0,179.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageLoader.m,18,23.0,169.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\UIView+WebCache.m,37,34.0,371.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\OENDSSystemResponder.m,11,23.0,26.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageTransition.m,25,7.0,162.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\OE7800SystemResponder.m,11,23.0,29.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\UIImage+Metadata.m,21,12.0,156.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDWebImagePrefetcherTests.m,32,15.0,144.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDUtilsTests.m,23,11.0,136.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Private\SDImageAssetManager.m,17,15.0,132.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\NSData+ImageContentType.m,8,15.0,130.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\NSButton+WebCache.m,36,7.0,129.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDMemoryCache.m,20,15.0,123.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageDefine.m,11,14.0,121.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Examples\SDWebImage Demo\MasterViewController.m,25,10.0,105.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\OE2600SystemResponder.m,11,23.0,29.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageCodersManager.m,18,8.0,104.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageGraphics.m,10,15.0,102.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\OEGenesisSystemController.m,10,23.0,26.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDImageCoderTests.m,52,41.0,381.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDAnimatedImageView.m,74,47.0,415.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDWebCacheCategoriesTests.m,76,45.0,420.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\OEPCECDSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\OENGPSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\OELynxSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\OEJaguarSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\OEGGSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\OEGBSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\OEGBASystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\OEColecoVisionSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\OE5200SystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\OEArcadeSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\OE3DOSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\OEPS2SystemResponder.m,9,23.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\OEPSPSystemResponder.m,9,23.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\OEN64SystemResponder.m,9,23.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\OEGCSystemResponder.m,9,23.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\OEDCSystemResponder.m,9,23.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\OESNESSystemController.m,8,23.0,23.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageCachesManager.m,32,41.0,483.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageDownloaderOperation.m,75,57.0,486.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDWebImageDownloaderTests.m,116,210.0,497.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageDownloader.m,88,49.0,500.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageIOAnimatedCoder.m,75,41.0,547.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageCoderHelper.m,68,78.0,550.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\OEFDSSystemResponder.m,10,23.0,31.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageManager.m,74,70.0,573.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDAnimatedImageTest.m,140,42.0,663.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDImageCacheTests.m,117,63.0,750.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDImageCache.m,121,47.0,776.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OETableView.m,13,23.0,23.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\OENESSystemController.m,8,23.0,23.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\OEPCFXSystemController.m,11,24.0,23.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\UIImage+Transform.m,62,53.0,596.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\OEPCESystemController.m,7,23.0,17.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\NSImage+Compatibility.m,13,10.0,97.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\OEVectrexSystemResponder.m,10,29.0,33.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Examples\SDWebImage Demo\DetailViewController.m,9,7.0,28.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\OEOdyssey2SystemResponder.m,12,23.0,35.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\OEIntellivisionSystemResponder.m,12,23.0,35.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Examples\SDWebImage TV Demo\AppDelegate.m,14,18.0,28.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Private\UIColor+SDHexString.m,7,7.0,28.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\NSArray+OEAdditions.m,7,23.0,35.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\UIImage+ForceDecode.m,8,7.0,27.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Private\NSBezierPath+SDRoundedCorners.m,11,7.0,24.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Tests\Tests\SDMockFileManager.m,7,7.0,24.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageCacheKeyFilter.m,9,7.0,23.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageCacheSerializer.m,9,7.0,23.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Examples\SDWebImage TV Demo\ViewController.m,10,9.0,20.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Examples\SDWebImage OSX Demo\AppDelegate.m,8,12.0,19.0
