project,language,filename,blank,comment,code
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\internal\validate\BUILD.bazel,2,0.0,41.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-slide-toggle\BUILD.bazel,3,0.0,18.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-button\BUILD.bazel,3,0.0,18.0
material2,Starlark,D:\clones\material2\src\dev-app\layout\BUILD.bazel,3,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\catprivilege\BUILD.bazel,2,0.0,41.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\democluster\BUILD.bazel,2,0.0,74.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\sqlproxyccl\tenant\BUILD.bazel,4,0.0,74.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\duration\BUILD.bazel,4,0.0,41.0
cockroach,Starlark,D:\clones\cockroach\pkg\bench\tpcc\BUILD.bazel,2,0.0,40.0
cockroach,Starlark,D:\clones\cockroach\build\toolchains\crosstool-ng\toolchain.bzl,3,0.0,38.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\bank\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\mon\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlliveness\slinstance\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sessiondata\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\idxconstraint\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\idxusage\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\backfill\BUILD.bazel,1,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\debug\pprofui\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\stateloader\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\col\colserde\arrowserde\BUILD.bazel,1,1.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\encoding\BUILD.bazel,3,21.0,75.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\schemachangerccl\BUILD.bazel,2,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\baseccl\BUILD.bazel,4,0.0,39.0
material2,Starlark,D:\clones\material2\src\dev-app\clipboard\BUILD.bazel,3,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\build\toolchains\dev\darwin-x86_64\toolchain.bzl,4,2.0,39.0
material2,Starlark,D:\clones\material2\src\dev-app\typography\BUILD.bazel,3,0.0,16.0
v8,Starlark,D:\clones\v8\bazel\config\BUILD.bazel,52,4.0,304.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\pgwire\pgwirecancel\BUILD.bazel,2,0.0,40.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\optgen\exprgen\BUILD.bazel,2,0.0,40.0
material2,Starlark,D:\clones\material2\src\cdk\testing\protractor\BUILD.bazel,3,1.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\gcjob_test\BUILD.bazel,1,0.0,40.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigtestutils\spanconfigtestcluster\BUILD.bazel,1,0.0,40.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\loqrecovery\loqrecoverypb\BUILD.bazel,5,1.0,40.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\httpsink\BUILD.bazel,2,0.0,40.0
material2,Starlark,D:\clones\material2\src\dev-app\stepper\BUILD.bazel,2,0.0,17.0
material2,Starlark,D:\clones\material2\src\dev-app\portal\BUILD.bazel,3,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigsqltranslatorccl\BUILD.bazel,1,0.0,40.0
material2,Starlark,D:\clones\material2\src\dev-app\google-map\BUILD.bazel,3,0.0,17.0
material2,Starlark,D:\clones\material2\src\dev-app\focus-origin\BUILD.bazel,3,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqltelemetry\BUILD.bazel,1,0.0,40.0
material2,Starlark,D:\clones\material2\src\cdk\testing\tests\webdriver-test.bzl,5,0.0,34.0
material2,Starlark,D:\clones\material2\src\dev-app\cdk-dialog\BUILD.bazel,3,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\protectedts\ptpb\BUILD.bazel,3,0.0,41.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scrun\BUILD.bazel,2,0.0,42.0
material2,Starlark,D:\clones\material2\src\dev-app\sidenav\BUILD.bazel,3,0.0,21.0
material2,Starlark,D:\clones\material2\src\dev-app\progress-spinner\BUILD.bazel,3,0.0,21.0
material2,Starlark,D:\clones\material2\src\dev-app\menu\BUILD.bazel,3,0.0,21.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-progress-spinner\BUILD.bazel,3,0.0,21.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-menu\BUILD.bazel,3,0.0,21.0
material2,Starlark,D:\clones\material2\src\dev-app\drag-drop\BUILD.bazel,3,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colmem\BUILD.bazel,2,0.0,42.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\execgen\BUILD.bazel,2,0.0,42.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colencoding\BUILD.bazel,2,0.0,42.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\tracedumper\BUILD.bazel,2,0.0,42.0
material2,Starlark,D:\clones\material2\src\cdk\dialog\BUILD.bazel,7,41.0,21.0
material2,Starlark,D:\clones\material2\tools\package-docs-content\BUILD.bazel,3,3.0,22.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\table\BUILD.bazel,1,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\docs.bzl,1,1.0,264.0
material2,Starlark,D:\clones\material2\src\dev-app\paginator\BUILD.bazel,3,0.0,22.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-paginator\BUILD.bazel,3,0.0,22.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-autocomplete\BUILD.bazel,3,0.0,22.0
material2,Starlark,D:\clones\material2\src\dev-app\autocomplete\BUILD.bazel,3,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\txnwait\BUILD.bazel,2,0.0,42.0
cockroach,Starlark,D:\clones\cockroach\docs\generated\sql\bnf\BUILD.bazel,2,7.0,269.0
material2,Starlark,D:\clones\material2\integration\ng-update-v13\BUILD.bazel,2,5.0,22.0
material2,Starlark,D:\clones\material2\tools\integration.bzl,11,19.0,23.0
material2,Starlark,D:\clones\material2\tools\example-module\BUILD.bazel,3,3.0,23.0
material2,Starlark,D:\clones\material2\tools\BUILD.bazel,5,7.0,23.0
material2,Starlark,D:\clones\material2\src\dev-app\toolbar\BUILD.bazel,3,0.0,23.0
material2,Starlark,D:\clones\material2\src\dev-app\table-scroll-container\BUILD.bazel,3,0.0,23.0
material2,Starlark,D:\clones\material2\src\dev-app\ripple\BUILD.bazel,3,0.0,23.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-tooltip\BUILD.bazel,3,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\gcjob\BUILD.bazel,2,0.0,74.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\forbiddenmethod\BUILD.bazel,3,0.0,42.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\tabs\BUILD.bazel,2,2.0,21.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\tabs\BUILD.bazel,2,2.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\idalloc\BUILD.bazel,2,0.0,41.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\menu\BUILD.bazel,2,2.0,19.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\form-field\BUILD.bazel,2,2.0,19.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\chips\BUILD.bazel,2,2.0,19.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\menu\BUILD.bazel,2,2.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\loqrecovery\BUILD.bazel,2,0.0,74.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-helpers\BUILD.bazel,4,0.0,19.0
material2,Starlark,D:\clones\material2\src\dev-app\youtube-player\BUILD.bazel,3,0.0,19.0
material2,Starlark,D:\clones\material2\src\dev-app\slide-toggle\BUILD.bazel,3,0.0,19.0
material2,Starlark,D:\clones\material2\src\dev-app\screen-type\BUILD.bazel,3,0.0,19.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-list\BUILD.bazel,3,0.0,19.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-card\BUILD.bazel,3,0.0,19.0
material2,Starlark,D:\clones\material2\src\dev-app\drawer\BUILD.bazel,3,0.0,19.0
material2,Starlark,D:\clones\material2\src\dev-app\button\BUILD.bazel,3,0.0,19.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\spanset\BUILD.bazel,2,0.0,41.0
material2,Starlark,D:\clones\material2\src\dev-app\button-toggle\BUILD.bazel,3,0.0,19.0
material2,Starlark,D:\clones\material2\integration\linker\BUILD.bazel,1,2.0,19.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\form-field\BUILD.bazel,2,2.0,20.0
material2,Starlark,D:\clones\material2\src\dev-app\radio\BUILD.bazel,3,0.0,20.0
material2,Starlark,D:\clones\material2\src\dev-app\progress-bar\BUILD.bazel,3,0.0,20.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-radio\BUILD.bazel,3,0.0,20.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-progress-bar\BUILD.bazel,3,0.0,20.0
material2,Starlark,D:\clones\material2\src\dev-app\list\BUILD.bazel,3,0.0,20.0
material2,Starlark,D:\clones\material2\src\dev-app\grid-list\BUILD.bazel,3,0.0,20.0
material2,Starlark,D:\clones\material2\src\dev-app\card\BUILD.bazel,3,0.0,20.0
material2,Starlark,D:\clones\material2\src\dev-app\badge\BUILD.bazel,3,0.0,20.0
material2,Starlark,D:\clones\material2\src\cdk\platform\BUILD.bazel,4,1.0,20.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\column-resize\BUILD.bazel,2,1.0,20.0
material2,Starlark,D:\clones\material2\integration\ts-compat\import-all-entry-points.bzl,6,18.0,20.0
material2,Starlark,D:\clones\material2\tools\mdc-deps\BUILD.bazel,3,1.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\ycsb\BUILD.bazel,2,0.0,42.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\listbox\BUILD.bazel,4,2.0,34.0
material2,Starlark,D:\clones\material2\tools\package-docs-content\index.bzl,12,48.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\tracing\collector\BUILD.bazel,2,0.0,46.0
material2,Starlark,D:\clones\material2\src\material-experimental\config.bzl,5,6.0,68.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\liveness\BUILD.bazel,2,0.0,65.0
material2,Starlark,D:\clones\material2\src\material\table\BUILD.bazel,9,6.0,69.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\rowcontainer\BUILD.bazel,2,0.0,65.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-table\BUILD.bazel,9,17.0,69.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-radio\BUILD.bazel,9,18.0,69.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\sdnotify\BUILD.bazel,2,0.0,65.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\timeutil\pgdate\BUILD.bazel,5,0.0,65.0
material2,Starlark,D:\clones\material2\src\cdk\overlay\BUILD.bazel,10,20.0,69.0
cockroach,Starlark,D:\clones\cockroach\pkg\migration\migrationmanager\BUILD.bazel,2,0.0,64.0
material2,Starlark,D:\clones\material2\integration\size-test\index.bzl,9,10.0,70.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\schemaexpr\BUILD.bazel,2,0.0,64.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexectestutils\BUILD.bazel,2,0.0,64.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\delegate\BUILD.bazel,2,0.0,64.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\rel\BUILD.bazel,3,0.0,64.0
cockroach,Starlark,D:\clones\cockroach\build\toolchains\REPOSITORIES.bzl,1,0.0,63.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\serverccl\statusccl\BUILD.bazel,2,0.0,63.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\BUILD.bazel,2,0.0,63.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\contention\BUILD.bazel,2,0.0,63.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\testutils\testcat\BUILD.bazel,2,0.0,63.0
cockroach,Starlark,D:\clones\cockroach\pkg\startupmigrations\BUILD.bazel,2,0.0,63.0
material2,Starlark,D:\clones\material2\src\universal-app\BUILD.bazel,6,6.0,71.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\fsm\gen\REPORTS.bzl,3,3.0,63.0
cockroach,Starlark,D:\clones\cockroach\pkg\col\colserde\BUILD.bazel,2,0.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvprober\BUILD.bazel,2,0.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\tenantsettingswatcher\BUILD.bazel,2,0.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\contention\txnidcache\BUILD.bazel,2,0.0,62.0
material2,Starlark,D:\clones\material2\src\material\stepper\BUILD.bazel,11,39.0,71.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\invertedidx\BUILD.bazel,2,0.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\protobuf.bzl,1,1.0,65.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-progress-spinner\BUILD.bazel,8,14.0,68.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\storageccl\engineccl\BUILD.bazel,2,0.0,65.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\BUILD.bazel,2,0.0,66.0
material2,Starlark,D:\clones\material2\src\material\autocomplete\BUILD.bazel,8,23.0,59.0
material2,Starlark,D:\clones\material2\src\components-examples\config.bzl,0,3.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\typedesc\BUILD.bazel,2,0.0,69.0
material2,Starlark,D:\clones\material2\src\material\chips\BUILD.bazel,8,19.0,60.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-tooltip\BUILD.bazel,6,13.0,60.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-snack-bar\BUILD.bazel,8,16.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlstats\sslocal\BUILD.bazel,2,0.0,69.0
material2,Starlark,D:\clones\material2\tools\angular\index.bzl,11,11.0,61.0
material2,Starlark,D:\clones\material2\test\benchmarks\cdk\testing\component-harness\BUILD.bazel,10,8.0,61.0
cockroach,Starlark,D:\clones\cockroach\pkg\settings\BUILD.bazel,4,0.0,68.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\lexbase\BUILD.bazel,5,15.0,68.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\scheduledlogging\BUILD.bazel,2,0.0,49.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\workloadccl\allccl\BUILD.bazel,2,0.0,67.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-select\BUILD.bazel,6,5.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\props\BUILD.bazel,2,0.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\pgwire\pgerror\BUILD.bazel,4,0.0,67.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geoindex\BUILD.bazel,4,0.0,66.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\bulk\BUILD.bazel,2,0.0,66.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\settingswatcher\BUILD.bazel,2,0.0,66.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\cat\BUILD.bazel,2,0.0,49.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-core\BUILD.bazel,8,14.0,63.0
material2,Starlark,D:\clones\material2\src\cdk\a11y\BUILD.bazel,8,2.0,63.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\BUILD.bazel,2,0.0,66.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\exec\explain\BUILD.bazel,4,42.0,66.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\ordering\BUILD.bazel,2,0.0,66.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-progress-bar\BUILD.bazel,8,12.0,66.0
cockroach,Starlark,D:\clones\cockroach\pkg\storage\enginepb\BUILD.bazel,4,0.0,66.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-form-field\BUILD.bazel,5,1.0,67.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\js\defs.bzl,12,30.0,66.0
material2,Starlark,D:\clones\material2\pkg-externals.bzl,8,10.0,67.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scplan\BUILD.bazel,2,0.0,67.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\multitenantccl\tenantcostserver\BUILD.bazel,2,0.0,69.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\testcluster\BUILD.bazel,2,0.0,62.0
cockroach,Starlark,D:\clones\cockroach\pkg\internal\sqlsmith\BUILD.bazel,2,0.0,61.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\cdctest\BUILD.bazel,2,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\testccl\sqlccl\BUILD.bazel,1,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\amazon\BUILD.bazel,2,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\install\BUILD.bazel,2,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigkvaccessor\BUILD.bazel,2,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\screl\BUILD.bazel,3,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\json\BUILD.bazel,3,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\blobs\BUILD.bazel,2,0.0,55.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\serverccl\BUILD.bazel,2,0.0,55.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\clisqlclient\BUILD.bazel,2,0.0,55.0
material2,Starlark,D:\clones\material2\src\cdk\schematics\BUILD.bazel,8,16.0,78.0
material2,Starlark,D:\clones\material2\src\material\form-field\BUILD.bazel,11,19.0,79.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-chips\BUILD.bazel,7,16.0,79.0
material2,Starlark,D:\clones\material2\src\cdk\testing\tests\BUILD.bazel,7,10.0,80.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\tenantrate\BUILD.bazel,2,0.0,49.0
protobuf,Starlark,D:\clones\protobuf\protobuf_deps.bzl,12,2.0,79.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-slider\BUILD.bazel,10,18.0,81.0
material2,Starlark,D:\clones\material2\src\material\tabs\BUILD.bazel,13,39.0,84.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-slide-toggle\BUILD.bazel,8,6.0,84.0
material2,Starlark,D:\clones\material2\packages.bzl,5,16.0,84.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\serverpb\BUILD.bazel,5,3.0,99.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-theming\BUILD.bazel,7,0.0,87.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-list\BUILD.bazel,9,18.0,88.0
material2,Starlark,D:\clones\material2\src\material\config.bzl,5,6.0,90.0
material2,Starlark,D:\clones\material2\src\material\datepicker\BUILD.bazel,13,25.0,99.0
material2,Starlark,D:\clones\material2\src\material\core\BUILD.bazel,18,38.0,99.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-tabs\BUILD.bazel,12,22.0,103.0
material2,Starlark,D:\clones\material2\src\e2e-app\BUILD.bazel,8,10.0,113.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-button\BUILD.bazel,12,12.0,115.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\backupccl\backupresolver\BUILD.bazel,2,0.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\protoutil\BUILD.bazel,4,0.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\BUILD.bazel,6,9.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\BUILD.bazel,2,0.0,57.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\hlc\BUILD.bazel,4,0.0,61.0
cockroach,Starlark,D:\clones\cockroach\pkg\bench\rttanalysis\BUILD.bazel,2,0.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\resolver\BUILD.bazel,2,0.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\sqlutils\BUILD.bazel,2,0.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\tpcc\BUILD.bazel,2,0.0,60.0
cockroach,Starlark,D:\clones\cockroach\pkg\acceptance\cluster\BUILD.bazel,3,0.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\protoc-gen-gogoroach\BUILD.bazel,5,8.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geogfn\BUILD.bazel,2,0.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\closedts\sidetransport\BUILD.bazel,3,0.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\kvserverpb\BUILD.bazel,3,0.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\execstats\BUILD.bazel,3,0.0,59.0
cockroach,Starlark,D:\clones\cockroach\pkg\startupmigrations\leasemanager\BUILD.bazel,4,0.0,59.0
cockroach,Starlark,D:\clones\cockroach\docs\generated\BUILD.bazel,4,9.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\workloadccl\BUILD.bazel,2,0.0,58.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-checkbox\BUILD.bazel,8,16.0,73.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\clisqlshell\BUILD.bazel,2,0.0,58.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-menu\BUILD.bazel,8,16.0,76.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-dialog\BUILD.bazel,9,16.0,76.0
cockroach,Starlark,D:\clones\cockroach\pkg\jobs\jobspb\BUILD.bazel,3,0.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\gc\BUILD.bazel,2,0.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\protectedts\ptcache\BUILD.bazel,2,0.0,58.0
