project,language,filename,blank,comment,code
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\character-set-and-collation\EnumAndSet.s,0,0.0,3.0
go,Assembly,D:\clones\go\src\runtime\memclr_plan9_386.s,5,7.0,46.0
go,Assembly,D:\clones\go\src\runtime\preempt_s390x.s,2,3.0,46.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_arm.s,6,19.0,81.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\internal\poly1305\sum_amd64.s,13,9.0,87.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_riscv64.s,14,11.0,87.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\bsd-x86-cntsockcode.s,11,22.0,36.0
go,Assembly,D:\clones\go\src\syscall\asm9_unix2_amd64.s,6,13.0,29.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\character-set-and-collation\CharacterColumn.s,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-24\src\test\fixtures_sqlite_3_24\extension_expr\Test.s,0,1.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_reverse_shell_revert.asm,4,3.0,4.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\truncate-table-name\Test.s,1,0.0,4.0
go,Assembly,D:\clones\go\src\runtime\tls_mipsx.s,7,10.0,12.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_sock_reverse_udp.asm,6,20.0,44.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\unacl\sqr.s,3,21.0,753.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\alloc_execute.asm,9,10.0,36.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\replace\Test.s,1,0.0,4.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\number-types\Number.s,0,0.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_recv_rc4.asm,4,17.0,44.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\not-null-null\NotNull.s,0,0.0,4.0
go,Assembly,D:\clones\go\src\runtime\preempt_arm64.s,2,5.0,78.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_bind_inlineegg.asm,4,3.0,3.0
go,Assembly,D:\clones\go\src\math\dim_amd64.s,7,15.0,76.0
go,Assembly,D:\clones\go\src\syscall\asm_unix_amd64.s,8,12.0,76.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_riscv64.s,85,110.0,441.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsdi\ia32\single_bind_tcp_shell.asm,3,27.0,6.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\stager_sock_bind.asm,8,20.0,45.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsdi\ia32\single_find_tcp_shell.asm,4,27.0,6.0
go,Assembly,D:\clones\go\src\math\erf_s390x.s,7,15.0,271.0
go,Assembly,D:\clones\go\src\crypto\sha512\sha512block_s390x.s,4,5.0,11.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_winsock_conn_udp.asm,12,5.0,57.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\block\block_recv.asm,3,12.0,35.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\stager_sock_reverse_nf.asm,10,21.0,45.0
go,Assembly,D:\clones\go\src\crypto\sha256\sha256block_s390x.s,4,5.0,11.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\single_find_tcp_shell.asm,4,27.0,6.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_s390x.s,5,14.0,73.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_http.asm,23,38.0,106.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\mainframe\shell_reverse_tcp.s,7,63.0,104.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_ppc64x.s,6,19.0,73.0
go,Assembly,D:\clones\go\src\crypto\sha1\sha1block_s390x.s,4,5.0,11.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\speech\w32-speaking-shellcode-hash-list.asm,0,3.0,6.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_amd64.s,7,13.0,74.0
go,Assembly,D:\clones\go\src\runtime\preempt_amd64.s,2,8.0,74.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\mips64.s,71,292.0,270.0
go,Assembly,D:\clones\go\src\runtime\memmove_plan9_amd64.s,14,47.0,74.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\src\single_bundleinject_bind_tcp.s,1,0.0,5.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_winsock_conn.asm,12,5.0,57.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_arm64.s,11,41.0,74.0
go,Assembly,D:\clones\go\src\internal\bytealg\count_s390x.s,30,65.0,74.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\src\single_bundleinject_reverse_tcp.s,1,0.0,5.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stage_tcp_shell.asm,2,20.0,5.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-x86-shellcode.s,9,20.0,36.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stage_udp_shell.asm,2,21.0,5.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\midstager.asm,7,25.0,102.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsdi\ia32\stager_sock_reverse.asm,7,31.0,41.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_bind_shell.asm,4,3.0,3.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_reverse_inlineegg.asm,4,3.0,3.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_s390x.S,10,20.0,26.0
go,Assembly,D:\clones\go\src\crypto\sha256\sha256block_arm64.s,25,6.0,88.0
go,Assembly,D:\clones\go\src\math\tan_s390x.s,6,15.0,89.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\vpclmulqdq_avx512f.s,2,2.0,90.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_mipsx.s,7,26.0,43.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_mips64x.s,14,12.0,92.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_arm64.s,5,27.0,93.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\generic.asm,24,45.0,90.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\generated-columns\1.s,1,0.0,6.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\sys_linux_arm.s,19,31.0,94.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\plan9\asm_plan9_386.s,9,9.0,12.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\kernel\stager_sysenter_hook.asm,0,36.0,90.0
go,Assembly,D:\clones\go\src\cmd\internal\obj\arm64\asm_arm64_test.s,3,6.0,12.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\fixtures_sqlite_3_25\window_functions\t1.s,9,95.0,57.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\templates\inc\pe.asm,14,10.0,88.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\create_table_schema\AutoIncrement.s,1,1.0,6.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\passivex.asm,13,4.0,159.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_wasm.s,8,12.0,95.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\armerror.s,3,3.0,258.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_s390x.s,8,15.0,96.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_ppc64x.s,45,62.0,255.0
go,Assembly,D:\clones\go\src\runtime\sys_windows_arm.s,74,107.0,251.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_linux_ppc64x.S,13,29.0,96.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_386.s,13,19.0,98.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\armv6.s,8,4.0,98.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-change-collation\1.s,1,0.0,6.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_arm64.s,4,18.0,99.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsdi\ia32\generic.asm,27,50.0,86.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_ppc64x.s,14,25.0,100.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\osx-x86-bndsockcode.s,13,21.0,44.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_tcp.asm,10,8.0,44.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\plan9\asm_plan9_amd64.s,9,9.0,12.0
go,Assembly,D:\clones\go\src\runtime\rt0_netbsd_arm64.s,13,12.0,46.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\alter-table-drop-column\3.s,1,1.0,5.0
go,Assembly,D:\clones\go\src\runtime\tls_mips64x.s,7,11.0,12.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_winhttp.asm,23,16.0,99.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_reverse_shell.asm,4,3.0,3.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\templates\linux_template.asm,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\alter-table-drop-column\2.s,1,1.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\alter-table-drop-column\1.s,1,0.0,5.0
go,Assembly,D:\clones\go\src\runtime\rt0_plan9_amd64.s,3,4.0,12.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\aarch64\single_reverse_tcp_shell.s,11,4.0,57.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\string-literal\Test.s,1,1.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\function-casts\Test.s,1,0.0,5.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\for-update\Test.s,1,0.0,5.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\apple_ios\aarch64\single_reverse_tcp_shell.s,11,4.0,57.0
go,Assembly,D:\clones\go\src\crypto\aes\asm_arm64.s,7,9.0,265.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_tcp_allports.asm,9,8.0,44.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_arm64_aapcs_macho_gas.S,10,60.0,13.0
go,Assembly,D:\clones\go\src\math\big\arith_mips64x.s,13,9.0,18.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\ec\x25519-ppc64.s,48,0.0,290.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\ec\x25519-ppc64.s,42,0.0,317.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-modify-failure\1.s,1,1.0,5.0
go,Assembly,D:\clones\go\src\cmd\vet\testdata\asm\asm1.s,4,8.0,12.0
go,Assembly,D:\clones\go\src\math\big\arith_mipsx.s,13,9.0,18.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\src\stage_bundleinject.s,1,0.0,2.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_darwin_arm64.1_13.s,8,5.0,12.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_darwin_amd64.1_13.s,8,5.0,12.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\alter-table-drop-column\4.s,2,1.0,6.0
go,Assembly,D:\clones\go\src\math\big\arith_wasm.s,12,6.0,18.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\mysql-incorrect-equality\Test.s,1,1.0,6.0
go,Assembly,D:\clones\go\src\math\floor_wasm.s,4,4.0,18.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\sys_nonlinux_arm.s,19,16.0,44.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\comment\Comment.s,0,0.0,3.0
go,Assembly,D:\clones\go\src\runtime\preempt_mips64x.s,3,8.0,134.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_combined_sysv_macho_gas.S,2,22.0,0.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\migrate\apc.asm,4,24.0,39.0
go,Assembly,D:\clones\go\src\debug\gosym\testdata\pclinetest.s,8,4.0,36.0
go,Assembly,D:\clones\go\src\runtime\memmove_s390x.s,15,7.0,169.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_386.s,104,184.0,526.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_mipsx.s,10,6.0,36.0
go,Assembly,D:\clones\go\src\math\big\arith_386.s,52,24.0,169.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_hidden_bind_tcp.asm,12,10.0,69.0
go,Assembly,D:\clones\go\src\runtime\memmove_arm64.s,25,43.0,170.0
go,Assembly,D:\clones\go\src\runtime\rt0_darwin_arm64.s,12,15.0,36.0
go,Assembly,D:\clones\go\src\runtime\sys_openbsd_amd64.s,81,161.0,526.0
go,Assembly,D:\clones\go\src\math\expm1_s390x.s,6,16.0,172.0
go,Assembly,D:\clones\go\src\runtime\asm_mips64x.s,88,187.0,522.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\migrate\executex64.asm,11,15.0,39.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_shell.asm,2,10.0,37.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_amd64.s,23,34.0,173.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\bsd-x86-fndsockcode.s,12,22.0,39.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\armle\stager_sock_reverse.s,1,39.0,68.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\sys\cpu\cpu_s390x.s,9,13.0,36.0
go,Assembly,D:\clones\go\src\internal\bytealg\index_arm64.s,5,27.0,174.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_wasm.s,8,11.0,176.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-power-shellcode.S,11,24.0,39.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_amd64.s,79,141.0,521.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_linux_arm.s,11,11.0,35.0
go,Assembly,D:\clones\go\src\internal\bytealg\count_riscv64.s,7,23.0,35.0
go,Assembly,D:\clones\go\src\runtime\sys_plan9_amd64.s,42,37.0,178.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\if-expression\Test.s,1,0.0,7.0
go,Assembly,D:\clones\go\src\math\floor_386.s,4,7.0,35.0
go,Assembly,D:\clones\go\src\crypto\md5\md5block_arm.s,36,56.0,207.0
go,Assembly,D:\clones\go\src\runtime\sys_aix_ppc64.s,46,61.0,211.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_linux_amd64.s,11,11.0,36.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_bind_ipv6_tcp_nx.asm,45,20.0,191.0
go,Assembly,D:\clones\go\src\internal\bytealg\index_ppc64x.s,87,146.0,528.0
go,Assembly,D:\clones\go\src\math\big\arith_arm.s,41,22.0,221.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_s390x.s,12,16.0,27.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\rowid\Test.s,3,0.0,10.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_riscv64.s,9,24.0,38.0
go,Assembly,D:\clones\go\src\crypto\aes\asm_s390x.s,17,15.0,159.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\aarch64\stager_sock_reverse.s,17,10.0,71.0
go,Assembly,D:\clones\go\src\math\floor_ppc64x.s,5,6.0,15.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_sock_reverse.asm,10,36.0,71.0
go,Assembly,D:\clones\go\src\crypto\sha1\sha1block_386.s,29,40.0,164.0
node,Assembly,D:\clones\node\deps\v8\src\heap\base\asm\x64\push_registers_masm.S,4,22.0,31.0
go,Assembly,D:\clones\go\src\reflect\asm_wasm.s,11,13.0,28.0
go,Assembly,D:\clones\go\src\runtime\preempt_386.s,2,7.0,38.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_darwin_arm64.s,294,5.0,584.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_arm64.s,114,151.0,578.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\insert-on-duplicate-key\Test.s,1,0.0,7.0
go,Assembly,D:\clones\go\src\runtime\asan_arm64.s,10,21.0,37.0
go,Assembly,D:\clones\go\src\runtime\asm_s390x.s,103,217.0,577.0
go,Assembly,D:\clones\go\src\runtime\memmove_mipsx.s,30,18.0,212.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\mips\stage_mettle.s,9,11.0,39.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\sparc\single_reverse_tcp.s,9,20.0,39.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\single_shell_bind_tcp_xpfw.asm,1,9.0,232.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\migrate\migrate.asm,8,22.0,37.0
go,Assembly,D:\clones\go\src\runtime\rt0_windows_arm64.s,6,8.0,15.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\arm64enc.s,5,199.0,562.0
go,Assembly,D:\clones\go\src\math\pow_s390x.s,25,57.0,552.0
go,Assembly,D:\clones\go\src\runtime\sys_openbsd_arm.s,95,169.0,544.0
go,Assembly,D:\clones\go\src\runtime\vlop_arm.s,24,67.0,169.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_reverse_ipv6_tcp_nx.asm,45,41.0,185.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\migrate\migrate.asm,4,28.0,39.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_arm.s,108,127.0,517.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-modify-success\1.s,2,0.0,7.0
go,Assembly,D:\clones\go\src\hash\crc32\crc32_ppc64le.s,135,61.0,509.0
go,Assembly,D:\clones\go\src\runtime\rt0_openbsd_mips64.s,7,14.0,15.0
go,Assembly,D:\clones\go\src\syscall\asm_netbsd_amd64.s,3,9.0,31.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\alter-table-drop-column\1.s,2,1.0,8.0
go,Assembly,D:\clones\go\src\crypto\sha256\sha256block_386.s,18,64.0,201.0
go,Assembly,D:\clones\go\src\crypto\x509\internal\macos\corefoundation.s,4,7.0,30.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_arm.s,7,10.0,29.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\auto_increment_default\Test.s,1,0.0,8.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\sol-x86-shellcode.s,9,20.0,38.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_create_remote_process.asm,9,6.0,67.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_api.asm,13,7.0,66.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_arm.s,67,41.0,189.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-x86-fndsockcode.s,13,21.0,38.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-change-columns\1.s,2,0.0,8.0
go,Assembly,D:\clones\go\src\runtime\memclr_riscv64.s,8,11.0,29.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\hsql\src\test\fixtures_hsql\insert\merge.s,4,0.0,8.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-30\src\test\fixtures_sqlite_3_30\nulls\1.s,5,0.0,9.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_ipv6_tcp.asm,8,9.0,38.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\solaris\sparc\single_reverse_tcp.s,7,20.0,38.0
go,Assembly,D:\clones\go\src\runtime\libfuzzer_arm64.s,6,10.0,15.0
go,Assembly,D:\clones\go\src\internal\bytealg\index_s390x.s,12,15.0,189.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\sparc\single_findsock.s,11,18.0,38.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\fixtures_sqlite_3_25\alter-table-rename-column\1.s,3,1.0,9.0
node,Assembly,D:\clones\node\deps\openssl\openssl\crypto\poly1305\asm\poly1305-ia64.S,30,33.0,302.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\single_bind_tcp.asm,13,21.0,65.0
go,Assembly,D:\clones\go\src\math\floor_s390x.s,4,7.0,15.0
go,Assembly,D:\clones\go\src\cmd\link\internal\ld\testdata\stackcheck\main.s,5,7.0,28.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_ifma.s,2,2.0,190.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_386.S,5,20.0,15.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_mipsx.s,39,31.0,191.0
go,Assembly,D:\clones\go\src\math\asinh_s390x.s,6,14.0,193.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512cd.s,2,2.0,186.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_mips64x.s,10,6.0,38.0
go,Assembly,D:\clones\go\src\hash\crc32\crc32_amd64.s,58,35.0,186.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\s390x.s,44,9.0,471.0
go,Assembly,D:\clones\go\src\math\big\arith_ppc64x.s,73,60.0,500.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_riscv64.s,45,61.0,178.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_mips64x.s,90,98.0,461.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_linux_riscv64.s,9,12.0,28.0
