project,language,filename,blank,comment,code
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\optionalHeaderValueByName.rst,6,3.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\overrideMethodWithParameter.rst,4,1.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.7.rst,90,4.0,225.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\optionalHeaderValue.rst,6,3.0,10.0
django,reStructuredText,D:\clones\django\docs\README.rst,6,2.0,10.0
spray,reStructuredText,D:\clones\spray\docs\project-info\community-projects.rst,8,9.0,12.0
swift,reStructuredText,D:\clones\swift\docs\archive\Objective-CInteroperability.rst,200,24.0,427.0
swift,reStructuredText,D:\clones\swift\docs\archive\Resilience.rst,221,3.0,432.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapInnerRoute.rst,8,5.0,11.0
swift,reStructuredText,D:\clones\swift\docs\archive\ObjectInitialization.rst,139,28.0,442.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\cookie.rst,9,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\dependencies.rst,3,1.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\host-directives\hostName.rst,11,5.0,11.0
swift,reStructuredText,D:\clones\swift\docs\ABI\OldMangling.rst,94,2.0,452.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.6.rst,80,2.0,236.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\optionalHeaderValuePF.rst,6,3.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\requestEntityEmpty.rst,11,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\requestUri.rst,10,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithStatus.rst,11,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\redirect.rst,12,7.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.11.rst,75,4.0,228.0
swift,reStructuredText,D:\clones\swift\docs\proposals\rejected\Constructors.rst,115,7.0,462.0
spray,reStructuredText,D:\clones\spray\docs\project-info\sponsors.rst,4,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\noop.rst,9,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\deleteCookie.rst,8,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\optionalCookie.rst,9,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\setCookie.rst,9,5.0,10.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-004.rst,21,3.0,61.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\requestEntityPresent.rst,11,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\validate.rst,7,5.0,8.0
spray,reStructuredText,D:\clones\spray\docs\introduction\getting-started.rst,11,4.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\dependencies.rst,2,0.0,7.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\any-param-directives\index.rst,3,5.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cache-condition-directives\index.rst,3,4.0,2.0
swift,reStructuredText,D:\clones\swift\docs\ABI\TypeMetadata.rst,142,2.0,573.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\chunking-directives\index.rst,3,5.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\index.rst,3,7.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\debugging-directives\index.rst,3,6.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\cpack_gen\external.rst,63,38.0,182.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\execution-directives\index.rst,3,8.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\form-field-directives\index.rst,3,5.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\index.rst,3,12.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\index.rst,3,15.0,2.0
spray,reStructuredText,D:\clones\spray\docs\blog\index.rst,2,7.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\index.rst,4,14.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\range-directives\index.rst,3,4.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\index.rst,3,9.0,2.0
spray,reStructuredText,D:\clones\spray\docs\introduction\index.rst,2,6.0,2.0
spray,reStructuredText,D:\clones\spray\docs\project-info\changelog.rst,2,2.0,2.0
spray,reStructuredText,D:\clones\spray\docs\project-info\index.rst,2,12.0,2.0
spray,reStructuredText,D:\clones\spray\docs\project-info\license.rst,2,2.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\add_custom_command.rst,37,31.0,175.0
spray,reStructuredText,D:\clones\spray\docs\index.rst,1,6.0,0.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\ghci.rst,973,1530.0,1094.0
node,reStructuredText,D:\clones\node\deps\uv\docs\src\index.rst,19,14.0,29.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-compile-features.7.rst,82,124.0,164.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.24.2.rst,25,9.0,73.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\installation.rst,2,1.0,3.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\pass.rst,2,1.0,3.0
spray,reStructuredText,D:\clones\spray\docs\documentation\index.rst,3,11.0,3.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\configuration.rst,6,7.0,6.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\index.rst,4,9.0,6.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.10.rst,75,5.0,202.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\twirl-support.rst,7,7.0,6.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\configuration.rst,6,7.0,6.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\installation.rst,2,0.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\index.rst,5,13.0,5.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.4.rst,71,4.0,198.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\advanced-topics\index.rst,3,5.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\getFromBrowseableDirectory.rst,5,3.0,5.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\if.rst,64,16.0,196.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\CMAKE_CXX_KNOWN_FEATURES.rst,123,0.0,195.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\target_link_libraries.rst,75,42.0,193.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\undecidable_super_classes.rst,19,7.0,32.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\infix_tycons.rst,15,1.0,32.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\assert.rst,16,5.0,32.0
swift,reStructuredText,D:\clones\swift\docs\ErrorHandling.rst,181,0.0,559.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\respondWithLastModifiedHeader.rst,4,3.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\future-directives\index.rst,5,6.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\index.rst,4,11.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\host-directives\index.rst,4,5.0,4.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\string.rst,130,122.0,185.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\index.rst,8,7.0,4.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\extensions.rst,121,42.0,216.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\scheme-directives\index.rst,4,5.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithHeaders.rst,11,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\introduction\what-is-spray.rst,34,7.0,88.0
spray,reStructuredText,D:\clones\spray\docs\project-info\contributing.rst,40,13.0,90.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\directives.rst,55,24.0,93.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.tests.util.rst,1,4.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\Visual Studio 12 2013.rst,15,3.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\comparison_with_sql.rst,163,250.0,99.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.util.rst,1,4.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\Visual Studio 10 2010.rst,13,0.0,30.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\source_group.rst,18,10.0,30.0
certbot,reStructuredText,D:\clones\certbot\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\acme\README.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\ctest_memcheck.rst,8,0.0,30.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\man\jws.rst,1,1.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-apache\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.tests.acme_util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot-compatibility-test\README.rst,0,0.0,1.0
django,reStructuredText,D:\clones\django\tests\README.rst,2,0.0,8.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\type_errors.rst,19,7.0,37.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-cloudflare\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-cloudxns\README.rst,0,0.0,1.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\negative_literals.rst,9,5.0,20.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\deriving.rst,10,11.0,20.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-digitalocean\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-dnsimple\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-dnsmadeeasy\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-gehirn\README.rst,0,0.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.7.0.rst,98,148.0,138.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\record_field_resolution.rst,20,1.0,37.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-google\README.rst,0,0.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\timedeltas.rst,174,217.0,100.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\fields.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\messages.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\standalone.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.achallenges.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.compat.filesystem.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.compat.misc.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.compat.os.rst,1,2.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\MACOSX_BUNDLE_INFO_PLIST.rst,5,0.0,30.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\nullary_types.rst,12,5.0,20.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\nullary_type_classes.rst,12,7.0,20.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.crypto_util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.reverter.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.display.ops.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.errors.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.interfaces.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.main.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.ocsp.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.common.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.dns_common.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.dns_common_lexicon.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.dns_test_common.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.dns_test_common_lexicon.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.enhancements.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.plugins.storage.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\api\certbot.display.util.rst,1,4.0,2.0
certbot,reStructuredText,D:\clones\certbot\acme\docs\api\errors.rst,1,2.0,2.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-linode\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-nsone\README.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\ctest_configure.rst,12,0.0,34.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_LANG_COMPILER_ID.rst,5,0.0,35.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\AUTOUIC.rst,12,0.0,35.0
node,reStructuredText,D:\clones\node\deps\uv\docs\src\threading.rst,64,96.0,37.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\ctest_coverage.rst,11,0.0,35.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\cmake_minimum_required.rst,18,15.0,35.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\tutorials.rst,27,3.0,90.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\add_test.rst,19,14.0,35.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_CFG_INTDIR.rst,9,0.0,36.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0069.rst,29,27.0,36.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\Visual Studio 16 2019.rst,14,4.0,36.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing_environment.rst,84,65.0,121.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\overview.rst,40,7.0,129.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\target_include_directories.rst,13,11.0,38.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\get_property.rst,16,12.0,38.0
node,reStructuredText,D:\clones\node\deps\v8\third_party\jinja2\README.rst,17,13.0,36.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\block_arguments.rst,31,36.0,36.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.4.1.rst,16,10.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\09_timeseries.rst,134,167.0,89.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\function.rst,20,12.0,38.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\cmake_host_system_information.rst,8,4.0,38.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.3.2.rst,13,8.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.3.1.rst,13,8.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.1.5.rst,16,10.0,30.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0053.rst,11,1.0,38.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-luadns\README.rst,0,0.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\arrays.rst,136,343.0,121.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\AUTORCC.rst,12,0.0,34.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\unicode_syntax.rst,8,6.0,37.0
sentry,reStructuredText,D:\clones\sentry\src\sentry\nodestore\README.rst,15,0.0,64.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-ovh\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-rfc2136\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-route53\README.rst,0,0.0,1.0
certbot,reStructuredText,D:\clones\certbot\certbot-dns-sakuracloud\README.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\RESOURCE.rst,14,16.0,31.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.10.1.rst,62,109.0,97.0
certbot,reStructuredText,D:\clones\certbot\certbot-nginx\README.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\target_compile_options.rst,12,5.0,31.0
certbot,reStructuredText,D:\clones\certbot\certbot\docs\man\certbot.rst,1,1.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\Visual Studio 11 2012.rst,14,0.0,34.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\options.rst,131,181.0,95.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.16.2.rst,49,38.0,94.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0079.rst,7,1.0,32.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\policies.rst,18,10.0,29.0
