project,language,filename,blank,comment,code
django,PO File,D:\clones\django\django\contrib\sessions\locale\mk\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\lb\LC_MESSAGES\django.po,6,3.0,26.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\relative_time.po,48,56.0,137.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\kn\LC_MESSAGES\django.po,6,5.0,26.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\relative_time.po,48,56.0,137.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\kab\LC_MESSAGES\django.po,6,3.0,26.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\relative_time.po,48,56.0,137.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\relative_time.po,48,56.0,137.0
git,PO File,D:\clones\git\gitk-git\po\pt_br.po,312,326.0,752.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ka\LC_MESSAGES\django.po,6,4.0,26.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\zh_TW\LC_MESSAGES\k8s.po,16,36.0,29.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\pt_BR\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\az\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ast\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ar\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\af\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\dsb\LC_MESSAGES\django.po,19,4.0,98.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\be\LC_MESSAGES\django.po,19,5.0,98.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\relative_time.po,48,56.0,137.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\zh_Hant\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\zh_Hans\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\vi\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\udm\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\tr\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\tk\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\sw\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\sv\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\sq\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\sk\LC_MESSAGES\django.po,6,5.0,26.0
XX-Net,PO File,D:\clones\XX-Net\code\default\launcher\lang\fa_IR\LC_MESSAGES\messages.po,159,0.0,306.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ja\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\it\LC_MESSAGES\django.po,6,5.0,26.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\relative_time.po,48,57.0,137.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\et\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\es_VE\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\es_MX\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\es_CO\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\es_AR\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\es\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\eo\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\sk\LC_MESSAGES\django.po,19,7.0,66.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\en_GB\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\en_AU\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\cy\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\cs\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ca\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\bn\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\bg\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\mn\LC_MESSAGES\django.po,19,7.0,66.0
django,PO File,D:\clones\django\django\contrib\sites\locale\km\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\fa\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\fi\LC_MESSAGES\django.po,6,5.0,26.0
git,PO File,D:\clones\git\git-gui\po\glossary\zh_cn.po,34,58.0,78.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\fy\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\uk\LC_MESSAGES\django.po,19,10.0,100.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\gd\LC_MESSAGES\django.po,19,6.0,100.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\is\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\sr\LC_MESSAGES\django.po,19,7.0,66.0
gitlabhq,PO File,D:\clones\gitlabhq\spec\fixtures\invalid.po,2,5.0,18.0
django,PO File,D:\clones\django\tests\i18n\other\locale\fr\LC_MESSAGES\django.po,4,11.0,21.0
git,PO File,D:\clones\git\git-gui\po\glossary\pt_br.po,38,43.0,88.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\si\LC_MESSAGES\omega-web.po,350,0.0,715.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\pl\LC_MESSAGES\django.po,19,10.0,98.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\he_IL\LC_MESSAGES\omega-web.po,350,0.0,715.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\id\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ia\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\hy\LC_MESSAGES\django.po,6,3.0,26.0
git,PO File,D:\clones\git\gitk-git\po\it.po,310,322.0,755.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\hu\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\he\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\gl\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ga\LC_MESSAGES\django.po,6,5.0,26.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_8_po\default.po,4,2.0,20.0
django,PO File,D:\clones\django\django\contrib\sites\locale\kk\LC_MESSAGES\django.po,6,5.0,25.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\relative_time.po,48,56.0,151.0
django,PO File,D:\clones\django\django\contrib\sites\locale\bg\LC_MESSAGES\django.po,6,6.0,26.0
symfony,PO File,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\escaped-id-plurals.po,1,0.0,9.0
django,PO File,D:\clones\django\django\contrib\sites\locale\id\LC_MESSAGES\django.po,6,6.0,26.0
symfony,PO File,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\fuzzy-translations.po,2,0.0,8.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\bs\LC_MESSAGES\django.po,18,5.0,65.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\sl\LC_MESSAGES\django.po,19,5.0,96.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\hsb\LC_MESSAGES\django.po,19,4.0,96.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ia\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\hy\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\hu\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\he\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\fr\LC_MESSAGES\django.po,6,6.0,25.0
django,PO File,D:\clones\django\django\contrib\sites\locale\gl\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ga\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\ko\LC_MESSAGES\django.po,1,7.0,16.0
django,PO File,D:\clones\django\django\contrib\sites\locale\fy\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\hi\LC_MESSAGES\django.po,6,4.0,25.0
symfony,PO File,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\escaped-id.po,1,0.0,7.0
django,PO File,D:\clones\django\django\contrib\sites\locale\is\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\it\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ja\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ka\LC_MESSAGES\django.po,6,5.0,26.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\relative_time.po,48,56.0,151.0
django,PO File,D:\clones\django\django\contrib\sites\locale\pt\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\pa\LC_MESSAGES\django.po,6,4.0,26.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\relative_time.po,48,56.0,151.0
django,PO File,D:\clones\django\django\contrib\sites\locale\os\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\nn\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\nb\LC_MESSAGES\django.po,6,6.0,26.0
mono,PO File,D:\clones\mono\po\mcs\ja.po,651,705.0,2347.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\nb\LC_MESSAGES\django.po,19,5.0,83.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\es_AR\LC_MESSAGES\django.po,1,5.0,14.0
mono,PO File,D:\clones\mono\po\mcs\de.po,664,737.0,2296.0
django,PO File,D:\clones\django\django\contrib\sites\locale\mr\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\mn\LC_MESSAGES\django.po,6,7.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ml\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\mk\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\lb\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\kn\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\kab\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\my\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\sk\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\fi\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\tests\urlpatterns_reverse\translations\locale\de\LC_MESSAGES\django.po,1,5.0,14.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\relative_time.po,48,56.0,151.0
django,PO File,D:\clones\django\django\contrib\gis\locale\hsb\LC_MESSAGES\django.po,21,4.0,65.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\fa_IR\LC_MESSAGES\messages.po,150,0.0,323.0
django,PO File,D:\clones\django\tests\view_tests\locale\en_GB\LC_MESSAGES\djangojs.po,1,5.0,14.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_8_po\core.po,3,0.0,20.0
git,PO File,D:\clones\git\gitk-git\po\sv.po,321,341.0,751.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ru\LC_MESSAGES\django.po,21,8.0,65.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\relative_time.po,48,57.0,151.0
django,PO File,D:\clones\django\django\contrib\sites\locale\eo\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\en_GB\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\en_AU\LC_MESSAGES\django.po,6,4.0,26.0
symfony,PO File,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\missing-plurals.po,0,0.0,4.0
django,PO File,D:\clones\django\django\contrib\sites\locale\cy\LC_MESSAGES\django.po,6,5.0,26.0
symfony,PO File,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\empty-translation.po,1,0.0,2.0
django,PO File,D:\clones\django\django\contrib\sites\locale\cs\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ca\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\bn\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\gis\locale\gd\LC_MESSAGES\django.po,21,6.0,65.0
gitlabhq,PO File,D:\clones\gitlabhq\spec\fixtures\missing_plurals.po,1,5.0,16.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\lt\LC_MESSAGES\django.po,19,4.0,97.0
django,PO File,D:\clones\django\django\contrib\sites\locale\io\LC_MESSAGES\django.po,6,4.0,25.0
XX-Net,PO File,D:\clones\XX-Net\code\default\launcher\lang\zh_CN\LC_MESSAGES\messages.po,147,0.0,330.0
django,PO File,D:\clones\django\django\contrib\sites\locale\et\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\es_VE\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\tests\urlpatterns_reverse\translations\locale\fr\LC_MESSAGES\django.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\app0\locale\en\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\nn\LC_MESSAGES\django.po,19,4.0,83.0
django,PO File,D:\clones\django\tests\view_tests\app1\locale\fr\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\tests\view_tests\app2\locale\fr\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\django\contrib\sites\locale\fa\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\tests\view_tests\app3\locale\es_AR\LC_MESSAGES\djangojs.po,1,5.0,14.0
gitlabhq,PO File,D:\clones\gitlabhq\spec\fixtures\missing_metadata.po,0,0.0,4.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\tk\LC_MESSAGES\django.po,19,5.0,83.0
django,PO File,D:\clones\django\django\contrib\sites\locale\es_MX\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\tests\view_tests\app5\locale\fr\LC_MESSAGES\djangojs.po,1,5.0,14.0
git,PO File,D:\clones\git\git-gui\po\glossary\el.po,40,42.0,89.0
django,PO File,D:\clones\django\django\contrib\sites\locale\es_CO\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\gis\locale\br\LC_MESSAGES\django.po,21,5.0,65.0
django,PO File,D:\clones\django\django\contrib\sites\locale\es\LC_MESSAGES\django.po,6,7.0,26.0
django,PO File,D:\clones\django\tests\view_tests\app4\locale\es_AR\LC_MESSAGES\djangojs.po,1,5.0,14.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ur\LC_MESSAGES\djangojs.po,51,4.0,156.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\fr_FR\LC_MESSAGES\k8s.po,16,56.0,31.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bs\LC_MESSAGES\djangojs.po,51,4.0,156.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\mr\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\mk\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\zh_Hans\LC_MESSAGES\django.po,8,9.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\tt\LC_MESSAGES\django.po,8,4.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ja\LC_MESSAGES\django.po,8,7.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\is\LC_MESSAGES\django.po,8,5.0,36.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\lb\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\os\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\io\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ia\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\gl\LC_MESSAGES\django.po,48,19.0,198.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hi\LC_MESSAGES\django.po,8,5.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\da\LC_MESSAGES\django.po,8,6.0,36.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\bn\LC_MESSAGES\django.po,8,4.0,36.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\fy\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\es_VE\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\io\LC_MESSAGES\django.po,8,4.0,36.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\es_MX\LC_MESSAGES\django.po,48,18.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\pa\LC_MESSAGES\django.po,48,17.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ta\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\id\LC_MESSAGES\djangojs.po,63,8.0,196.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ia\LC_MESSAGES\django.po,18,3.0,56.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ur\LC_MESSAGES\django.po,48,16.0,197.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\te\LC_MESSAGES\django.po,48,17.0,197.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hi\LC_MESSAGES\django.po,48,18.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pt_BR\LC_MESSAGES\djangojs.po,63,12.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nb\LC_MESSAGES\djangojs.po,63,9.0,197.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sw\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ms\LC_MESSAGES\djangojs.po,63,4.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fa\LC_MESSAGES\djangojs.po,63,11.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\da\LC_MESSAGES\djangojs.po,63,10.0,197.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\lb\LC_MESSAGES\django.po,18,3.0,56.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\be\LC_MESSAGES\django.po,19,4.0,69.0
django,PO File,D:\clones\django\tests\i18n\exclude\canned_locale\en\LC_MESSAGES\django.po,2,8.0,17.0
django,PO File,D:\clones\django\tests\i18n\sampleproject\locale\fr\LC_MESSAGES\django.po,8,8.0,36.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\my\LC_MESSAGES\django.po,18,3.0,56.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hu\LC_MESSAGES\djangojs.po,63,9.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\is\LC_MESSAGES\djangojs.po,63,8.0,196.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\es_CO\LC_MESSAGES\django.po,48,21.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\bn\LC_MESSAGES\django.po,48,17.0,198.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_2_po\default.po,4,2.0,19.0
django,PO File,D:\clones\django\django\contrib\auth\locale\my\LC_MESSAGES\django.po,79,4.0,199.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\pa\LC_MESSAGES\django.po,18,4.0,56.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fr\LC_MESSAGES\djangojs.po,63,6.0,199.0
