project,language,filename,blank,comment,code
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161130.search.01.manual.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170524.nuance.01.command.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170914.ref.01.position.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170504.1.slowvote.shuffle.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_fail_fast_on_nonretry_err\data\csv.threads-schema.sql,0,0.0,27.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_auto_random_default\data\auto_random.t.1.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\015.preferences.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_rowid\data\rowid.non_pk_auto_inc.sql,0,0.0,26.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.enum-set-schema.sql,0,0.0,26.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170522.nuance.01.itemkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170612.repository.image.01.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170614.taskstatus.sql,1,1.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\022.differentialcommit.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170725.legalpad.date.01.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\create_partition_range.sql,0,0.0,10.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170820.phame.01.post.views.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\032.viewtime.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\035.proxyimage.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170820.phame.02.post.views.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_auto_random_default\data\auto_random.t.0.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160416143735_infer_all_the_types\up.sql,3,2.0,41.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\041.heraldrepetition.sql,1,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\051.projectfilter.sql,0,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_auto_random_default\data\auto_random.t-schema.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_alter_random\data\alter_random.t.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170825.phame.01.post.views.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170427.owners.01.long.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140926.schema.04.dropoauthinfo.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\1.2.sql,0,0.0,6.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\1.1.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180120.auth.03.vcsdata.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200428.inline.03.differential.value.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170413.conpherence.01.recentparty.sql,0,0.0,2.0
gitlabhq,SQL,D:\clones\gitlabhq\db\ci_structure.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\cli\clisqlshell\testdata\i_twolevels3.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180322.lock.02.wait.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190215.harbor.01.stringindex.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190416.chart.01.storage.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170418.files.isDeleted.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\092.dropgithubnotification.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\105.mimetype.sql,0,3.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140113.legalpadsig.1.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\003.more_oauth.sql,0,0.0,6.0
cockroach,SQL,D:\clones\cockroach\pkg\cli\clisqlshell\testdata\i_maxrecursion.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_issue_410\data\issue410.row_flow_d-schema.sql,0,0.0,28.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\128.phabricatorcom.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170419.thread.01.behind.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170419.thread.02.status.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_csv\data\csv.empty_strings-schema.sql,0,0.0,5.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\subquery-in-from.sql,5,3.0,6.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\tablesample-negative.sql,3,5.0,6.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-special-values.sql,1,1.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170419.thread.03.touched.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130523.maniphest_owners.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\120.noop.sql,0,1.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q55.sql,0,0.0,13.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\5.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data\incr.pk_auto_inc.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_error_summary\data\error_summary.b-schema.sql,0,0.0,4.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\users-schema-without-separator.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_error_summary\data\error_summary.a-schema.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_default-columns\data\defcol.u-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210625.owners.02.authority-default.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161115.phamepost.02.header.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20191113.identity.03.unassigned.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_timestamp\data\cpts.cpts.1.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190220.daemon_worker.completed.02.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_engines_order\data\disk_quota_checkpoint.t.2.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_engines_order\data\disk_quota_checkpoint.t.1.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190116.phortune.01.billing.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_engines_order\data\disk_quota_checkpoint.t.0.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_engines_order\data\disk_quota_checkpoint.t-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180509.repo_identity.commits.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170830.ferret.01.unique.sql,1,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161211.menu.02.itemprops.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161124.search.01.stopwords.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161104.calendar.02.availdefault.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_alter_random\data\alter_random.t-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160623.phame.blog.fulldomain.3.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160623.phame.blog.fulldomain.2.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160119.project.1.silence.sql,2,3.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_error_summary\data\error_summary.c-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161125.search.01.stemmed.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data\incr.rowid_uk_inc-schema.sql,0,0.0,4.0
gitlabhq,SQL,D:\clones\gitlabhq\db\structure.sql,6633,0.0,26927.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\00000000000000_diesel_initial_setup\up.sql,5,14.0,17.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_timestamp\data\cpts.cpts.2.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\data\naughty_strings.escape-schema.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.json-schema.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.empty_strings-schema.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.double-schema.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.decimal-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130304.lintauthor.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.char-schema.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.bit-schema.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.binary-schema.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_issue_282\data\issue282.t_access3-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161104.calendar.01.availability.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.uk_auto_inc-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130215.phabricatorfileaddttl.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.rowid_uk_inc-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130102.metamtareceivedmailmessageidhash.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.pk_auto_inc-schema.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210215.changeset.01.phid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\063.pasteforks.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161115.phamepost.01.subtitle.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200428.inline.04.diffusion.value.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\055.add_author_to_files.sql,0,0.0,3.0
gitlabhq,SQL,D:\clones\gitlabhq\db\init_structure.sql,4625,0.0,22090.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161210.dashboards.01.author.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\views\data\views.v-schema.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_view\data\db1.tbl.0.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170301.subtype.02.default.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.auto_random-schema.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data\incr.uk_auto_inc.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\037.setuptest.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\083.dxviewtime.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\window.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\union_all.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\json.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\import2.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\import1.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\086.formeraffil.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\explain_analyze.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\explain.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\create_as.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\case.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150504.symbolsproject.2.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170301.subtype.03.taskcol.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data\incr.rowid_uk_inc.sql,0,0.0,5.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\9.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\8.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170805195107_tables_which_make_infer_joinable_blow_up\up.sql,7,0.0,30.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\7.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170805195107_tables_which_make_infer_joinable_blow_up\up.sql,7,0.0,30.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\016.userrealnameindex.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210713.harborcommand.02.drop.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200520.inline.03.dropcommit.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200520.inline.01.remcache.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161211.menu.01.itemkey.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.bit.sql,1,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_1472\data\EE1472.notpk-schema.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_new_collation\data-gbk\nc.gbk_source-schema.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161211.menu.03.order.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161212.dashboardpanel.01.author.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_issue_282\data\issue282.t_access3.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.uk_auto_inc.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.enum-set.sql,3,3.0,30.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.rowid_uk_inc.sql,0,0.0,5.0
elasticsearch,SQL,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\resources\setup_empty_mapping.sql,1,0.0,4.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\6.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170106.menu.01.customphd.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170109.diff.01.commit.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\ccl\backupccl\testdata\restore_old_versions\create.sql,16,6.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151227.proj.01.materialize.sql,1,2.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150721.phurl.4.url.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.pk_auto_inc.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.auto_random.sql,0,0.0,5.0
gitlabhq,SQL,D:\clones\gitlabhq\spec\fixtures\gitlab\database\structure_example_cleaned.sql,5,0.0,21.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170804172328_add_foreign_keys\down.sql,4,2.0,27.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170301.subtype.01.col.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\test-data-with-comments.sql,1,5.0,10.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190523.myisam.01.documentfield.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0005_create_replications_table.up.sql,2,1.0,21.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\1.3.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160416143735_infer_all_the_types\down.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161216.dashboard.ngram.01.sql,1,0.0,14.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\datetime-formatting-invalid.sql,7,9.0,37.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141005.phortuneproduct.sql,7,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141016.almanac.device.sql,7,0.0,15.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.7.0_to_0.8.0.sql,6,17.0,9.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\manifest-def.sql,2,22.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141104.almanac.3.edge.sql,1,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150427.calendar.1.edge.sql,1,0.0,15.0
discourse,SQL,D:\clones\discourse\spec\fixtures\db\restore\postgresql_12.1.sql,13,19.0,17.0
discourse,SQL,D:\clones\discourse\spec\fixtures\db\restore\postgresql_11.6.sql,13,19.0,17.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q81.sql,0,0.0,38.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q70.sql,0,0.0,38.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q69.sql,0,0.0,38.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q67.sql,0,0.0,38.0
snowplow,SQL,D:\clones\snowplow\5-data-modeling\deduplication-queries\setup\setup.sql,3,20.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\datetime-formatting.sql,27,3.0,38.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150605.diviner.edges.sql,2,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150610.spaces.2.edge.sql,1,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150622.bulk.1.job.sql,0,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150712.badges.1.sql,3,0.0,51.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150706.herald.1.sql,19,0.0,114.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130214.token.sql,1,0.0,17.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\036.mailkey.sql,2,0.0,17.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150622.bulk.4.edge.sql,1,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\006.repository.sql,7,0.0,49.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\pivot.sql,31,30.0,239.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q66.sql,0,0.0,240.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q7.sql,1,1.0,39.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q24.sql,0,1.0,39.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\126.edges.sql,25,0.0,98.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-union.sql,9,8.0,39.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140911.fund.1.initiative.sql,0,0.0,15.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q3.sql,0,3.0,225.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160721.pack.06.version.sql,0,0.0,10.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q22.sql,1,1.0,37.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q10.sql,0,2.0,68.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160102.badges.award.sql,0,0.0,10.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151202.versioneddraft.1.sql,0,0.0,10.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q10a.sql,0,1.0,68.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130628.legalpadv0.sql,11,0.0,92.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150922.drydock.commands.1.sql,0,0.0,10.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q78.sql,0,7.0,68.0
