project,language,filename,blank,comment,code
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\midnight\colors.scss,1,0.0,5.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\navigation\_navigation.scss,2,9.0,5.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\variables-site\_variables-site.scss,0,0.0,5.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\html\_editor.scss,0,1.0,5.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\preformatted\_editor.scss,1,0.0,5.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\tag-clould\_editor.scss,1,0.0,5.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\highlight\conflict_colors.scss,30,1.0,86.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\zen.scss,5,0.0,49.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\variables-site\_transitions.scss,1,1.0,4.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\detail_page.scss,10,0.0,49.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\nomad\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\octagon\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\elements\_tables.scss,1,0.0,12.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\code\_editor.scss,1,0.0,12.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\style-editor.scss,6,3.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\octagon\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\blue\colors.scss,2,0.0,10.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\nomad\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\variables-site\_structure.scss,4,2.0,10.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\file\_style.scss,2,1.0,10.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\spacer\_style.scss,2,1.0,10.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_doc-content-fx.scss,9,7.0,41.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\paragraph\_style.scss,3,2.0,9.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_doc-content-optics.scss,11,7.0,41.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\modern\colors.scss,2,0.0,8.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\ocean\colors.scss,2,0.0,8.0
lila,SCSS,D:\clones\lila\ui\puz\css\_puz.scss,6,0.0,23.0
lila,SCSS,D:\clones\lila\ui\site\css\coach\_layout.scss,5,0.0,23.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\gallery\_editor.scss,2,0.0,8.0
lila,SCSS,D:\clones\lila\ui\site\css\forum\_mention.scss,5,0.0,23.0
lila,SCSS,D:\clones\lila\ui\site\css\relay\_relay.scss,5,0.0,23.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\query-loop\_style.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\skip\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\coffee\colors.scss,2,0.0,7.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\ectoplasm\colors.scss,2,0.0,7.0
lila,SCSS,D:\clones\lila\ui\site\css\forum\_search.scss,4,0.0,16.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\preformatted\_style.scss,0,0.0,4.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\404.scss,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs-download\property-16.scss,0,0.0,3.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_playground-theme.scss,6,0.0,32.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\css\docs-styles.scss,5,4.0,32.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\images.scss,9,0.0,50.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.base.scss,0,0.0,18.0
lila,SCSS,D:\clones\lila\ui\analyse\css\embed\_not-found.scss,3,0.0,18.0
lila,SCSS,D:\clones\lila\ui\common\css\abstract\_variables.scss,11,0.0,18.0
lila,SCSS,D:\clones\lila\ui\common\css\base\_data-icon.scss,4,0.0,18.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_context-streamer.scss,5,0.0,18.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\_zen.scss,3,0.0,18.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\build\_puzzle.scss,1,0.0,18.0
lila,SCSS,D:\clones\lila\ui\round\css\_zen.scss,3,0.0,18.0
lila,SCSS,D:\clones\lila\ui\site\css\_blind.scss,4,0.0,18.0
lila,SCSS,D:\clones\lila\ui\site\css\tv\_embed.scss,3,0.0,18.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs-download\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs-link\property-16.scss,0,0.0,3.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_react_header_nav.scss,17,0.0,121.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_analyse.base.scss,4,1.0,17.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.embed.scss,7,0.0,17.0
lila,SCSS,D:\clones\lila\ui\common\css\vendor\chessground\_coords-colors.scss,3,0.0,17.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\square\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs-link\property-24.scss,0,0.0,3.0
create-react-app,SCSS,D:\clones\create-react-app\test\fixtures\webpack-message-formatting\src\AppSass.scss,0,0.0,3.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\components\feature_highlight.scss,5,0.0,26.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\verse\_editor.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\swiss\css\_boards.scss,5,0.0,19.0
lila,SCSS,D:\clones\lila\ui\chat\css\_members.scss,4,2.0,19.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\latest-comments\_editor.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\nomad-color\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\verse\_style.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\nomad-color\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\search.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\node\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\practice\_layout.scss,5,0.0,21.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_fbt.scss,5,0.0,21.0
lila,SCSS,D:\clones\lila\ui\common\css\vendor\chessground\_board-2d.scss,4,0.0,21.0
lila,SCSS,D:\clones\lila\ui\site\css\user\_header.scss,4,0.0,21.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\forms\_forms.scss,1,0.0,2.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\_config.scss,2,3.0,2.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_print.scss,17,8.0,80.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docker\property-24.scss,0,0.0,3.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_syntax-highlighting.scss,11,0.0,118.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_blind-mode.scss,2,0.0,20.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_color-icon.scss,3,0.0,20.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_now-playing.scss,5,0.0,20.0
lila,SCSS,D:\clones\lila\ui\common\css\vendor\chessground\_dark-board.scss,4,0.0,20.0
lila,SCSS,D:\clones\lila\ui\round\css\build\_round.scss,0,0.0,20.0
lila,SCSS,D:\clones\lila\ui\site\css\_relation.scss,3,0.0,20.0
lila,SCSS,D:\clones\lila\ui\site\css\coach\_picture.scss,4,0.0,20.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\_show.scss,1,0.0,19.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\_keyboardMove.scss,4,0.0,19.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\enterprise\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\entry.scss,42,13.0,155.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_type.coco.scss,39,34.0,209.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-diamond\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_misc.scss,14,0.0,66.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-diamond\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-hexagon-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-hexagon-fill\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-hexagon\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-hexagon\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\toggle-left\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-square-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-square-fill\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-square\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-square\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_player-clock.scss,19,1.0,65.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_subnav.scss,14,1.0,65.0
lila,SCSS,D:\clones\lila\ui\round\css\_zh.scss,12,2.0,65.0
lila,SCSS,D:\clones\lila\ui\site\css\_page.scss,16,0.0,65.0
lila,SCSS,D:\clones\lila\ui\site\css\_user-tournament.scss,13,0.0,65.0
lila,SCSS,D:\clones\lila\ui\site\css\ublog\_card.scss,9,0.0,65.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-down\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\toggle-left\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-down\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-diamond-fill\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-left\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\toggle-right\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-circle\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\camera\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\token\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\toggle-right\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cast\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cast\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\chat\css\_chat.mod.scss,19,0.0,69.0
lila,SCSS,D:\clones\lila\ui\site\css\relay\_widget.scss,13,0.0,69.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\certificate\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\certificate\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change-circle\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change-circle\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\ceval\css\_pv.scss,13,0.0,68.0
lila,SCSS,D:\clones\lila\ui\swiss\css\_app-control.scss,17,0.0,68.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change-square\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change-square\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-circle-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-circle-fill\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\embed\_layout.scss,10,0.0,67.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-circle\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-diamond-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\camera\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_nav-tree.scss,12,0.0,64.0
lila,SCSS,D:\clones\lila\ui\round\css\_meta.scss,18,2.0,64.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard-checked\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard-copy\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard-copy\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\practice\_underboard.scss,14,0.0,61.0
lila,SCSS,D:\clones\lila\ui\common\css\abstract\_mixins.scss,14,1.0,61.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\thumbs-up\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\coordinateTrainer\css\_layout.scss,13,0.0,61.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\thumbs-up\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\thumbs-down\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-check\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-check\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_zh.scss,9,0.0,60.0
lila,SCSS,D:\clones\lila\ui\racer\css\_countdown.scss,3,0.0,60.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-cross\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-cross\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-download\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-download\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cloud-lightning\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\chess\css\_zh-pocket.scss,15,0.0,59.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clipboard-checked\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\lobby\css\_spotlight.scss,18,0.0,64.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-half\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\round\css\_moves-col2.scss,12,4.0,64.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_gamify.scss,18,0.0,64.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-left\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-right\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-right\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-up\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-up\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-down\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-down\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-left\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-left\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\tournament\css\_actor-info.scss,21,0.0,63.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-right\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-right\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-up\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-up\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-dot\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\puz\css\_history.scss,17,0.0,62.0
lila,SCSS,D:\clones\lila\ui\site\css\team\_tournaments.scss,17,1.0,62.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-dot\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-fill\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-half\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\round\css\_user.scss,15,0.0,59.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\camera-off\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\coach\_show.scss,14,0.0,70.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bar-chart-alt\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bar-chart\property-16.scss,0,0.0,3.0
RestSharp,SCSS,D:\clones\RestSharp\docs\.vuepress\styles\palette.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\tools\property-24.scss,0,0.0,3.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_code.scss,17,3.0,75.0
RestSharp,SCSS,D:\clones\RestSharp\docs\.vuepress\styles\index.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\analyse\css\practice\_side.scss,22,0.0,77.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bar-chart\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\battery-charging\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\battery-charging\property-24.scss,0,0.0,3.0
