project,language,filename,blank,comment,code
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\CoursesView.spec.coco.coffee,4,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\CountdownScreen.coffee,14,0.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\LeaderboardTabView.coffee,13,0.0,76.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ExportThangTypeModal.coffee,8,0.0,76.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\PatchModal.coffee,14,0.0,76.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\ViewVisibleTimer.coffee,19,6.0,76.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\store\modules\game.coco.coffee,11,4.0,77.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\EditStudentModal.coco.coffee,12,1.0,78.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\modal\SaveVersionModal.coco.coffee,13,0.0,78.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\validators\options.coffee,1,0.0,78.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\modal\SaveVersionModal.ozar.coffee,13,0.0,79.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\AddThangsView.coco.coffee,19,1.0,81.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Campaign.ozar.coffee,16,4.0,81.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\ActivateLicensesModal.spec.coffee,27,28.0,82.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\AddThangsView.ozar.coffee,19,1.0,82.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\SchoolInfoPanel.ozar.coffee,14,4.0,82.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\users.ozar.coffee,18,0.0,82.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\HintsView.coffee,18,1.0,89.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\level_system.coffee,6,2.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\classroom.schema.ozar.coffee,7,1.0,89.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\classroom.schema.coco.coffee,7,1.0,90.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TeacherCoursesView.ozar.coffee,10,3.0,101.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\DiplomatView.ozar.coffee,5,0.0,101.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\editor\level\modals\SaveBranchModal.spec.coffee,6,3.0,102.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\EnrollmentsView.spec.coco.coffee,23,52.0,102.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\mn.coco.coffee,96,3311.0,102.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\Bus.coffee,24,4.0,102.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\core\CocoView.spec.coffee,53,0.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PlayAchievementsModal.coffee,16,0.0,100.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\DiplomatView.coco.coffee,5,0.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\TrailMaster.ozar.coffee,17,1.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\ThangComponentConfigView.coco.coffee,16,0.0,104.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fa.ozar.coffee,90,3183.0,104.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NHomeView.coco.coffee,20,9.0,105.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\ThangComponentConfigView.ozar.coffee,17,0.0,105.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fa.coco.coffee,96,3308.0,105.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\TrailMaster.coco.coffee,17,1.0,105.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\PendingPatchesView.coffee,11,1.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\EnrollmentsView.spec.ozar.coffee,22,6.0,100.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminClassroomContentView.coffee,10,6.0,99.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\level\tome\Problem.spec.coffee,13,3.0,99.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\DuelStatsView.coffee,15,8.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\MainLadderView.coffee,13,3.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\PrepaidView.coffee,21,4.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Prepaid.coffee,20,1.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\social-handlers\FacebookHandler.coffee,15,3.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\VictoryModal.coffee,20,2.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\VictoryModal.coffee,20,2.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\LevelThangEditView.ozar.coffee,17,2.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\LevelThangEditView.coco.coffee,16,2.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\components\ComponentsTabView.coffee,19,0.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\SchoolInfoPanel.coco.coffee,17,4.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\WorldSelectModal.coffee,18,3.0,95.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\VectorIconSetupModal.coffee,15,0.0,96.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\MusicPlayer.coffee,19,0.0,96.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\article\ArticleEditView.coffee,16,0.0,97.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\CertificatesView.ozar.coffee,17,3.0,98.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\DuelStatsView.coffee,17,8.0,98.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\common\SearchView.coffee,17,1.0,90.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\AchievementPopup.coffee,10,3.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellTranslationView.coffee,13,2.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\AnonCertificatesView.coffee,15,4.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\resource\ResourceEditView.coco.coffee,12,0.0,58.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\modal\VersionsModal.coffee,11,1.0,58.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\errors.coffee,10,5.0,58.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\MarkdownResourceView.coco.coffee,9,2.0,59.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\CourseInstance.coffee,7,0.0,59.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\RegionChooser.coffee,8,3.0,59.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\User.spec.coffee,10,0.0,60.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\PlayWebDevLevelView.coffee,12,0.0,58.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\ProgressView.coffee,11,3.0,60.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelLoadingView.ozar.coffee,12,0.0,60.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\CoursesUpdateAccountView.coffee,11,2.0,60.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\NcesSearchInput.coco.coffee,8,4.0,60.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\level-sessions-partially-completed.coffee,4,4.0,61.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\flow_spec.coffee,4,0.0,61.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\TrialRequestsView.coffee,6,0.0,61.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\god.coffee,12,0.0,61.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\ProgressView.coffee,11,3.0,60.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\DOMScriptModule.coffee,9,0.0,57.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\classrooms.coco.coffee,10,1.0,56.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\mandate.schema.coffee,2,2.0,56.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\core\api\fetch-json.spec.coffee,2,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\EditStudentModal.spec.coffee,10,0.0,54.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\ThangAvatarView.coffee,13,6.0,54.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\HeroSelectView.coco.coffee,12,1.0,54.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\course.schema.coffee,4,0.0,54.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\paypal.coffee,5,9.0,54.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\constants.coco.coffee,6,0.0,54.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\TeacherCoursesView.spec.ozar.coffee,4,3.0,55.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\TeacherCoursesView.spec.coco.coffee,7,0.0,55.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\LeaderboardModal.coffee,8,0.0,55.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ModalView.ozar.coffee,13,6.0,55.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ModalView.coco.coffee,13,6.0,55.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Campaign.coco.coffee,14,2.0,55.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\level\modal\ImageGalleryModal.spec.coffee,10,2.0,56.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\resource\ResourceEditView.ozar.coffee,12,0.0,56.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\course\CourseEditView.coffee,12,0.0,56.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\misc.coffee,22,0.0,56.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\menu\OptionsView.coffee,12,0.0,62.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Dimmer.coffee,12,0.0,62.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\modal\ModelModal.ozar.coffee,7,2.0,63.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ProjectGalleryView.ozar.coffee,2,0.0,63.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelFlagsView.coffee,12,2.0,68.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\line_segment.coffee,12,4.0,68.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellPaletteThangEntryView.coffee,16,9.0,69.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\MarkdownResourceView.ozar.coffee,10,4.0,69.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\menu\GameMenuModal.coffee,10,1.0,69.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\AboutView.coffee,13,4.0,69.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\vector.spec.coffee,11,1.0,70.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ShareLicensesStoreModule.coffee,3,1.0,70.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\InvoicesView.ozar.coffee,15,4.0,70.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\InvoicesView.coco.coffee,15,4.0,70.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\statement_count_spec.coffee,7,0.0,71.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\TeachersContactModal.ozar.coffee,10,0.0,71.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\WebSurfaceView.coffee,14,8.0,72.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\WebSurfaceView.coffee,14,8.0,72.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\local_mongo.spec.coffee,15,0.0,73.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\transforms.coffee,14,12.0,74.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellTranslationView.coffee,13,2.0,75.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelFlagsView.coffee,12,2.0,68.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\IsraelSignupView.coffee,27,14.0,107.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\CocoClass.coffee,14,7.0,67.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\GameDevTrackView.coffee,9,1.0,67.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ProjectGalleryView.coco.coffee,2,0.0,63.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\AnonymousTeacherModal.coffee,9,0.0,63.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\LevelComponent.ozar.coffee,11,1.0,63.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\execution.coffee,2,5.0,63.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\ShareLicensesModal.spec.coffee,7,12.0,64.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\GameDevTrackView.ozar.coffee,8,1.0,64.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\GameDevTrackView.coco.coffee,8,2.0,64.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\modal\ModelModal.coco.coffee,7,2.0,64.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditLevelView.ozar.coffee,12,8.0,64.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditLevelView.coco.coffee,12,8.0,64.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\DynamicAPCSPView.coffee,8,1.0,65.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\NcesSearchInput.ozar.coffee,8,2.0,65.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminLevelHintsView.ozar.coffee,5,0.0,65.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminLevelHintsView.coco.coffee,5,0.0,65.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\SchoolLicensesView.coffee,8,1.0,66.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\world_frame.coffee,11,5.0,66.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\SpriteScriptModule.coffee,6,0.0,66.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellPaletteThangEntryView.coffee,16,9.0,67.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nl-BE.coco.coffee,96,2674.0,739.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\ThangsTabView.ozar.coffee,114,29.0,746.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\tr.ozar.coffee,90,2537.0,750.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\argument_parsing.coffee,25,2.0,117.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\interpolation.coffee,29,15.0,112.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\index.coffee,25,30.0,105.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\optparse.coffee,15,48.0,102.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\repl.coffee,31,9.0,100.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\soaks.coffee,24,10.0,99.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\invocation_argument_parsing.coffee,14,3.0,97.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\tagged_template_literals.coffee,38,17.0,122.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\scope.coffee,25,7.0,96.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\helpers.coffee,38,15.0,72.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\option_parser.coffee,19,3.0,72.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\parser.coffee,11,2.0,67.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\browser.coffee,12,29.0,66.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\support\helpers.coffee,14,8.0,60.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\javascript_literals.coffee,8,10.0,52.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\cake.coffee,12,25.0,51.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\import_assertions.coffee,11,4.0,82.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\slicing_and_splicing.coffee,42,7.0,124.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\compilation.coffee,38,12.0,125.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\exception_handling.coffee,38,18.0,128.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\comprehensions.coffee,193,13.0,414.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\object_rest_spread.coffee,68,15.0,383.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\formatting.coffee,79,43.0,375.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\functions.coffee,91,40.0,375.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\operators.coffee,85,29.0,339.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\strings.coffee,72,32.0,332.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\arrays.coffee,44,9.0,291.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\regex.coffee,45,15.0,268.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\generators.coffee,83,7.0,254.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\helpers.coffee,45,67.0,219.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\coffeescript.coffee,50,77.0,209.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\ranges.coffee,48,6.0,190.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\site\docs.coffee,30,24.0,174.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\repl.coffee,18,39.0,163.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\async.coffee,47,12.0,161.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\sourcemap.coffee,31,8.0,146.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\strict.coffee,12,23.0,145.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\numbers.coffee,21,16.0,51.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\command.coffee,59,69.0,423.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\register.coffee,12,13.0,48.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\site\code.coffee,10,3.0,34.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expressions.coffee,1,0.0,8.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\get_set.coffee,1,0.0,8.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\array_comprehensions.coffee,2,3.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\cake_tasks.coffee,2,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\conditionals.coffee,2,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\generators.coffee,1,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\switch_with_no_expression.coffee,0,1.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\dynamic_import.coffee,1,1.0,8.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\tagged_template_literals.coffee,1,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\while.coffee,1,2.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\aliases.coffee,5,0.0,6.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\chaining.coffee,0,0.0,6.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expressions_try.coffee,0,0.0,6.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\heregexes.coffee,0,0.0,6.0
