project,language,filename,blank,comment,code
leiningen,Clojure,D:\clones\leiningen\test_projects\managed-deps-snapshot\project.clj,3,0.0,23.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\install.clj,3,0.0,21.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample-no-aot\test\selectors.clj,6,0.0,21.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\counter.clj,8,1.0,24.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\project.clj,0,2.0,19.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\classpath.clj,4,0.0,19.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\show_profiles.clj,1,0.0,19.0
leiningen,Clojure,D:\clones\leiningen\lein-pprint\test\leiningen\test\pprint.clj,11,0.0,17.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\vcs.clj,1,0.0,17.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\jvm_opts.clj,1,2.0,15.0
leiningen,Clojure,D:\clones\leiningen\leiningen-core\dev-resources\p3.clj,0,0.0,4.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\add_virtual_peer.clj,4,0.0,34.0
core.async,Clojure,D:\clones\core.async\examples\ex-async.clj,5,0.0,28.0
onyx,Clojure,D:\clones\onyx\src\onyx\monitoring\metrics_monitoring.clj,26,0.0,344.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\generators.clj,38,22.0,321.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\subscriber.clj,17,4.0,305.0
onyx,Clojure,D:\clones\onyx\test\onyx\state\state_store_gen_test.clj,46,7.0,286.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\publisher.clj,17,3.0,276.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\lmdb.clj,10,6.0,276.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\balanced_grouping_generative_test.clj,31,2.0,345.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\colocation_test.clj,12,0.0,240.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\scheduler_test.clj,14,0.0,230.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\tagged_constraints_test.clj,28,242.0,229.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\colors_flow_test.clj,56,6.0,224.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\percentage_grouping_generative_test.clj,24,0.0,218.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\generative_group_test.clj,15,0.0,209.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\people_flow_test.clj,47,0.0,192.0
onyx,Clojure,D:\clones\onyx\src\onyx\storage\s3.clj,24,3.0,236.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\peer_group_manager.clj,40,13.0,365.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\coordinator.clj,39,11.0,369.0
onyx,Clojure,D:\clones\onyx\test\onyx\flow_conditions\flow_conditions_gen_test.clj,38,0.0,427.0
om,Clojure,D:\clones\om\script\figwheel.clj,2,0.0,17.0
om,Clojure,D:\clones\om\script\test.clj,2,0.0,11.0
om,Clojure,D:\clones\om\script\build.clj,2,0.0,10.0
om,Clojure,D:\clones\om\src\main\om\core.clj,2,0.0,10.0
om,Clojure,D:\clones\om\script\watch.clj,2,0.0,9.0
om,Clojure,D:\clones\om\script\repl.clj,1,0.0,6.0
om,Clojure,D:\clones\om\src\test\om\test_utils.clj,1,0.0,4.0
om,Clojure,D:\clones\om\src\main\data_readers.clj,0,0.0,1.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\task_lifecycle.clj,90,21.0,1213.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\zookeeper.clj,120,18.0,871.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\generative_peer_join.clj,69,14.0,720.0
onyx,Clojure,D:\clones\onyx\src\onyx\api.clj,102,1.0,688.0
onyx,Clojure,D:\clones\onyx\test\onyx\validation_test.clj,62,0.0,534.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\common_job_scheduler.clj,51,28.0,487.0
onyx,Clojure,D:\clones\onyx\test\onyx\generative\peer_model.clj,66,71.0,485.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\dag_test.clj,47,7.0,190.0
onyx,Clojure,D:\clones\onyx\project.clj,0,22.0,181.0
onyx,Clojure,D:\clones\onyx\test\onyx\gc\gc_multiple_replicas_test.clj,26,9.0,167.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\windowing_key_encoder.clj,18,0.0,160.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_session_merge_test.clj,31,0.0,132.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\colocated_task_scheduler.clj,14,0.0,129.0
onyx,Clojure,D:\clones\onyx\src\onyx\plugin\messaging_output.clj,9,4.0,127.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\killed_job_test.clj,28,2.0,124.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\percentage_multi_job_test.clj,7,0.0,124.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\collect_by_key_test.clj,20,0.0,124.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\automatic_kill_test.clj,25,2.0,121.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_fixed_test.clj,19,0.0,120.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\windowing_key_decoder.clj,17,1.0,119.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_grouping_test.clj,22,0.0,119.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\prepare_join_cluster.clj,8,6.0,118.0
onyx,Clojure,D:\clones\onyx\test\onyx\stress\checkpoint_test.clj,18,2.0,115.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_count_test.clj,20,0.0,115.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\emit_aggregate_test.clj,17,0.0,115.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\join_test.clj,27,0.0,113.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_exception_test.clj,25,0.0,132.0
om,Clojure,D:\clones\om\src\main\om\next\server.clj,4,0.0,22.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_session_test.clj,30,0.0,134.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\multi_input_test.clj,31,0.0,136.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_conj_test.clj,19,0.0,159.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_ordered_log_test.clj,19,0.0,159.0
onyx,Clojure,D:\clones\onyx\src\onyx\system.clj,19,0.0,158.0
onyx,Clojure,D:\clones\onyx\src\onyx\test_helper.clj,19,1.0,156.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\endpoint_status.clj,10,0.0,155.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_max_test.clj,13,3.0,155.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\basic_windowing_crash_test.clj,25,4.0,153.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\common.clj,21,5.0,151.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\resume_points_test.clj,22,2.0,149.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_sliding_test.clj,19,0.0,148.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\messenger.clj,23,1.0,146.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\kw_grouping_test.clj,22,3.0,143.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\utils.clj,16,2.0,142.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\curator.clj,15,2.0,141.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\fn_grouping_test.clj,25,4.0,139.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\status_publisher.clj,2,0.0,135.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\lifecycle_exception_test.clj,21,1.0,112.0
om,Clojure,D:\clones\om\src\test\om\checksums_test.clj,2,0.0,29.0
om,Clojure,D:\clones\om\build.boot,9,1.0,97.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\project.clj,5,1.0,66.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\build_middleware\injection.clj,13,18.0,75.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\watching.clj,13,7.0,76.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\build_middleware\clj_reloading.clj,14,12.0,85.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\example\project.clj,32,44.0,103.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\utils.clj,19,6.0,112.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\components\nrepl_server.clj,6,1.0,65.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\plugin\test\leiningen\figwheel_test.clj,13,3.0,118.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\repl_api.clj,34,8.0,219.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\components\cljs_autobuild.clj,29,37.0,241.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\repl.clj,28,15.0,311.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\components\figwheel_server.clj,51,37.0,338.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\plugin\src\leiningen\figwheel.clj,102,31.0,427.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\cljs_utils\exception_parsing.clj,59,33.0,436.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\build_middleware\notifications.clj,21,5.0,156.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\utils\fuzzy.clj,16,28.0,57.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\separate-server\project.clj,15,22.0,49.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\plugin\dev\figwheel_tasks\core.clj,9,1.0,49.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\support\src\figwheel\client\utils.clj,6,0.0,20.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\test\figwheel_sidecar\config_test.clj,4,0.0,21.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\node-example\project.clj,6,4.0,24.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\js-modules-reloading\project.clj,8,0.0,24.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\components\css_watcher.clj,4,0.0,25.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\auto_builder.clj,5,2.0,27.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\implicit-js-reloading\project.clj,10,4.0,27.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\separate-server\dev\user.clj,14,18.0,32.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\support\src\figwheel\env_config.clj,6,2.0,33.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\plugin\src\leiningen\figwheel\fuzzy.clj,13,28.0,40.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\using-ring-handler\project.clj,10,7.0,42.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\build_middleware\stamp_and_clean.clj,12,10.0,44.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\example\script\figwheel.clj,9,5.0,45.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\components\file_system_watcher.clj,3,5.0,46.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\build_middleware\javascript_reloading.clj,8,5.0,47.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\system.clj,102,67.0,591.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\config.clj,147,58.0,774.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\schemas\config.clj,280,84.0,845.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\schemas\cljs_options.clj,253,30.0,917.0
compojure,Clojure,D:\clones\compojure\test\compojure\coercions_test.clj,2,0.0,20.0
compojure,Clojure,D:\clones\compojure\project.clj,0,0.0,26.0
compojure,Clojure,D:\clones\compojure\src\compojure\middleware.clj,4,0.0,37.0
compojure,Clojure,D:\clones\compojure\test\compojure\middleware_test.clj,3,0.0,49.0
compojure,Clojure,D:\clones\compojure\src\compojure\handler.clj,10,0.0,51.0
compojure,Clojure,D:\clones\compojure\src\compojure\route.clj,11,0.0,54.0
compojure,Clojure,D:\clones\compojure\src\compojure\response.clj,7,0.0,66.0
compojure,Clojure,D:\clones\compojure\test\compojure\route_test.clj,4,0.0,68.0
compojure,Clojure,D:\clones\compojure\test\compojure\response_test.clj,17,0.0,80.0
compojure,Clojure,D:\clones\compojure\src\compojure\core.clj,49,1.0,305.0
compojure,Clojure,D:\clones\compojure\test\compojure\core_test.clj,54,0.0,411.0
om,Clojure,D:\clones\om\src\test\om\next\next_test.clj,100,13.0,798.0
om,Clojure,D:\clones\om\src\test\om\dom_test.clj,76,7.0,471.0
om,Clojure,D:\clones\om\src\test\om\next\tutorials_test.clj,53,13.0,438.0
om,Clojure,D:\clones\om\project.clj,9,1.0,200.0
compojure,Clojure,D:\clones\compojure\src\compojure\coercions.clj,3,0.0,17.0
om,Clojure,D:\clones\om\src\main\om\checksums.clj,7,3.0,33.0
jepsen,Clojure,D:\clones\jepsen\mongodb-rocks\project.clj,0,0.0,7.0
jepsen,Clojure,D:\clones\jepsen\robustirc\test\jepsen\robustirc_test.clj,2,0.0,7.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\using-ring-handler\dev\user.clj,10,16.0,15.0
gitlabhq,Clojure,D:\clones\gitlabhq\file_hooks\examples\save_to_file.clj,0,0.0,3.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\sidecar\src\figwheel_sidecar\build_utils.clj,4,3.0,15.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\support\project.clj,0,0.0,15.0
jepsen,Clojure,D:\clones\jepsen\consul\test\jepsen\consul_test.clj,0,0.0,1.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\adya.clj,0,0.0,2.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\test\yugabyte\core_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\stolon\test\jepsen\stolon_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\raftis\test\jepsen\raftis_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\mysql-cluster\test\jepsen\mysql_cluster_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\ignite\test\jepsen\ignite_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\test\jepsen\hazelcast_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\server\test\jepsen\hazelcast_server_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\faunadb\test\jepsen\fauna_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\dgraph\test\jepsen\dgraph_test.clj,1,0.0,6.0
jepsen,Clojure,D:\clones\jepsen\mysql-cluster\project.clj,0,0.0,7.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\lifecycles_test.clj,28,2.0,112.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\group_leave_cluster_test.clj,5,0.0,108.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_pred_exception_test.clj,23,0.0,108.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\messaging_group.clj,8,0.0,68.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\checkpoint.clj,9,0.0,68.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\params_test.clj,14,0.0,68.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\two_job_test.clj,13,0.0,68.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\virtual_peer.clj,6,0.0,67.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\utils.clj,10,0.0,65.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\serialized_exception_test.clj,11,0.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\submit_job_test.clj,3,0.0,64.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\notify_join_cluster.clj,5,0.0,61.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\read_batch.clj,3,0.0,60.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\state_entry_key_decoder.clj,5,0.0,59.0
onyx,Clojure,D:\clones\onyx\test\onyx\test_boilerplate.clj,5,2.0,59.0
onyx,Clojure,D:\clones\onyx\test\onyx\triggers\trigger_punctuation_test.clj,4,0.0,59.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\accept_join_cluster.clj,5,0.0,58.0
onyx,Clojure,D:\clones\onyx\test\onyx\messaging\protocol_test.clj,3,0.0,64.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\max_peers_test.clj,15,1.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\custom_compression_test.clj,18,1.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\catalog_params_test.clj,17,0.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\monitoring_test.clj,14,3.0,79.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_lifecycle_exception_test.clj,17,0.0,78.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_retry_test.clj,21,0.0,78.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\tail_params_test.clj,18,0.0,78.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\min_peers_test.clj,11,0.0,76.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\short_circuit_test.clj,11,0.0,76.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_extensions_generative_test.clj,8,4.0,75.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\apply_fn_exception_test.clj,16,0.0,74.0
onyx,Clojure,D:\clones\onyx\test\onyx\doc_test.clj,16,0.0,72.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\batch_function_test.clj,11,1.0,72.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\leaf_function_test.clj,14,0.0,72.0
onyx,Clojure,D:\clones\onyx\src\onyx\monitoring\custom_monitoring.clj,2,0.0,71.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\state_entry_key_encoder.clj,5,0.0,70.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\abs_merge_test.clj,11,1.0,70.0
onyx,Clojure,D:\clones\onyx\test\onyx\messaging\aeron_heartbeat_test.clj,15,47.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\curator_test.clj,17,3.0,58.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\accept_join_cluster_test.clj,3,0.0,57.0
onyx,Clojure,D:\clones\onyx\test\onyx\triggers\trigger_timer_test.clj,5,0.0,57.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\int2objectmap.clj,9,5.0,56.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\abort_join_cluster.clj,5,4.0,41.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\abort_test.clj,3,0.0,41.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\segment_encoder.clj,2,1.0,40.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\balanced_task_scheduler.clj,4,8.0,40.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\full_test.clj,2,2.0,40.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\failure_detector.clj,6,4.0,38.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\function.clj,8,0.0,38.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\common_task_scheduler.clj,9,0.0,38.0
onyx,Clojure,D:\clones\onyx\src\onyx\tasks\core_async.clj,3,0.0,37.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\complete_job.clj,4,0.0,36.0
onyx,Clojure,D:\clones\onyx\src\onyx\monitoring\measurements.clj,5,0.0,36.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\gc_log_test.clj,6,0.0,36.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\killed_job_test.clj,2,0.0,36.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\wid_generative_test.clj,4,1.0,36.0
onyx,Clojure,D:\clones\onyx\src\onyx\static\logging_configuration.clj,8,3.0,35.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\replica.clj,2,0.0,43.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\percentage_job_scheduler.clj,8,6.0,80.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\kill_job.clj,5,0.0,43.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\heartbeat_encoder.clj,3,0.0,45.0
onyx,Clojure,D:\clones\onyx\test\onyx\generative\manual_shrink.clj,10,5.0,56.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\gc.clj,4,0.0,55.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\log_test.clj,8,0.0,55.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\pulse_test.clj,3,0.0,55.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\balanced_job_scheduler.clj,4,12.0,53.0
onyx,Clojure,D:\clones\onyx\test\onyx\triggers\trigger_segment_test.clj,3,3.0,53.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\flux_policy_test.clj,3,0.0,51.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\task_compile.clj,6,0.0,50.0
onyx,Clojure,D:\clones\onyx\src\onyx\tasks\seq.clj,7,0.0,49.0
onyx,Clojure,D:\clones\onyx\src\onyx\checkpoint.clj,16,2.0,48.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\gc_test.clj,2,0.0,48.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\transform.clj,6,2.0,47.0
onyx,Clojure,D:\clones\onyx\test\onyx\triggers\trigger_percentile_watermark_test.clj,5,0.0,47.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\leave_cluster.clj,5,1.0,46.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\embedded_media_driver.clj,4,0.0,45.0
onyx,Clojure,D:\clones\onyx\src\onyx\interop.clj,11,0.0,43.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\communicator.clj,12,4.0,81.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\replica_invariants.clj,15,2.0,82.0
onyx,Clojure,D:\clones\onyx\src\onyx\gc.clj,7,4.0,82.0
aleph,Clojure,D:\clones\aleph\test\aleph\http\client_test.clj,1,0.0,64.0
aleph,Clojure,D:\clones\aleph\test\aleph\ring_test.clj,16,1.0,81.0
onyx,Clojure,D:\clones\onyx\test\onyx\mocked\zookeeper.clj,20,3.0,99.0
aleph,Clojure,D:\clones\aleph\test\aleph\http_continue_test.clj,18,0.0,90.0
aleph,Clojure,D:\clones\aleph\src\aleph\udp.clj,7,0.0,92.0
aleph,Clojure,D:\clones\aleph\examples\src\aleph\examples\websocket.clj,28,10.0,92.0
aleph,Clojure,D:\clones\aleph\examples\src\aleph\examples\tcp.clj,31,65.0,93.0
aleph,Clojure,D:\clones\aleph\src\aleph\flow.clj,8,0.0,99.0
aleph,Clojure,D:\clones\aleph\examples\src\aleph\examples\http.clj,32,55.0,149.0
aleph,Clojure,D:\clones\aleph\src\aleph\tcp.clj,18,0.0,150.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_session_minimum_test.clj,20,0.0,99.0
aleph,Clojure,D:\clones\aleph\test\aleph\http\client_middleware_test.clj,10,1.0,158.0
aleph,Clojure,D:\clones\aleph\test\aleph\http\multipart_test.clj,27,13.0,196.0
aleph,Clojure,D:\clones\aleph\src\aleph\http\multipart.clj,18,24.0,211.0
aleph,Clojure,D:\clones\aleph\test\aleph\websocket_test.clj,32,2.0,265.0
aleph,Clojure,D:\clones\aleph\project.clj,3,4.0,59.0
aleph,Clojure,D:\clones\aleph\src\aleph\http.clj,53,10.0,393.0
aleph,Clojure,D:\clones\aleph\examples\src\aleph\examples\udp.clj,15,13.0,47.0
aleph,Clojure,D:\clones\aleph\src\aleph\http\encoding.clj,5,1.0,46.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_min_test.clj,22,0.0,108.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\resume_point.clj,10,2.0,107.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_max_test.clj,20,0.0,107.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\percentage_task_scheduler.clj,7,0.0,106.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_average_test.clj,20,0.0,105.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_exceptions_test.clj,21,0.0,104.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_global_test.clj,20,0.0,103.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serialize.clj,10,0.0,101.0
lein-figwheel,Clojure,D:\clones\lein-figwheel\examples\separate-server\src\example\server_handler.clj,5,10.0,13.0
aleph,Clojure,D:\clones\aleph\resources\clj-kondo.exports\clj-commons\aleph\aleph\clj_kondo_hooks.clj,1,0.0,5.0
aleph,Clojure,D:\clones\aleph\examples\project.clj,0,0.0,7.0
aleph,Clojure,D:\clones\aleph\test\aleph\http\core_test.clj,1,0.0,17.0
aleph,Clojure,D:\clones\aleph\test\aleph\tcp_test.clj,4,0.0,22.0
aleph,Clojure,D:\clones\aleph\test\aleph\udp_test.clj,3,0.0,23.0
aleph,Clojure,D:\clones\aleph\test\aleph\tcp_ssl_test.clj,4,2.0,30.0
aleph,Clojure,D:\clones\aleph\test\aleph\ssl.clj,8,0.0,47.0
onyx,Clojure,D:\clones\onyx\src\onyx\compression\nippy.clj,16,0.0,34.0
aleph,Clojure,D:\clones\aleph\test\aleph\http_test.clj,76,6.0,457.0
aleph,Clojure,D:\clones\aleph\src\aleph\http\server.clj,99,44.0,681.0
onyx,Clojure,D:\clones\onyx\test\onyx\analyzer_test.clj,13,0.0,95.0
onyx,Clojure,D:\clones\onyx\test\onyx\generative\lifecycles_gen_test.clj,19,0.0,93.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\notify_test.clj,7,0.0,93.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\prepare_join_cluster_test.clj,6,0.0,93.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\percentage_multi_job_generative_test.clj,4,0.0,92.0
onyx,Clojure,D:\clones\onyx\test\onyx\state\state_store_test.clj,11,17.0,92.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\reduce_test.clj,17,1.0,89.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\group_leave_cluster.clj,10,4.0,87.0
