project,language,filename,blank,comment,code
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Weapon.lua,5,2.0,35.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\large.lua,7,0.0,44.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_5418_qsync_with_anon_test.lua,15,1.0,44.0
luvit,Lua,D:\clones\luvit\deps\childprocess.lua,45,33.0,239.0
luvit,Lua,D:\clones\luvit\deps\url.lua,52,34.0,271.0
tarantool,Lua,D:\clones\tarantool\test\box\stat.test.lua,9,8.0,44.0
luvit,Lua,D:\clones\luvit\deps\require.lua,43,41.0,274.0
luvit,Lua,D:\clones\luvit\deps\fs.lua,21,33.0,662.0
luvit,Lua,D:\clones\luvit\deps\net.lua,66,33.0,290.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4648-func-load-unload.test.lua,8,11.0,44.0
luvit,Lua,D:\clones\luvit\deps\path\base.lua,58,38.0,306.0
luvit,Lua,D:\clones\luvit\deps\pretty-print.lua,41,35.0,308.0
luvit,Lua,D:\clones\luvit\deps\tls\common.lua,69,44.0,399.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi04c\gdi04c.lua,20,8.0,87.0
luvit,Lua,D:\clones\luvit\deps\http.lua,65,60.0,405.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructs.lua,13,7.0,38.0
luvit,Lua,D:\clones\luvit\tests\test-path.lua,27,43.0,423.0
luvit,Lua,D:\clones\luvit\deps\readline.lua,31,65.0,428.0
luvit,Lua,D:\clones\luvit\deps\stream\stream_readable.lua,136,291.0,579.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3581.test.lua,6,25.0,45.0
luvit,Lua,D:\clones\luvit\deps\json.lua,67,59.0,607.0
luvit,Lua,D:\clones\luvit\deps\dns.lua,208,87.0,641.0
luvit,Lua,D:\clones\luvit\deps\stream\stream_writable.lua,88,158.0,303.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\layout.test.lua,10,8.0,48.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\quorum_master_test.lua,12,0.0,48.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-4785-syslog.test.lua,11,9.0,48.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\snapshot.test.lua,12,12.0,51.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3357.test.lua,7,26.0,51.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5144-qsync-dup-confirm.test.lua,15,16.0,51.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\no_quorum_test.lua,10,3.0,51.0
tarantool,Lua,D:\clones\tarantool\test\engine-tap\gh-6780-before-replace-trigger-assertion.test.lua,7,3.0,51.0
tarantool,Lua,D:\clones\tarantool\test\box\rtree_array.test.lua,10,8.0,51.0
tarantool,Lua,D:\clones\tarantool\test\xlog\upgrade\fill.lua,7,4.0,52.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Vec3.lua,16,7.0,47.0
lsyncd,Lua,D:\clones\lsyncd\tests\l4rsyncdata.lua,16,7.0,56.0
lsyncd,Lua,D:\clones\lsyncd\tests\schedule.lua,13,5.0,66.0
tarantool,Lua,D:\clones\tarantool\test\xlog\panic_on_broken_lsn.test.lua,15,18.0,52.0
tarantool,Lua,D:\clones\tarantool\test\vinyl-luatest\gh_6568_replica_initial_join_removal_of_compacted_run_files_test.lua,10,0.0,52.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\gh_6305_autocomplete_metamethod_test.lua,4,4.0,52.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5304-insert_during_recovery.test.lua,6,6.0,50.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Stat.lua,17,7.0,47.0
lsyncd,Lua,D:\clones\lsyncd\examples\limagemagic.lua,14,30.0,75.0
lsyncd,Lua,D:\clones\lsyncd\examples\lpostcmd.lua,16,25.0,77.0
lsyncd,Lua,D:\clones\lsyncd\tests\filter-rsync.lua,38,8.0,100.0
lsyncd,Lua,D:\clones\lsyncd\tests\exclude-rsync.lua,38,8.0,106.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\join3.test.lua,6,33.0,53.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index-info.test.lua,9,6.0,53.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2140-trans.test.lua,13,1.0,53.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6057-qsync-confirm-async-no-wal.test.lua,12,26.0,53.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_on_schema_reload-gh-1904.test.lua,9,3.0,53.0
tarantool,Lua,D:\clones\tarantool\src\lua\strict.lua,10,6.0,53.0
lsyncd,Lua,D:\clones\lsyncd\examples\lftp.lua,27,25.0,111.0
lsyncd,Lua,D:\clones\lsyncd\tests\exclude-rsyncssh.lua,20,5.0,119.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\lua.test.lua,6,13.0,54.0
lsyncd,Lua,D:\clones\lsyncd\examples\lsayirc.lua,16,53.0,71.0
lsyncd,Lua,D:\clones\lsyncd\tests\churn-rsyncssh.lua,18,3.0,44.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\ordos-02a\ordos02a.lua,19,8.0,92.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-04b\soviet04b-AI.lua,16,8.0,92.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-4231-box-execute-locking.test.lua,11,10.0,48.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\minimal.test.lua,9,11.0,48.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\lua\process_timeout.lua,6,5.0,48.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cornelius_head.lua,13,2.0,87.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3554.test.lua,12,27.0,49.0
tarantool,Lua,D:\clones\tarantool\test\replication\prune.test.lua,20,12.0,49.0
lsyncd,Lua,D:\clones\lsyncd\examples\lbash.lua,10,15.0,22.0
lsyncd,Lua,D:\clones\lsyncd\bin2carray.lua,5,10.0,32.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5195-qsync-replica-write.test.lua,12,9.0,49.0
lsyncd,Lua,D:\clones\lsyncd\examples\lrsyncssh-advanced.lua,1,0.0,34.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5167-qsync-rollback-snap.test.lua,8,12.0,49.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5140-qsync-casc-rollback.test.lua,12,46.0,49.0
lsyncd,Lua,D:\clones\lsyncd\examples\lgforce.lua,8,37.0,35.0
tarantool,Lua,D:\clones\tarantool\src\lua\buffer.lua,68,49.0,292.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cauldron.lua,7,4.0,62.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\tuple.lua,52,34.0,287.0
tarantool,Lua,D:\clones\tarantool\test\box\on_shutdown.test.lua,2,16.0,49.0
lsyncd,Lua,D:\clones\lsyncd\tests\churn-direct.lua,15,4.0,36.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\bitset.lua,11,0.0,49.0
lsyncd,Lua,D:\clones\lsyncd\tests\churn-rsync.lua,16,4.0,37.0
tarantool,Lua,D:\clones\tarantool\test\app\crypto.test.lua,12,5.0,49.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\buffer.test.lua,10,0.0,49.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-4810-dump-during-index-build.test.lua,18,6.0,50.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-54844eea3f.test.lua,8,22.0,50.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\select8.test.lua,7,19.0,50.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2130-index-refer-table.test.lua,12,10.0,50.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5426-election-on-off.test.lua,15,11.0,50.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_6754_promote_before_new_term_test.lua,10,0.0,50.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_permissions.test.lua,12,4.0,50.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereI.test.lua,12,46.0,54.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_call_twice_gh-2336.test.lua,3,1.0,12.0
fbcunn,Lua,D:\clones\fbcunn\fbcunn\SpatialConvolution.lua,47,68.0,386.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_64bit_insert.test.lua,3,5.0,12.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\sword.lua,1,5.0,9.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\torch.lua,1,5.0,9.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\truestwrench.lua,1,5.0,9.0
mpv,Lua,D:\clones\mpv\player\lua\stats.lua,147,137.0,923.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\wrench.lua,1,3.0,9.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\vehicles\golfcart.lua,0,0.0,9.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npclevels.lua,1,1.0,9.0
fbcunn,Lua,D:\clones\fbcunn\test\test_SpatialConvolutionTuned.lua,19,20.0,170.0
fbcunn,Lua,D:\clones\fbcunn\fbcunn\init.lua,7,19.0,68.0
mpv,Lua,D:\clones\mpv\player\lua\ytdl_hook.lua,135,75.0,803.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\window.lua,2,0.0,9.0
fbcunn,Lua,D:\clones\fbcunn\test\benchmark_fft.lua,16,19.0,71.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\materials\blade.lua,0,0.0,8.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\suppliers\alien.lua,2,1.0,8.0
mpv,Lua,D:\clones\mpv\player\lua\defaults.lua,96,53.0,684.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\config.lua,3,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\blue_potion.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\green_potion.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\orange_potion.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\pink_potion.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\purple_potion.lua,0,0.0,7.0
mpv,Lua,D:\clones\mpv\player\lua\console.lua,88,136.0,612.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\quest.lua,0,0.0,7.0
torch7,Lua,D:\clones\torch7\test\test_aliasMultinomial.lua,6,0.0,34.0
fbcunn,Lua,D:\clones\fbcunn\test\test_GroupKMaxPooling.lua,38,14.0,76.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\red_potion.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\white_potion.lua,0,0.0,7.0
torch7,Lua,D:\clones\torch7\random.lua,11,0.0,42.0
torch7,Lua,D:\clones\torch7\test\test_timer.lua,8,0.0,44.0
mpv,Lua,D:\clones\mpv\player\lua\osc.lua,450,265.0,2137.0
torch7,Lua,D:\clones\torch7\test\test_half.lua,7,1.0,47.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\switch.lua,1,5.0,9.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\nunchucks.lua,1,5.0,9.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\expand.lua,94,78.0,1078.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\types.lua,135,45.0,1100.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\constants.lua,111,32.0,1204.0
snabb,Lua,D:\clones\snabb\src\lib\yang\schema.lua,86,85.0,1209.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\constants.lua,128,45.0,1387.0
snabb,Lua,D:\clones\snabb\src\apps\intel_mp\intel_mp.lua,208,227.0,1644.0
snabb,Lua,D:\clones\snabb\lib\luajit\dynasm\dasm_x86.lua,172,358.0,1744.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\linux.lua,53,206.0,1757.0
snabb,Lua,D:\clones\snabb\src\apps\mellanox\connectx.lua,242,414.0,1788.0
snabb,Lua,D:\clones\snabb\src\lib\yang\data.lua,105,93.0,1879.0
snabb,Lua,D:\clones\snabb\src\dasm_x86.lua,188,364.0,1917.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\test.lua,78,48.0,2390.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\constants.lua,270,183.0,3332.0
snabb,Lua,D:\clones\snabb\src\lib\pmu_cpu.lua,2,67.0,10765.0
mars,Lua,D:\clones\mars\mars\zstd\contrib\premake\premake4.lua,1,1.0,4.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\killing_floor.lua,6,0.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\keynana.lua,0,1.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\yellow_potion.lua,0,1.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\ironcrepe.lua,0,1.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\chickenfinger.lua,0,1.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\mace.lua,1,5.0,9.0
fbcunn,Lua,D:\clones\fbcunn\test\test_WeightedLookupTable.lua,19,6.0,51.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\mace_small.lua,1,5.0,9.0
fbcunn,Lua,D:\clones\fbcunn\fbcunn\TemporalConvolutionFB.lua,12,2.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\mallet.lua,1,5.0,9.0
fbcunn,Lua,D:\clones\fbcunn\test\test_OneBitQuantization.lua,22,18.0,53.0
fbcunn,Lua,D:\clones\fbcunn\test\test_LinearNB.lua,17,3.0,56.0
torch7,Lua,D:\clones\torch7\test\test_Multinomial.lua,3,2.0,20.0
torch7,Lua,D:\clones\torch7\TestSuite.lua,5,0.0,25.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\scythe.lua,1,5.0,9.0
torch7,Lua,D:\clones\torch7\test\longSize.lua,7,0.0,54.0
torch7,Lua,D:\clones\torch7\test\test_sharedmem.lua,15,7.0,70.0
torch7,Lua,D:\clones\torch7\test\timeSort.lua,18,10.0,125.0
torch-rnn,Lua,D:\clones\torch-rnn\train.lua,31,33.0,184.0
torch-rnn,Lua,D:\clones\torch-rnn\LSTM.lua,55,25.0,224.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\alien_object3.lua,0,0.0,7.0
fbcunn,Lua,D:\clones\fbcunn\test\test_SparseNLLCriterion.lua,9,4.0,81.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\autocrop.lua,66,73.0,190.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\autoload.lua,32,27.0,165.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_transition.lua,4,4.0,20.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\skip-logo.lua,41,65.0,159.0
mpv,Lua,D:\clones\mpv\player\lua\auto_profiles.lua,19,17.0,151.0
mpv,Lua,D:\clones\mpv\player\lua\assdraw.lua,20,1.0,139.0
mpv,Lua,D:\clones\mpv\player\lua\options.lua,20,15.0,136.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\acompressor.lua,24,7.0,124.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\black_caverns.lua,0,0.0,7.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\autodeint.lua,18,34.0,104.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\command-test.lua,19,8.0,97.0
fbcunn,Lua,D:\clones\fbcunn\test\test_SequentialCriterion.lua,11,4.0,81.0
fbcunn,Lua,D:\clones\fbcunn\test\test_CuBLAS.lua,11,15.0,81.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\document.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\farm_key.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\ferry.lua,0,0.0,7.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\status-line.lua,18,7.0,67.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\greendale.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\ladiesroom.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\lost_dvd.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\master.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\office_key.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\receipt.lua,0,0.0,7.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\api\lua\moai.lua,1,3.0,11641.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\api\lua\love2d.lua,10,16.0,8689.0
torch-rnn,Lua,D:\clones\torch-rnn\test\wojzaremba_lstm.lua,32,13.0,180.0
torch-rnn,Lua,D:\clones\torch-rnn\test\LSTM_test.lua,52,13.0,169.0
vscode,Lua,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.lua,1,1.0,10.0
torch-rnn,Lua,D:\clones\torch-rnn\VanillaRNN.lua,44,24.0,155.0
torch7,Lua,D:\clones\torch7\init.lua,22,14.0,170.0
torch7,Lua,D:\clones\torch7\FFInterface.lua,27,15.0,180.0
torch7,Lua,D:\clones\torch7\test\test_writeObject.lua,34,16.0,188.0
torch7,Lua,D:\clones\torch7\test\test_qr.lua,17,32.0,225.0
torch7,Lua,D:\clones\torch7\CmdLine.lua,27,2.0,240.0
fbcunn,Lua,D:\clones\fbcunn\test\test_Util.lua,16,1.0,79.0
torch7,Lua,D:\clones\torch7\File.lua,30,38.0,386.0
torch7,Lua,D:\clones\torch7\torchcwrap.lua,82,14.0,419.0
torch7,Lua,D:\clones\torch7\test\test_Tester.lua,102,23.0,501.0
torch7,Lua,D:\clones\torch7\Tensor.lua,43,25.0,505.0
torch7,Lua,D:\clones\torch7\Tester.lua,109,116.0,654.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\details\yellow_potion.lua,0,0.0,7.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\alien_object.lua,0,0.0,7.0
torch7,Lua,D:\clones\torch7\TensorMath.lua,155,11.0,1377.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\parse.lua,112,32.0,1074.0
torch7,Lua,D:\clones\torch7\test\test.lua,499,179.0,3314.0
torch-rnn,Lua,D:\clones\torch-rnn\TemporalAdapter.lua,11,11.0,22.0
torch-rnn,Lua,D:\clones\torch-rnn\test\TemporalAdapter_test.lua,10,0.0,24.0
torch-rnn,Lua,D:\clones\torch-rnn\sample.lua,8,0.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\alien_object2.lua,0,0.0,7.0
torch-rnn,Lua,D:\clones\torch-rnn\util\utils.lua,15,6.0,37.0
torch-rnn,Lua,D:\clones\torch-rnn\util\DataLoader.lua,13,3.0,48.0
torch-rnn,Lua,D:\clones\torch-rnn\eval.lua,10,5.0,48.0
torch-rnn,Lua,D:\clones\torch-rnn\TemporalCrossEntropyCriterion.lua,22,35.0,51.0
torch-rnn,Lua,D:\clones\torch-rnn\test\TemporalCrossEntropyCriterion_test.lua,16,7.0,67.0
torch-rnn,Lua,D:\clones\torch-rnn\util\gradcheck.lua,21,12.0,69.0
torch-rnn,Lua,D:\clones\torch-rnn\test\LanguageModel_test.lua,17,1.0,77.0
torch-rnn,Lua,D:\clones\torch-rnn\test\zaremba_test.lua,28,15.0,103.0
torch-rnn,Lua,D:\clones\torch-rnn\test\VanillaRNN_test.lua,42,39.0,120.0
torch-rnn,Lua,D:\clones\torch-rnn\LanguageModel.lua,40,16.0,153.0
torch-rnn,Lua,D:\clones\torch-rnn\init.lua,1,0.0,5.0
snabb,Lua,D:\clones\snabb\src\program\top\top.lua,66,69.0,1053.0
snabb,Lua,D:\clones\snabb\src\apps\intel\intel10g.lua,123,83.0,1041.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\osx\constants.lua,77,35.0,1023.0
snabb,Lua,D:\clones\snabb\src\program\l2vpn\l2vpn.lua,44,201.0,548.0
snabb,Lua,D:\clones\snabb\src\lib\xsd_regexp.lua,88,26.0,558.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\migrate_configuration\migrate_configuration.lua,70,35.0,559.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\types.lua,81,20.0,571.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\dns\dns.lua,74,23.0,574.0
snabb,Lua,D:\clones\snabb\src\lib\ctable.lua,81,79.0,575.0
visdom,Lua,D:\clones\visdom\th\init.lua,91,39.0,792.0
snabb,Lua,D:\clones\snabb\src\apps\lwaftr\nh_fwd.lua,71,40.0,576.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\class.lua,0,0.0,913.0
moonscript,Lua,D:\clones\moonscript\moonscript\transform\statement.lua,0,0.0,847.0
moonscript,Lua,D:\clones\moonscript\moonscript\compile.lua,0,0.0,748.0
moonscript,Lua,D:\clones\moonscript\moonscript\transform\class.lua,0,0.0,486.0
snabb,Lua,D:\clones\snabb\lib\luajit\src\jit\bcsave.lua,42,31.0,588.0
moonscript,Lua,D:\clones\moonscript\moonscript\compile\value.lua,0,0.0,325.0
moonscript,Lua,D:\clones\moonscript\moonscript\cmd\lint.lua,0,0.0,323.0
moonscript,Lua,D:\clones\moonscript\moonscript\types.lua,0,0.0,323.0
moonscript,Lua,D:\clones\moonscript\moonscript\parse\util.lua,0,0.0,307.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\loops.lua,0,0.0,306.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\cond.lua,0,0.0,279.0
moonscript,Lua,D:\clones\moonscript\moonscript\cmd\watchers.lua,0,0.0,268.0
moonscript,Lua,D:\clones\moonscript\moonscript\transform\value.lua,0,0.0,265.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\lists.lua,0,0.0,263.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\comprehension.lua,0,0.0,260.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\syntax.lua,0,0.0,260.0
moonscript,Lua,D:\clones\moonscript\moonscript\parse.lua,0,0.0,245.0
moonscript,Lua,D:\clones\moonscript\moonscript\compile\statement.lua,0,0.0,240.0
moonscript,Lua,D:\clones\moonscript\moonscript\transform\destructure.lua,0,0.0,234.0
moonscript,Lua,D:\clones\moonscript\moonscript\util.lua,0,0.0,217.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\funcs.lua,0,0.0,210.0
snabb,Lua,D:\clones\snabb\src\program\snabbmark\snabbmark.lua,69,24.0,542.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\types.lua,72,18.0,531.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\ctest-linux.lua,74,58.0,525.0
snabb,Lua,D:\clones\snabb\src\core\lib.lua,65,75.0,504.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\02-metaschema_spec.lua,97,11.0,1249.0
kong,Lua,D:\clones\kong\spec\01-unit\09-balancer\04-round_robin_spec.lua,103,101.0,1371.0
kong,Lua,D:\clones\kong\kong\conf_loader\init.lua,297,125.0,1457.0
kong,Lua,D:\clones\kong\spec\01-unit\21-dns-client\02-client_spec.lua,210,135.0,1460.0
kong,Lua,D:\clones\kong\kong\router.lua,379,122.0,1468.0
kong,Lua,D:\clones\kong\spec\03-plugins\18-acl\02-access_spec.lua,208,12.0,1482.0
kong,Lua,D:\clones\kong\spec\01-unit\03-conf_loader_spec.lua,143,20.0,1589.0
kong,Lua,D:\clones\kong\spec\01-unit\09-balancer\01-generic_spec.lua,134,13.0,1656.0
kong,Lua,D:\clones\kong\kong\db\schema\init.lua,365,330.0,1732.0
kong,Lua,D:\clones\kong\spec\02-integration\04-admin_api\09-routes_routes_spec.lua,201,46.0,1744.0
kong,Lua,D:\clones\kong\spec\helpers.lua,385,826.0,1764.0
kong,Lua,D:\clones\kong\spec\03-plugins\19-hmac-auth\03-access_spec.lua,152,1.0,1783.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\10-balancer\01-healthchecks_spec.lua,377,259.0,1889.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\02-router_spec.lua,319,17.0,1929.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\tables.lua,0,0.0,206.0
kong,Lua,D:\clones\kong\autodoc\admin-api\data\admin-api.lua,210,64.0,2007.0
kong,Lua,D:\clones\kong\spec\02-integration\03-db\02-db_core_entities_spec.lua,300,97.0,2150.0
kong,Lua,D:\clones\kong\spec\03-plugins\36-request-transformer\02-access_spec.lua,53,6.0,2188.0
kong,Lua,D:\clones\kong\spec\01-unit\08-router_spec.lua,392,127.0,3109.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\01-schema_spec.lua,397,95.0,3746.0
kong,Lua,D:\clones\kong\spec\03-plugins\25-oauth2\03-access_spec.lua,229,29.0,3827.0
snabb,Lua,D:\clones\snabb\src\program\l2vpn\pseudowire.lua,37,198.0,458.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\selection.lua,62,77.0,464.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\ndpi\protocol_ids_2_0.lua,0,1.0,464.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\ndpi\protocol_ids_1_8.lua,0,1.0,465.0
snabb,Lua,D:\clones\snabb\src\lib\rrd.lua,44,26.0,468.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\ndpi\protocol_ids_2_2.lua,2,1.0,494.0
snabb,Lua,D:\clones\snabb\src\lib\maxpc.lua,72,26.0,496.0
snabb,Lua,D:\clones\snabb\src\lib\poptrie.lua,30,72.0,499.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\ndpi\protocol_ids_2_3.lua,0,1.0,500.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\11-declarative_config\03-flatten_spec.lua,68,2.0,2141.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\api\lua\gideros.lua,16,43.0,5854.0
moonscript,Lua,D:\clones\moonscript\moonscript\cmd\moonc.lua,0,0.0,199.0
moonscript,Lua,D:\clones\moonscript\moon\init.lua,0,0.0,175.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\using.lua,0,0.0,20.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\ambiguous.lua,0,0.0,9.0
moonscript,Lua,D:\clones\moonscript\moonscript\version.lua,0,0.0,7.0
