project,language,filename,blank,comment,code
corda,Gradle,D:\clones\corda\settings.gradle,9,9.0,108.0
corda,Gradle,D:\clones\corda\samples\network-verifier\build.gradle,6,5.0,67.0
corda,Gradle,D:\clones\corda\finance\workflows\build.gradle,15,8.0,65.0
okhttp,Gradle,D:\clones\okhttp\mockwebserver-deprecated\build.gradle.kts,5,0.0,24.0
okhttp,Gradle,D:\clones\okhttp\mockwebserver\build.gradle.kts,5,0.0,24.0
okhttp,Gradle,D:\clones\okhttp\samples\guide\build.gradle.kts,3,0.0,22.0
okhttp,Gradle,D:\clones\okhttp\mockwebserver-junit4\build.gradle.kts,5,0.0,21.0
okhttp,Gradle,D:\clones\okhttp\okhttp-bom\build.gradle.kts,2,0.0,18.0
glide,Gradle,D:\clones\glide\mocks\build.gradle,6,0.0,20.0
okhttp,Gradle,D:\clones\okhttp\samples\static-server\build.gradle.kts,4,0.0,18.0
glide,Gradle,D:\clones\glide\testutil\build.gradle,4,0.0,20.0
okhttp,Gradle,D:\clones\okhttp\okhttp-testing-support\build.gradle.kts,3,0.0,25.0
okhttp,Gradle,D:\clones\okhttp\samples\compare\build.gradle.kts,2,0.0,17.0
okhttp,Gradle,D:\clones\okhttp\samples\crawler\build.gradle.kts,3,0.0,14.0
okhttp,Gradle,D:\clones\okhttp\okhttp-hpacktests\build.gradle.kts,1,0.0,12.0
okhttp,Gradle,D:\clones\okhttp\buildSrc\build.gradle.kts,3,15.0,9.0
okhttp,Gradle,D:\clones\okhttp\samples\unixdomainsockets\build.gradle.kts,1,0.0,8.0
okhttp,Gradle,D:\clones\okhttp\samples\simple-client\build.gradle.kts,1,0.0,7.0
okhttp,Gradle,D:\clones\okhttp\samples\slack\build.gradle.kts,1,0.0,7.0
Twidere-Android,Gradle,D:\clones\Twidere-Android\settings.gradle,0,0.0,3.0
corda,Gradle,D:\clones\corda\serialization-djvm\build.gradle,13,7.0,63.0
Twidere-Android,Gradle,D:\clones\Twidere-Android\twidere.component.nyan\build.gradle,5,20.0,17.0
corda,Gradle,D:\clones\corda\samples\cordapp-configuration\build.gradle,4,6.0,61.0
glide,Gradle,D:\clones\glide\integration\recyclerview\build.gradle,6,0.0,19.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\build.gradle,2,0.0,13.0
okhttp,Gradle,D:\clones\okhttp\okhttp-brotli\build.gradle.kts,5,0.0,25.0
okhttp,Gradle,D:\clones\okhttp\okhttp-urlconnection\build.gradle.kts,5,0.0,27.0
corda,Gradle,D:\clones\corda\client\rpc\build.gradle,20,9.0,103.0
okhttp,Gradle,D:\clones\okhttp\okhttp-coroutines\build.gradle.kts,8,0.0,99.0
okhttp,Gradle,D:\clones\okhttp\android-test\build.gradle.kts,10,2.0,68.0
corda,Gradle,D:\clones\corda\samples\simm-valuation-demo\contracts-states\build.gradle,21,13.0,98.0
corda,Gradle,D:\clones\corda\node\capsule\build.gradle,20,22.0,91.0
okhttp,Gradle,D:\clones\okhttp\okcurl\build.gradle.kts,12,4.0,59.0
corda,Gradle,D:\clones\corda\tools\graphs\build.gradle,4,0.0,85.0
corda,Gradle,D:\clones\corda\samples\irs-demo\build.gradle,18,4.0,81.0
okhttp,Gradle,D:\clones\okhttp\native-image-tests\build.gradle.kts,9,0.0,54.0
okhttp,Gradle,D:\clones\okhttp\okhttp-android\build.gradle.kts,11,1.0,54.0
okhttp,Gradle,D:\clones\okhttp\okhttp-sse\build.gradle.kts,5,0.0,26.0
okhttp,Gradle,D:\clones\okhttp\regression-test\build.gradle.kts,9,2.0,42.0
okhttp,Gradle,D:\clones\okhttp\mockwebserver-junit5\build.gradle.kts,5,0.0,30.0
glide,Gradle,D:\clones\glide\integration\avif\build.gradle,7,0.0,20.0
glide,Gradle,D:\clones\glide\integration\okhttp\build.gradle,7,0.0,20.0
glide,Gradle,D:\clones\glide\integration\okhttp3\build.gradle,7,0.0,20.0
okhttp,Gradle,D:\clones\okhttp\okhttp-tls\build.gradle.kts,6,1.0,30.0
okhttp,Gradle,D:\clones\okhttp\okhttp-dnsoverhttps\build.gradle.kts,5,0.0,27.0
corda,Gradle,D:\clones\corda\testing\node-driver\build.gradle,17,9.0,77.0
corda,Gradle,D:\clones\corda\tools\network-builder\build.gradle,19,6.0,72.0
corda,Gradle,D:\clones\corda\client\jfx\build.gradle,17,9.0,67.0
okhttp,Gradle,D:\clones\okhttp\okhttp-logging-interceptor\build.gradle.kts,5,0.0,27.0
okhttp,Gradle,D:\clones\okhttp\settings.gradle.kts,6,0.0,40.0
corda,Gradle,D:\clones\corda\node-api\build.gradle,21,10.0,60.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\intentions\build.gradle,2,0.0,11.0
anko,Gradle,D:\clones\anko\anko\library\generated\coroutines\build.gradle,2,0.0,9.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\settings.gradle,0,0.0,5.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.android\settings.gradle,0,0.0,5.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\performance-tests\proj.android\build.gradle,5,3.0,18.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\cocos\platform\android\libcocos2dx\build.gradle,5,0.0,24.0
glide,Gradle,D:\clones\glide\instrumentation\build.gradle,7,2.0,36.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\cocos\platform\android\libcocos2dx-with-controller\build.gradle,5,0.0,25.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\app\build.gradle,14,0.0,79.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.android\app\build.gradle,15,0.0,80.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\templates\cpp-template-default\proj.android\app\build.gradle,15,1.0,81.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\performance-tests\proj.android\app\build.gradle,13,0.0,89.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.android\app\build.gradle,31,18.0,188.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\app\build.gradle,29,13.0,190.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\app\build.gradle,31,13.0,196.0
flatbuffers,Gradle,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\build.gradle.kts,8,1.0,77.0
intellij-rust,Gradle,D:\clones\intellij-rust\build.gradle.kts,95,69.0,646.0
intellij-rust,Gradle,D:\clones\intellij-rust\settings.gradle.kts,1,2.0,22.0
glide,Gradle,D:\clones\glide\benchmark\build.gradle,7,2.0,34.0
Fuel,Gradle,D:\clones\Fuel\build.gradle.kts,47,1.0,250.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\buildApp.gradle,19,13.0,99.0
glide,Gradle,D:\clones\glide\settings.gradle,1,0.0,33.0
glide,Gradle,D:\clones\glide\third_party\disklrucache\build.gradle,8,0.0,32.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\settings.gradle,0,0.0,5.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\misc\androidstudio\build.gradle,8,1.0,35.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\settings.gradle,0,0.0,5.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\performance-tests\proj.android\settings.gradle,0,0.0,5.0
RxKotlin,Gradle,D:\clones\RxKotlin\build.gradle.kts,33,8.0,136.0
RxKotlin,Gradle,D:\clones\RxKotlin\settings.gradle.kts,0,0.0,1.0
opencv,Gradle,D:\clones\opencv\modules\java\android_sdk\android_gradle_lib\build.gradle,9,0.0,49.0
fresco,Gradle,D:\clones\fresco\samples\showcase\build.gradle,29,11.0,123.0
lantern,Gradle,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\build.gradle,7,1.0,39.0
flatbuffers,Gradle,D:\clones\flatbuffers\kotlin\benchmark\build.gradle.kts,12,11.0,59.0
fresco,Gradle,D:\clones\fresco\fbcore\build.gradle,11,6.0,51.0
fresco,Gradle,D:\clones\fresco\settings.gradle,1,6.0,52.0
glide,Gradle,D:\clones\glide\annotation\compiler\build.gradle,15,11.0,67.0
glide,Gradle,D:\clones\glide\library\build.gradle,11,1.0,56.0
glide,Gradle,D:\clones\glide\integration\gifencoder\build.gradle,8,0.0,31.0
glide,Gradle,D:\clones\glide\annotation\compiler\test\build.gradle,12,13.0,75.0
glide,Gradle,D:\clones\glide\library\test\build.gradle,10,4.0,51.0
glide,Gradle,D:\clones\glide\samples\imgur\build.gradle,12,2.0,46.0
fresco,Gradle,D:\clones\fresco\native-imagetranscoder\build.gradle,16,8.0,57.0
glide,Gradle,D:\clones\glide\glide\build.gradle,24,6.0,103.0
fresco,Gradle,D:\clones\fresco\imagepipeline-native\build.gradle,12,6.0,58.0
fresco,Gradle,D:\clones\fresco\imagepipeline\build.gradle,10,6.0,59.0
fresco,Gradle,D:\clones\fresco\native-filters\build.gradle,14,6.0,60.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\module_config.gradle,9,4.0,59.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.android\settings.gradle,0,0.0,4.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\templates\cpp-template-default\proj.android\settings.gradle,0,0.0,4.0
fresco,Gradle,D:\clones\fresco\drawee\build.gradle,11,6.0,56.0
glide,Gradle,D:\clones\glide\integration\volley\build.gradle,7,0.0,29.0
glide,Gradle,D:\clones\glide\samples\flickr\build.gradle,7,0.0,29.0
glide,Gradle,D:\clones\glide\samples\giphy\build.gradle,5,0.0,29.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\airlearner-xgboost\build.gradle,8,1.0,37.0
anko,Gradle,D:\clones\anko\anko\library\generated\cardview-v7\build.gradle,1,0.0,5.0
flatbuffers,Gradle,D:\clones\flatbuffers\android\app\build.gradle,16,0.0,118.0
anko,Gradle,D:\clones\anko\anko\library\static\constraint-layout\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\support-v4\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\support-v4-commons\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\recyclerview-v7-coroutines\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\design\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\design-coroutines\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\constraint-layout\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\design-listeners\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\appcompat-v7\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\appcompat-v7-commons\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\plugin-classpath\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\appcompat-v7-coroutines\build.gradle,1,0.0,7.0
picasso,Gradle,D:\clones\picasso\settings.gradle,1,0.0,5.0
picasso,Gradle,D:\clones\picasso\picasso-stats\build.gradle,6,0.0,23.0
picasso,Gradle,D:\clones\picasso\picasso-pollexor\build.gradle,5,0.0,27.0
picasso,Gradle,D:\clones\picasso\picasso-sample\build.gradle,7,1.0,29.0
picasso,Gradle,D:\clones\picasso\picasso\build.gradle,8,1.0,44.0
picasso,Gradle,D:\clones\picasso\build.gradle,15,9.0,108.0
anko,Gradle,D:\clones\anko\anko\library\static\platform\build.gradle,2,0.0,9.0
anko,Gradle,D:\clones\anko\anko\library\generated\appcompat-v7-listeners\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\anko\build.gradle,1,0.0,10.0
anko,Gradle,D:\clones\anko\anko\library\generated\gridlayout-v7\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\recyclerview-v7\build.gradle,1,0.0,5.0
aerosolve,Gradle,D:\clones\aerosolve\build.gradle,16,6.0,89.0
fresco,Gradle,D:\clones\fresco\samples\animation2\build.gradle,11,6.0,41.0
Fuel,Gradle,D:\clones\Fuel\sample\build.gradle.kts,9,3.0,51.0
glide,Gradle,D:\clones\glide\samples\gallery\build.gradle,5,0.0,28.0
aerosolve,Gradle,D:\clones\aerosolve\training\build.gradle,9,6.0,51.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\configs\scala210.gradle,12,30.0,50.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\configs\scala211.gradle,10,30.0,49.0
Fuel,Gradle,D:\clones\Fuel\settings.gradle.kts,3,0.0,42.0
glide,Gradle,D:\clones\glide\integration\concurrent\build.gradle,7,0.0,26.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\airlearner-utils\build.gradle,9,2.0,46.0
anko,Gradle,D:\clones\anko\anko\library\generated\percent\build.gradle,1,0.0,5.0
aerosolve,Gradle,D:\clones\aerosolve\thrift-cli.gradle,9,0.0,46.0
anko,Gradle,D:\clones\anko\anko\library\static\sqlite\build.gradle,1,0.0,4.0
anko,Gradle,D:\clones\anko\anko\library\static\commons\build.gradle,1,0.0,4.0
anko,Gradle,D:\clones\anko\anko\library\generated\sdk28-listeners\build.gradle,1,0.0,4.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\idea-runner\build.gradle,1,0.0,4.0
anko,Gradle,D:\clones\anko\anko\library\static\supportV4\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\static\design\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\static\appcompatV7\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\sqlite\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\sdk28\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\sdk28-coroutines\build.gradle,1,0.0,5.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\airlearner-strategy\build.gradle,11,5.0,42.0
corda,Gradle,D:\clones\corda\testing\testserver\build.gradle,18,8.0,58.0
Fuel,Gradle,D:\clones\Fuel\fuel-kotlinx-serialization\build.gradle.kts,4,0.0,11.0
koin,Gradle,D:\clones\koin\examples\androidx-samples\build.gradle,17,7.0,67.0
fresco,Gradle,D:\clones\fresco\animated-base-test\build.gradle,9,6.0,33.0
corda,Gradle,D:\clones\corda\samples\attachment-demo\contracts\build.gradle,4,0.0,20.0
corda,Gradle,D:\clones\corda\experimental\avalanche\build.gradle,7,1.0,20.0
ktor,Gradle,D:\clones\ktor\ktor-network\ktor-network-tls\ktor-network-tls-certificates\build.gradle.kts,1,3.0,9.0
corda,Gradle,D:\clones\corda\testing\test-db\build.gradle,5,2.0,21.0
ktor,Gradle,D:\clones\ktor\ktor-io\build.gradle.kts,0,0.0,9.0
ktor,Gradle,D:\clones\ktor\ktor-http\build.gradle.kts,0,0.0,9.0
corda,Gradle,D:\clones\corda\node\djvm\build.gradle,4,0.0,21.0
corda,Gradle,D:\clones\corda\testing\core-test-utils\build.gradle,4,2.0,22.0
corda,Gradle,D:\clones\corda\samples\notary-demo\workflows\build.gradle,6,3.0,22.0
corda,Gradle,D:\clones\corda\samples\network-verifier\workflows\build.gradle,5,0.0,22.0
corda,Gradle,D:\clones\corda\experimental\build.gradle,7,1.0,22.0
ktor,Gradle,D:\clones\ktor\ktor-client\build.gradle.kts,1,3.0,9.0
Fuel,Gradle,D:\clones\Fuel\fuel\build.gradle.kts,1,0.0,5.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-events\build.gradle.kts,2,3.0,9.0
Fuel,Gradle,D:\clones\Fuel\fuel-test\build.gradle.kts,1,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-json\build.gradle.kts,2,0.0,5.0
Fuel,Gradle,D:\clones\Fuel\fuel-jackson\build.gradle.kts,2,0.0,5.0
corda,Gradle,D:\clones\corda\common\configuration-parsing\build.gradle,9,0.0,22.0
ktor,Gradle,D:\clones\ktor\ktor-shared\build.gradle.kts,1,0.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-status-pages\build.gradle.kts,2,3.0,10.0
Fuel,Gradle,D:\clones\Fuel\fuel-gson\build.gradle.kts,2,0.0,5.0
corda,Gradle,D:\clones\corda\experimental\blobwriter\build.gradle,4,0.0,23.0
Fuel,Gradle,D:\clones\Fuel\fuel-forge\build.gradle.kts,2,0.0,5.0
corda,Gradle,D:\clones\corda\deterministic.gradle,7,6.0,23.0
corda,Gradle,D:\clones\corda\tools\error-tool\build.gradle,5,0.0,24.0
corda,Gradle,D:\clones\corda\confidential-identities\build.gradle,9,5.0,24.0
corda,Gradle,D:\clones\corda\isolated\build.gradle,3,0.0,25.0
corda,Gradle,D:\clones\corda\experimental\quasar-hook\build.gradle,4,0.0,25.0
corda,Gradle,D:\clones\corda\core-deterministic\testing\build.gradle,3,1.0,25.0
Fuel,Gradle,D:\clones\Fuel\fuel-rxjava\build.gradle.kts,2,0.0,5.0
corda,Gradle,D:\clones\corda\testing\test-common\build.gradle,6,3.0,26.0
corda,Gradle,D:\clones\corda\tools\cliutils\build.gradle,8,1.0,20.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-websockets\build.gradle.kts,2,3.0,8.0
corda,Gradle,D:\clones\corda\testing\testserver\testcapsule\build.gradle,11,10.0,57.0
glide,Gradle,D:\clones\glide\build.gradle,24,22.0,120.0
tensorflow,Gradle,D:\clones\tensorflow\tensorflow\lite\java\demo\app\build.gradle,19,7.0,109.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-method-override\build.gradle.kts,1,3.0,1.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-http-redirect\build.gradle.kts,1,3.0,1.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\buildCommon.gradle,4,0.0,26.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\build.gradle.kts,1,3.0,1.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\build.gradle.kts,2,3.0,2.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-js\build.gradle.kts,0,0.0,7.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-ios\build.gradle.kts,0,0.0,7.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-websocket-serialization\build.gradle.kts,2,3.0,8.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\build.gradle.kts,1,0.0,8.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\build.gradle.kts,0,0.0,8.0
alda,Gradle,D:\clones\alda\player\build.gradle.kts,10,1.0,51.0
corda,Gradle,D:\clones\corda\samples\network-verifier\contracts\build.gradle,4,0.0,19.0
alda,Gradle,D:\clones\alda\player\settings.gradle.kts,1,8.0,1.0
corda,Gradle,D:\clones\corda\buildSrc\build.gradle,2,0.0,9.0
corda,Gradle,D:\clones\corda\testing\cordapps\sleeping\build.gradle,2,2.0,10.0
corda,Gradle,D:\clones\corda\testing\cordapps\missingmigration\build.gradle,2,4.0,10.0
corda,Gradle,D:\clones\corda\detekt-plugins\build.gradle,1,0.0,10.0
corda,Gradle,D:\clones\corda\testing\smoke-test-utils\build.gradle,3,3.0,11.0
corda,Gradle,D:\clones\corda\testing\cordapps\dbfailure\dbfworkflows\build.gradle,2,4.0,11.0
corda,Gradle,D:\clones\corda\java8.gradle,3,6.0,13.0
corda,Gradle,D:\clones\corda\common\validation\build.gradle,4,0.0,13.0
corda,Gradle,D:\clones\corda\buildCacheSettings.gradle,1,1.0,14.0
corda,Gradle,D:\clones\corda\samples\cordapp-configuration\workflows\build.gradle,2,0.0,15.0
corda,Gradle,D:\clones\corda\testing\cordapps\dbfailure\dbfcontracts\build.gradle,3,4.0,16.0
corda,Gradle,D:\clones\corda\node-api-tests\build.gradle,3,1.0,16.0
corda,Gradle,D:\clones\corda\serialization-tests\build.gradle,6,1.0,17.0
corda,Gradle,D:\clones\corda\samples\notary-demo\contracts\build.gradle,4,0.0,19.0
corda,Gradle,D:\clones\corda\tools\worldmap\build.gradle,2,0.0,9.0
corda,Gradle,D:\clones\corda\experimental\corda-utils\build.gradle,5,0.0,27.0
corda,Gradle,D:\clones\corda\testing\test-cli\build.gradle,4,2.0,19.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\plugin\buildSrc-plugin\build.gradle,4,1.0,32.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics-micrometer\build.gradle.kts,0,0.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-id\build.gradle.kts,2,3.0,10.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\lib\utilcode\build.gradle,7,0.0,40.0
corda,Gradle,D:\clones\corda\core-deterministic\testing\data\build.gradle,8,3.0,33.0
corda,Gradle,D:\clones\corda\serialization-djvm\deserializers\build.gradle,6,0.0,34.0
corda,Gradle,D:\clones\corda\tools\loadtest\build.gradle,7,3.0,35.0
Twidere-Android,Gradle,D:\clones\Twidere-Android\build.gradle,9,3.0,45.0
corda,Gradle,D:\clones\corda\samples\simm-valuation-demo\flows\build.gradle,6,5.0,35.0
corda,Gradle,D:\clones\corda\tools\bootstrapper\build.gradle,7,0.0,39.0
android-async-http,Gradle,D:\clones\android-async-http\library\build.gradle,16,0.0,93.0
corda,Gradle,D:\clones\corda\jdk8u-deterministic\build.gradle,8,0.0,41.0
godot,Gradle,D:\clones\godot\platform\android\java\app\config.gradle,46,22.0,273.0
android-async-http,Gradle,D:\clones\android-async-http\maven_push.gradle,20,15.0,93.0
Fuel,Gradle,D:\clones\Fuel\fuel-android\build.gradle.kts,1,0.0,5.0
corda,Gradle,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\build.gradle,16,6.0,44.0
Twidere-Android,Gradle,D:\clones\Twidere-Android\twidere\build.gradle,43,20.0,268.0
corda,Gradle,D:\clones\corda\finance\contracts\build.gradle,9,5.0,44.0
corda,Gradle,D:\clones\corda\core-deterministic\testing\verifier\build.gradle,10,2.0,44.0
corda,Gradle,D:\clones\corda\tools\explorer\capsule\build.gradle,9,6.0,45.0
corda,Gradle,D:\clones\corda\serialization\build.gradle,21,6.0,50.0
android-async-http,Gradle,D:\clones\android-async-http\sample\build.gradle,7,0.0,36.0
corda,Gradle,D:\clones\corda\tools\explorer\build.gradle,19,13.0,53.0
android-async-http,Gradle,D:\clones\android-async-http\build.gradle,6,0.0,34.0
android-async-http,Gradle,D:\clones\android-async-http\settings.gradle,1,0.0,5.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\gradle\maven_push.gradle,20,15.0,96.0
corda,Gradle,D:\clones\corda\tools\checkpoint-agent\build.gradle,12,3.0,54.0
Twidere-Android,Gradle,D:\clones\Twidere-Android\twidere.component.common\build.gradle,23,24.0,117.0
corda,Gradle,D:\clones\corda\client\jackson\build.gradle,9,3.0,32.0
corda,Gradle,D:\clones\corda\tools\blobinspector\build.gradle,4,0.0,32.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics\build.gradle.kts,0,0.0,11.0
corda,Gradle,D:\clones\corda\experimental\netparams\build.gradle,4,0.0,28.0
corda,Gradle,D:\clones\corda\common\logging\build.gradle,12,3.0,28.0
corda,Gradle,D:\clones\corda\samples\attachment-demo\workflows\build.gradle,6,1.0,29.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\plugin\bus-gradle-plugin\build.gradle,5,2.0,35.0
glide,Gradle,D:\clones\glide\third_party\gif_decoder\build.gradle,5,0.0,18.0
corda,Gradle,D:\clones\corda\client\mock\build.gradle,10,5.0,29.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\buildSrc\build.gradle,5,0.0,32.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\build.gradle,5,0.0,35.0
Fuel,Gradle,D:\clones\Fuel\fuel-coroutines\build.gradle.kts,2,0.0,5.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\build.gradle,5,1.0,35.0
corda,Gradle,D:\clones\corda\experimental\nodeinfo\build.gradle,4,0.0,28.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-partial-content\build.gradle.kts,2,3.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\build.gradle.kts,2,3.0,10.0
corda,Gradle,D:\clones\corda\samples\trader-demo\workflows-trader\build.gradle,8,1.0,29.0
corda,Gradle,D:\clones\corda\testing\test-utils\build.gradle,9,6.0,30.0
