project,language,filename,blank,comment,code
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\UseInferredMemberName\VisualBasicUseInferredMemberNameDiagnosticAnalyzer.vb,13,8.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Snippets\SnippetExpansionClientTestsHelper.vb,22,3.0,82.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\Reducers\VisualBasicEscapingReducer.Rewriter.vb,5,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\Reducers\VisualBasicVariableDeclaratorReducer.Rewriter.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\CodeFixes\PopulateSwitch\VisualBasicPopulateSwitchStatementCodeFixProvider.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\CodeFixes\RemoveUnnecessaryImports\VisualBasicRemoveUnnecessaryImportsCodeFixProvider.vb,5,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\CodeStyle\VisualBasic\Tests\FormattingAnalyzerTests.vb,3,5.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Utilities\VisualBasic\VBParser.vb,5,4.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Scripting\VisualBasic\Hosting\ObjectFormatter\VisualBasicObjectFormatterImpl.vb,7,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\UnsealClass\VisualBasicUnsealClassCodeFixProvider.vb,6,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\NameTupleElement\VisualBasicNameTupleElementCodeRefactoringProvider.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EmbeddedLanguages\VisualBasicJsonDetectionCodeFixProvider.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\CorrectNextControlVariable\CorrectNextControlVariableCodeFixProvider.vb,19,20.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\DisplayClassInstance.vb,22,3.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Binders\ParametersAndLocalsBinder.vb,18,11.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\SingleLineIfBlockHighlighterTests.vb,9,3.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\Helpers\EditAndContinueValidation.vb,11,3.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\AbstractKeywordRecommender.vb,6,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Expressions\IfKeywordRecommender.vb,4,6.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\LineCommit\ContainingStatementInfo.MatchingStatementsVisitor.vb,30,7.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\AbstractFlowPass.AbstractLocalState.vb,10,20.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Statements\CatchKeywordRecommender.vb,5,8.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\SynthesizedSymbols\AnonymousType_PropertyAccessors.vb,24,9.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Statements\ElseIfKeywordRecommender.vb,6,6.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Statements\MidKeywordRecommender.vb,4,6.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ConvertToInterpolatedString\VisualBasicConvertPlaceholderToInterpolatedStringRefactoringProvider.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EmbeddedLanguages\EmbeddedLanguageUtilities.vb,3,4.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EmbeddedLanguages\VisualBasicEmbeddedLanguageFeaturesProvider.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\DocumentationCommentParamBinder.vb,23,7.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\BlockBaseBinder.vb,14,6.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\NamedTypeSymbolExtensions.vb,16,18.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\GoToDefinition\VisualBasicGoToDefinitionService.vb,3,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_DocumentationComments.vb,6,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\FinallyBlockBinder.vb,6,9.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeRefactorings\MoveStaticMembers\VisualBasicMoveStaticMembersRefactoringProvider.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\ParseReportError.vb,35,60.0,82.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\EventHandling\AddHandlerKeywordRecommender.vb,4,6.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\EventHandling\RaiseEventKeywordRecommender.vb,3,6.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OptionStatements\CompareBinaryTextRecommender.vb,5,6.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OptionStatements\ExplicitOptionsRecommender.vb,5,6.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OptionStatements\InferOptionsRecommender.vb,5,6.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\StateMachineRewriter\StateMachineFieldSymbol.vb,13,7.0,82.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OptionStatements\StrictOptionsRecommender.vb,5,6.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Queries\AscendingDescendingKeywordRecommender.vb,4,6.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\Providers\LastBuiltInArgumentProvider.vb,4,7.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ConvertNumericLiteral\VisualBasicConvertNumericLiteralCodeRefactoringProvider.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\LanguageServices\VisualBasicSymbolDisplayService.vb,4,4.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\SignatureHelp\GenericNameSignatureHelpProvider.NamedType.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Structure\Providers\DoLoopBlockStructureProvider.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Structure\Providers\ForBlockStructureProvider.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Structure\Providers\ForEachBlockStructureProvider.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Statements\ToKeywordRecommenderTests.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\CustomModifier.vb,27,9.0,82.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\CustomModifierUtils.vb,29,25.0,82.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Tuples\TupleEventSymbol.vb,19,7.0,82.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\IgnoreBaseClassesBinder.vb,5,7.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\TopLevelCodeBinder.vb,7,9.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundAnonymousTypeCreationExpression.vb,9,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundUnstructuredExceptionHandlingStatement.vb,7,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundValueTypeMeReference.vb,8,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Declarations\DeclarationModifiersExtensions.vb,2,4.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Declarations\DeclarationTable.Cache.vb,7,12.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\EditAndContinue\VisualBasicLambdaSyntaxFacts.vb,7,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binders\XmlNamespaceAndImportsClause.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_Lambda.vb,6,5.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\CompilationUnitSyntax.vb,7,7.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\VisualBasicFileSystemExtensions.vb,3,20.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\AutomaticCompletion\VisualBasicBraceCompletionServiceFactory.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\InlineRename\VisualBasicEditorInlineRenameService.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\LanguageServices\VisualBasicContentTypeLanguageService.vb,5,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\OnErrorStatements\GoToKeywordRecommenderTests.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\CovarianceModifierKeywordRecommenderTests.vb,16,3.0,82.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Microsoft.CodeAnalysis.VisualBasic.Semantic.UnitTests.vbproj,1,0.0,82.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_PreviousSubmissionReference.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\TypeParameterConstraint.vb,13,8.0,66.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\ExtractInterface\ExtractInterfaceCommandHandler.vb,3,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\ChangeSignature\VisualBasicChangeSignatureCommandHandler.vb,3,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.DynamicAssemblies.vb,4,3.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\PreprocessorDirectives\ElseDirectiveKeywordRecommender.vb,6,6.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\VisualBasicSyntaxTree.DummySyntaxTree.vb,20,3.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\PreprocessorDirectives\ElseIfDirectiveKeywordRecommender.vb,6,6.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Queries\WhileKeywordRecommender.vb,6,7.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\EnumKeywordRecommenderTests.vb,40,3.0,224.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Organizing\Organizers\TypeBlockOrganizer.vb,4,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Structure\Providers\MultilineLambdaStructureProvider.vb,3,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\BlockContexts\BlockContextExtensions.vb,14,3.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\MethodBodyBinder.vb,27,17.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_ConditionalAccess.vb,27,12.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Rules\BaseFormattingRule.vb,22,6.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractMethod\VisualBasicMethodExtractor.Analyzer.vb,25,9.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeRefactorings\VisualBasicRefactoringHelpersService.vb,18,11.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeRefactorings\SyncNamespace\VisualBasicChangeNamespaceService.vb,19,8.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\SolutionExplorer\FakeAnalyzersCommandHandler.vb,5,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\SynthesizedContextMethodSymbol.vb,17,7.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Simplification\InitializerSimplificationTests.vb,17,3.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OptionStatements\OptionNamesRecommender.vb,5,6.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OnErrorStatements\NextKeywordRecommender.vb,5,6.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OnErrorStatements\GoToKeywordRecommender.vb,6,6.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_Exit.vb,5,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\InlineHints\VisualBasicInlineParameterNameHintsService.vb,18,9.0,77.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Statements\WithKeywordRecommenderTests.vb,10,3.0,77.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\RegionHighlighterTests.vb,9,3.0,77.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CommentSelection\VisualBasicCommentSelectionTests.vb,21,10.0,77.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\CSharp\SourceGeneratorTests.vb,13,3.0,77.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Declarations\SingleNamespaceDeclaration.vb,19,18.0,77.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\TypesOfImportedNamespacesMembersBinder.vb,14,12.0,77.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Statements\WhileLoopKeywordRecommenderTests.vb,12,3.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\DelegateDeclarationStructureTests.vb,4,4.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\VisualBasicCompileResult.vb,8,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Microsoft.VisualStudio.LanguageServices.UnitTests.vbproj,1,0.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\AddDebuggerDisplay\VisualBasicAddDebuggerDisplayCodeRefactoringProvider.vb,5,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ConvertForToForEach\VisualBasicConvertForToForEachCodeRefactoringProvider.vb,15,5.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\SimpleTypeParameterSymbol.vb,17,6.0,78.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\AddMissingReference\VisualBasicAddMissingReferenceCodeFixProvider.vb,6,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\LibKeywordRecommender.vb,5,6.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\EventHandling\RemoveHandlerKeywordRecommender.vb,4,6.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\EEConstructorSymbol.vb,5,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\EmbeddedLanguages\VisualBasicEmbeddedLanguageEditorFeaturesProvider.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\LanguageService\VisualBasicCodeCleanupFixerProvider.vb,3,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\EndConstructGeneration\EndConstructStatementVisitor_IfStatement.vb,25,14.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedLocal.vb,21,3.0,80.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\OptionsValidator.vb,26,28.0,80.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_TupleLiteralExpression.vb,18,11.0,80.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\CommandLine\VisualBasicCommandLineArguments.vb,24,32.0,80.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundConversion.vb,17,3.0,80.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Utilities\VisualBasic\SyntaxTreeExtensions.vb,16,3.0,80.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\SyntaxExtensions.vb,20,3.0,81.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Utilities\VisualBasic\DiagnosticExtensions.vb,7,8.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\BindingLocation.vb,3,7.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\LocalInProgressBinder.vb,10,18.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundObjectInitializerExpression.vb,6,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundReturnStatement.vb,7,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundUserDefinedShortCircuitingOperator.vb,7,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\BoundNodeSummary.vb,5,19.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\AttributeLocation.vb,2,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\NamespaceDeclarationSyntaxReference.vb,6,10.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\SyntaxTokenListTests.vb,5,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\GeneratedTests.vb,29,3.0,80.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\RemoveUnusedParametersAndValues\RemoveUnusedValuesTestsBase.vb,5,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\CodeFixes\SimplifyLinqExpression\VisualBasicSimplifyLinqExpressionCodeFixProvider.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\CodeDefinitionWindow\CSharpCodeDefinitionWindowTests.vb,18,3.0,80.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\AutomaticCompletion\AutomaticLineEnderCommandHandler.vb,23,20.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\AutomationObject\AutomationObject.Obsolete.vb,2,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Utilities\VisualBasicCompilationOptionsChangingService.vb,5,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\InternalSyntax\VisualBasicSyntaxRewriter.vb,17,5.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Utilities\VisualBasicParseOptionsChangingService.vb,5,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\UnboundLambdaParameterSymbol.vb,20,14.0,79.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Venus\VisualBasicAdditionalFormattingRuleLanguageService.vb,4,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\SynthesizedSymbols\AnonymousType_EqualsMethodSymbol.vb,21,3.0,79.0
