project,language,filename,blank,comment,code
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindBacktrace.cmake,18,14.0,59.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\Determine-Compiler.cmake,8,10.0,59.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\fmod.cmake,13,0.0,59.0
swift,CMake,D:\clones\swift\SwiftCompilerSources\Sources\Optimizer\CMakeLists.txt,3,7.0,12.0
swift,CMake,D:\clones\swift\utils\CMakeLists.txt,3,1.0,13.0
swift,CMake,D:\clones\swift\tools\swift-syntax-test\CMakeLists.txt,0,0.0,13.0
libgit2,CMake,D:\clones\libgit2\deps\chromium-zlib\CMakeLists.txt,9,11.0,81.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\cmake_with_emval\CMakeLists.txt,4,0.0,8.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\tests\CMakeLists.txt,9,2.0,38.0
rust,CMake,D:\clones\rust\src\test\run-make\x86_64-fortanix-unknown-sgx-lvi\enclave\libcmake_foo\CMakeLists.txt,8,0.0,25.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFindEclipseCDT4.cmake,17,13.0,59.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVModule.cmake,155,189.0,1091.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindSubversion.cmake,37,15.0,105.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindLibinput.cmake,16,6.0,60.0
libgit2,CMake,D:\clones\libgit2\cmake\DefaultCFlags.cmake,26,39.0,89.0
swift,CMake,D:\clones\swift\tools\sil-nm\CMakeLists.txt,0,0.0,12.0
swift,CMake,D:\clones\swift\tools\sil-llvm-gen\CMakeLists.txt,0,1.0,12.0
flatbuffers,CMake,D:\clones\flatbuffers\android\app\src\main\cpp\flatbuffers\CMakeLists.txt,11,5.0,58.0
swift,CMake,D:\clones\swift\tools\sil-func-extractor\CMakeLists.txt,0,0.0,12.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\CMakeLists.txt,2,0.0,12.0
obs-studio,CMake,D:\clones\obs-studio\plugins\mac-virtualcam\CMakeLists.txt,0,0.0,2.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\config\CMakeLists.txt,4,4.0,11.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\cmake\CoverallsClear.cmake,2,21.0,1.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\CMakeLists.txt,113,150.0,431.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\SquishTestScript.cmake,17,9.0,60.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\cmake\jansson_private_config.h.cmake,11,42.0,0.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler-cairo.pc.cmake,1,0.0,8.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindOpenSSL.cmake,54,35.0,404.0
obs-studio,CMake,D:\clones\obs-studio\UI\CMakeLists.txt,57,7.0,438.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\ObsHelpers.cmake,75,0.0,512.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindZLIB.cmake,36,9.0,104.0
react-native,CMake,D:\clones\react-native\ReactCommon\butter\CMakeLists.txt,5,4.0,11.0
obs-studio,CMake,D:\clones\obs-studio\libobs\CMakeLists.txt,60,1.0,532.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\yogajni\CMakeLists.txt,5,4.0,11.0
protobuf,CMake,D:\clones\protobuf\cmake\protobuf-config-version.cmake.in,8,8.0,44.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\contrib\gen_html\CMakeLists.txt,6,9.0,15.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler-splash.pc.cmake,1,0.0,8.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\MacroBoolTo01.cmake,3,8.0,9.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\FindFlatBuffers.cmake,8,24.0,29.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\openjpeg\doc\CMakeLists.txt,1,5.0,9.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeTestCUDACompiler.cmake,12,14.0,51.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Clang-CXX-TestableFeatures.cmake,5,0.0,51.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\IAR-CXX.cmake,13,14.0,51.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\PortAudio.cmake,9,0.0,51.0
flatbuffers,CMake,D:\clones\flatbuffers\conan\CMakeLists.txt,4,0.0,8.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectCXXCompiler.cmake,19,34.0,196.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplWwise\Plugins\CrySpatial\WwisePlugin\CMakeLists.txt,10,4.0,50.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cpp-package\example\inference\CMakeLists.txt,2,17.0,3.0
tarantool,CMake,D:\clones\tarantool\test\sql-luatest\CMakeLists.txt,0,0.0,3.0
flatbuffers,CMake,D:\clones\flatbuffers\conan\test_package\CMakeLists.txt,2,0.0,7.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\UnitTests\CryAnimationUnitTest\CMakeLists.txt,2,1.0,50.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPythonLibs.cmake,58,47.0,294.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Internal\CPack\CPackNuGet.cmake,40,29.0,294.0
tarantool,CMake,D:\clones\tarantool\src\lib\salad\CMakeLists.txt,0,0.0,3.0
tarantool,CMake,D:\clones\tarantool\src\lib\crypto\CMakeLists.txt,1,0.0,4.0
tarantool,CMake,D:\clones\tarantool\doc\man\CMakeLists.txt,0,0.0,4.0
swift,CMake,D:\clones\swift\tools\swift-syntax-parser-test\CMakeLists.txt,2,0.0,24.0
opencv,CMake,D:\clones\opencv\modules\dnn\CMakeLists.txt,33,1.0,186.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPackageHandleStandardArgs.cmake,67,28.0,291.0
emscripten,CMake,D:\clones\emscripten\tools\websocket_to_posix_proxy\CMakeLists.txt,5,0.0,11.0
swift,CMake,D:\clones\swift\stdlib\private\SwiftPrivate\CMakeLists.txt,6,2.0,24.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\CommonOptions.cmake,17,0.0,51.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerSubstance\CMakeLists.txt,9,5.0,51.0
swift,CMake,D:\clones\swift\stdlib\toolchain\Compatibility50\CMakeLists.txt,7,3.0,23.0
swift,CMake,D:\clones\swift\stdlib\toolchain\Compatibility51\CMakeLists.txt,8,3.0,23.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\ci\docker\toolchains\aarch64-linux-gnu-toolchain.cmake,2,16.0,11.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindCUDNN.cmake,6,16.0,11.0
swift,CMake,D:\clones\swift\lib\Syntax\CMakeLists.txt,1,0.0,21.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindCUTENSOR.cmake,6,16.0,11.0
opencv,CMake,D:\clones\opencv\modules\videoio\CMakeLists.txt,39,9.0,239.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\example\extensions\lib_external_ops\CMakeLists.txt,2,5.0,11.0
opencv,CMake,D:\clones\opencv\cmake\android\android_ant_projects.cmake,40,27.0,231.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\ci\docker\toolchains\arm-linux-gnueabihf-toolchain.cmake,2,16.0,9.0
opencv,CMake,D:\clones\opencv\doc\CMakeLists.txt,33,38.0,228.0
opencv,CMake,D:\clones\opencv\cmake\templates\OpenCVConfig.cmake.in,33,95.0,227.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler-qt4.pc.cmake,2,0.0,11.0
swift,CMake,D:\clones\swift\stdlib\toolchain\CompatibilityDynamicReplacements\CMakeLists.txt,7,3.0,22.0
swift,CMake,D:\clones\swift\stdlib\private\SwiftReflectionTest\CMakeLists.txt,2,0.0,22.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindIPP.cmake,29,47.0,220.0
swift,CMake,D:\clones\swift\lib\Demangling\CMakeLists.txt,3,9.0,22.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\CMakeLists.txt,6,1.0,68.0
opencv,CMake,D:\clones\opencv\cmake\android\OpenCVDetectAndroidSDK.cmake,18,8.0,203.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\AndroidTestUtilities.cmake,24,18.0,122.0
swift,CMake,D:\clones\swift\test\cmake\modules\SwiftTestUtils.cmake,7,7.0,23.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindLAPACK.cmake,13,16.0,201.0
opencv,CMake,D:\clones\opencv\modules\python\common.cmake,33,3.0,201.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\FlatbuffersConfigVersion.cmake.in,1,1.0,9.0
swift,CMake,D:\clones\swift\stdlib\toolchain\CompatibilityConcurrency\CMakeLists.txt,6,3.0,22.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler-qt.pc.cmake,2,0.0,11.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler-glib.pc.cmake,2,0.0,11.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler-cpp.pc.cmake,2,0.0,11.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\UnitTests\CryEntitySystemUnitTest\CMakeLists.txt,3,1.0,48.0
opencv,CMake,D:\clones\opencv\modules\imgcodecs\CMakeLists.txt,33,7.0,146.0
swift,CMake,D:\clones\swift\tools\swift-ide-test\CMakeLists.txt,3,2.0,27.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\complete-test\CMakeLists.txt,2,0.0,27.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVPackaging.cmake,26,8.0,145.0
tarantool,CMake,D:\clones\tarantool\src\lib\csv\CMakeLists.txt,1,0.0,5.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorFmod\CMakeLists.txt,5,4.0,48.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Internal\CMakeCheckCompilerFlag.cmake,21,13.0,124.0
opencv,CMake,D:\clones\opencv\3rdparty\tbb\CMakeLists.txt,25,4.0,144.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindSDL.cmake,37,32.0,124.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\UnitTests\CryAISystemUnitTest\CMakeLists.txt,3,1.0,48.0
opencv,CMake,D:\clones\opencv\cmake\templates\OpenCVConfig.root-WIN32.cmake.in,13,39.0,144.0
tarantool,CMake,D:\clones\tarantool\src\lib\bit\CMakeLists.txt,1,0.0,5.0
tarantool,CMake,D:\clones\tarantool\test\app-tap\CMakeLists.txt,1,2.0,6.0
tarantool,CMake,D:\clones\tarantool\src\lib\vclock\CMakeLists.txt,0,0.0,6.0
node,CMake,D:\clones\node\deps\cares\src\CMakeLists.txt,0,0.0,2.0
tarantool,CMake,D:\clones\tarantool\src\lib\json\CMakeLists.txt,1,0.0,6.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\curl\CMakeLists.txt,40,51.0,286.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FortranCInterface.cmake,74,32.0,286.0
tarantool,CMake,D:\clones\tarantool\src\lib\fakesys\CMakeLists.txt,1,0.0,7.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\CMakeLists.txt,8,4.0,124.0
swift,CMake,D:\clones\swift\apinotes\CMakeLists.txt,5,0.0,27.0
swoole-src,CMake,D:\clones\swoole-src\core-tests\CMakeLists.txt,15,4.0,51.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\lhlo_gpu\IR\CMakeLists.txt,3,15.0,14.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindIPPIW.cmake,29,26.0,151.0
swift,CMake,D:\clones\swift\stdlib\private\OSLog\CMakeLists.txt,3,0.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CTestUseLaunchers.cmake,16,4.0,50.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SunPro-CXX-FeatureTests.cmake,6,4.0,50.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\openjpeg\CMake\CheckHaveGetopt.cmake,2,2.0,11.0
swift,CMake,D:\clones\swift\lib\DriverTool\CMakeLists.txt,4,1.0,24.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\CMakeLists.txt,23,38.0,103.0
opencv,CMake,D:\clones\opencv\modules\core\CMakeLists.txt,38,14.0,165.0
opencv,CMake,D:\clones\opencv\cmake\FindCUDA\run_nvcc.cmake,28,97.0,163.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\FlatbuffersConfig.cmake,1,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorParticle\CMakeLists.txt,8,4.0,49.0
swift,CMake,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\CMakeLists.txt,4,2.0,25.0
swift,CMake,D:\clones\swift\stdlib\private\CMakeLists.txt,6,11.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerXML\CMakeLists.txt,3,4.0,49.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\IAR.cmake,15,33.0,49.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindALSA.cmake,21,4.0,49.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCups.cmake,14,5.0,49.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindSWIG.cmake,14,4.0,49.0
swift,CMake,D:\clones\swift\lib\Driver\CMakeLists.txt,5,0.0,25.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\find_package\CMakeLists.txt,5,0.0,11.0
swift,CMake,D:\clones\swift\unittests\CMakeLists.txt,6,4.0,26.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\sourcekitd\bin\XPC\Client\CMakeLists.txt,7,3.0,26.0
opencv,CMake,D:\clones\opencv\platforms\ios\cmake\Toolchains\common-ios-toolchain.cmake,17,13.0,152.0
swift,CMake,D:\clones\swift\stdlib\public\RegexParser\CMakeLists.txt,7,11.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFindDependencyMacro.cmake,13,4.0,49.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\post_build\CMakeLists.txt,5,0.0,10.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectPython.cmake,21,37.0,241.0
swift,CMake,D:\clones\swift\unittests\SyntaxParser\CMakeLists.txt,4,0.0,21.0
swift,CMake,D:\clones\swift\stdlib\public\SwiftRemoteMirror\CMakeLists.txt,0,2.0,16.0
swift,CMake,D:\clones\swift\stdlib\private\StdlibUnicodeUnittest\CMakeLists.txt,3,2.0,16.0
swift,CMake,D:\clones\swift\lib\Immediate\CMakeLists.txt,0,0.0,16.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\PerforcePlugin\CMakeLists.txt,9,2.0,55.0
swift,CMake,D:\clones\swift\tools\swift-llvm-opt\CMakeLists.txt,0,3.0,17.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCABLE.cmake,16,11.0,55.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindUnixCommands.cmake,11,4.0,55.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\BlueGeneP-base.cmake,12,47.0,55.0
swift,CMake,D:\clones\swift\tools\SourceKit\lib\Support\CMakeLists.txt,1,0.0,17.0
opencv,CMake,D:\clones\opencv\3rdparty\libtiff\CMakeLists.txt,59,30.0,399.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectCUDA.cmake,63,37.0,439.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\darwin.cmake,24,82.0,23.0
swift,CMake,D:\clones\swift\stdlib\public\Reflection\CMakeLists.txt,2,0.0,17.0
swift,CMake,D:\clones\swift\include\swift\Syntax\CMakeLists.txt,2,0.0,17.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\linux.cmake,22,81.0,22.0
swift,CMake,D:\clones\swift\cmake\modules\FindUUID.cmake,6,2.0,17.0
swift,CMake,D:\clones\swift\cmake\caches\Runtime-WASI-wasm32.cmake,7,2.0,17.0
swift,CMake,D:\clones\swift\utils\lldb\CMakeLists.txt,4,0.0,18.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\sourcekitd\bin\XPC\Service\CMakeLists.txt,1,0.0,18.0
mars,CMake,D:\clones\mars\mars\CMakeLists.txt,31,2.0,73.0
swift,CMake,D:\clones\swift\stdlib\private\SwiftPrivateThreadExtras\CMakeLists.txt,3,2.0,18.0
swift,CMake,D:\clones\swift\lib\SwiftDemangle\CMakeLists.txt,1,0.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\linux_gpu.cmake,22,86.0,23.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\CMakeLists.txt,1,0.0,18.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVCompilerOptions.cmake,48,49.0,444.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\Version.cmake,3,0.0,25.0
tarantool,CMake,D:\clones\tarantool\doc\CMakeLists.txt,0,0.0,1.0
tarantool,CMake,D:\clones\tarantool\test\box-tap\CMakeLists.txt,1,1.0,2.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\PackageDebian.cmake,6,5.0,28.0
tarantool,CMake,D:\clones\tarantool\test\app\CMakeLists.txt,0,0.0,2.0
tarantool,CMake,D:\clones\tarantool\src\lib\tzcode\CMakeLists.txt,0,0.0,2.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckCXXSourceRuns.cmake,20,6.0,119.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\CRYENGINE-CLANG.cmake,12,2.0,56.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Intel-CXX.cmake,16,2.0,56.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckCSourceRuns.cmake,20,6.0,119.0
tarantool,CMake,D:\clones\tarantool\src\lib\mpstream\CMakeLists.txt,0,0.0,2.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindGperftools.cmake,9,34.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\CMakeLists.txt,4,4.0,119.0
tesseract,CMake,D:\clones\tesseract\cmake\templates\cmake_uninstall.cmake.in,1,1.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindJava.cmake,44,18.0,298.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\PackageRedhat.cmake,8,9.0,27.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\3rdparty\mshadow\cmake\AutoDetectF16C.cmake,2,21.0,29.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cpp-package\CMakeLists.txt,7,16.0,29.0
tarantool,CMake,D:\clones\tarantool\src\lib\coll\CMakeLists.txt,0,0.0,2.0
swift,CMake,D:\clones\swift\cmake\modules\UnixCompileRules.cmake,6,9.0,15.0
swift,CMake,D:\clones\swift\unittests\AST\CMakeLists.txt,1,1.0,16.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckCXXSourceCompiles.cmake,21,4.0,121.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckCSourceCompiles.cmake,20,4.0,121.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\UnixPaths.cmake,14,22.0,56.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Build.cmake,25,15.0,96.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu101.cmake,2,16.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\MSVC-CXX.cmake,7,18.0,54.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindProducer.cmake,12,7.0,53.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPythonInterp.cmake,24,16.0,122.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Findosg_functions.cmake,16,17.0,53.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\Determine-Compiler-Standalone.cmake,9,4.0,53.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\darwin_cpu_mkl.cmake,3,16.0,15.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindLibsGrfmt.cmake,38,15.0,271.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cpu_mkl.cmake,3,16.0,15.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\native_tools\flatbuffers\CMakeLists.txt,8,20.0,15.0
swift,CMake,D:\clones\swift\lib\SIL\Utils\CMakeLists.txt,0,0.0,20.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\BuildCythonModules.cmake,1,16.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindLibXslt.cmake,17,6.0,53.0
swift,CMake,D:\clones\swift\lib\RemoteAST\CMakeLists.txt,2,0.0,20.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\darwin_native.cmake,3,16.0,14.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cpu.cmake,2,16.0,14.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletInverseDynamics\CMakeLists.txt,10,2.0,54.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_native.cmake,2,16.0,13.0
opencv,CMake,D:\clones\opencv\modules\highgui\CMakeLists.txt,43,21.0,252.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletSoftBody\CMakeLists.txt,13,1.0,55.0
swift,CMake,D:\clones\swift\SwiftCompilerSources\Sources\SIL\CMakeLists.txt,2,7.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\UnitTests\Cry3DEngineUnitTest\CMakeLists.txt,3,1.0,52.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\UnitTests\CrySystemUnitTest\CMakeLists.txt,4,1.0,52.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDownload.cmake,22,35.0,248.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\darwin_cpu.cmake,3,16.0,14.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletWorldImporter\CMakeLists.txt,5,1.0,37.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCoin3D.cmake,20,4.0,53.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\CMakeLists.txt,3,0.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindArmadillo.cmake,22,15.0,54.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindEXPAT.cmake,19,7.0,54.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindMFC.cmake,10,7.0,54.0
flatbuffers,CMake,D:\clones\flatbuffers\android\app\src\main\cpp\CMakeLists.txt,15,21.0,18.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\UsewxWidgets.cmake,25,22.0,54.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindAccelerate.cmake,8,22.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu100.cmake,2,16.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu102.cmake,2,16.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu110.cmake,2,16.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu112.cmake,2,16.0,18.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\CMakeLists.txt,4,0.0,10.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftConfig.cmake.in,8,4.0,18.0
opencv,CMake,D:\clones\opencv\modules\gapi\CMakeLists.txt,51,38.0,298.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\InverseDynamics\CMakeLists.txt,5,1.0,44.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletFileLoader\CMakeLists.txt,7,1.0,45.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\openjpeg\CTestCustom.cmake.in,5,6.0,10.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindNVTX.cmake,4,16.0,16.0
