project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-default-headers\jvm\test\io\ktor\tests\plugins\DefaultHeadersTest.kt,24,3.0,93.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics-micrometer\jvm\src\io\ktor\server\metrics\micrometer\MicrometerMetrics.kt,19,59.0,93.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletUpgrade.kt,19,17.0,93.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-tests\common\src\AbstractSerializationTest.kt,15,4.0,93.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\engine\HttpClientEngine.kt,26,42.0,92.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\RoutingResolveTrace.kt,20,38.0,92.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\CommandLine.kt,23,9.0,92.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyApplicationCallHandler.kt,22,3.0,92.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\test\io\ktor\tests\websocket\DefaultWebSocketTest.kt,29,5.0,92.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\WebSocketReader.kt,17,13.0,92.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\routing\RoutingBuildTest.kt,8,3.0,94.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\date\GMTDateParser.kt,20,22.0,87.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-forwarded-header\jvmAndNix\src\io\ktor\server\plugins\forwardedheaders\ForwardedHeaders.kt,21,41.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\ContentTypeTest.kt,22,4.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\nix\src\io\ktor\server\testing\EngineTestBaseNix.kt,22,5.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\DeflaterReadChannelTest.kt,32,6.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\ApacheRequestProducer.kt,28,3.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\ExceptionsTest.kt,17,3.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\CodecTest.kt,27,3.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ByteChannelSessionsTest.kt,29,3.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\WebSocketDeflateExtension.kt,40,43.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\HttpClient.kt,40,59.0,132.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Tcp.kt,21,3.0,132.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-json\common\test\JsonSerializationTest.kt,17,3.0,132.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\internal\ChunkBuffer.kt,32,28.0,131.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestApplication.kt,28,96.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\Win1252Table.kt,2,8.0,131.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-pebble\jvm\test\io\ktor\server\pebble\PebbleTest.kt,31,3.0,131.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpRequestBodyPublisher.kt,23,13.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\Url.kt,22,23.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\PacketInteropTest.kt,24,0.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\test\io\ktor\network\tls\tests\TLSConfigBuilderTest.kt,30,11.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test\io\ktor\server\http\PathNormalizationTest.kt,16,3.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\CommandLineJvm.kt,24,6.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\ChannelTest.kt,35,3.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\forms\FormDataContent.kt,24,13.0,127.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\application\ApplicationRequestHeaderTest.kt,16,3.0,127.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tomcat\jvm\test\io\ktor\tests\server\tomcat\TomcatEngineTest.kt,24,40.0,127.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\test\io\ktor\network\sockets\tests\ServerSocketTest.kt,27,3.0,131.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyMultiPartData.kt,19,4.0,126.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\plugins\websocket\JsWebSocketSession.kt,23,4.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\src\io\ktor\server\cio\internal\WeakTimeoutQueueJvm.kt,29,38.0,135.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\src\io\ktor\client\engine\cio\ConnectionPipeline.kt,26,8.0,143.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-compression\jvm\src\io\ktor\server\plugins\compression\Compression.kt,20,24.0,143.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\flows\serialization\missing\MissingSerializerBuilderFlow.kt,2,0.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\http\TestEngineMultipartTest.kt,19,3.0,142.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\ConditionalHeadersTests.kt,17,7.0,142.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\test\io\ktor\tests\resources\ParametersSerializationTest.kt,28,3.0,142.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Auth.kt,18,4.0,141.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\src\io\ktor\client\engine\okhttp\OkHttpWebsocketSession.kt,30,7.0,140.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpStatusCode.kt,28,26.0,140.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\AuthenticationInterceptors.kt,27,30.0,140.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\AutoHeadResponseTest.kt,22,5.0,140.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\DefaultRequestTest.kt,24,3.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpHeaders.kt,24,39.0,139.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\PeekCharTest.kt,28,0.0,138.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\bits\MemoryJvm.kt,33,58.0,138.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test\io\ktor\server\routing\RouteSelectorTest.kt,25,3.0,138.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\test\TestApplicationTest.kt,22,3.0,138.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-websockets\common\test\io\ktor\client\tests\plugins\WebSocketRemoteTest.kt,25,3.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\CookiesAndRedirectMockedTest.kt,14,21.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\content\Versions.kt,39,87.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\test\io\ktor\tests\http\cio\CharArrayBuilderTest.kt,29,3.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\Delimited.kt,25,17.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\serialisation\Decoders.kt,34,3.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\src\io\ktor\client\plugins\auth\providers\DigestAuthProvider.kt,35,27.0,136.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\CIOApplicationEngine.kt,33,15.0,139.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-cors\jvmAndNix\src\io\ktor\server\plugins\cors\CORSConfig.kt,36,90.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\CIOApplicationResponse.kt,29,3.0,125.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\WebSocketWriter.kt,25,28.0,125.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\TestHttpServer.kt,18,5.0,118.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\ChunkedTransferEncoding.kt,23,30.0,117.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\CIOWriter.kt,13,4.0,117.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\WeakTimeoutQueueTest.kt,24,3.0,116.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\sessions\AutoSerializerTest.kt,27,4.0,116.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\fetch\LibEs5.kt,23,5.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-resources\common\test\ResourcesTest.kt,11,3.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\HttpRedirectTest.kt,18,3.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\SocketOptions.kt,30,60.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\test\io\ktor\tests\config\ConfigTest.kt,23,3.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-compression\jvm\src\io\ktor\server\plugins\compression\Config.kt,27,99.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpResponseBodyHandler.kt,19,7.0,118.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\ConnectionOptions.kt,23,22.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\IntegrationTest.kt,18,3.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\src\io\ktor\server\auth\OAuthProcedure.kt,20,29.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestApplicationRequest.kt,26,30.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\websocket\WebSockets.kt,33,46.0,112.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\forms\formDsl.kt,26,63.0,112.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\bits\MemoryJs.kt,29,73.0,112.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\Parser.kt,35,4.0,112.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\ScannerNative.kt,28,0.0,111.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\NIOSocketImpl.kt,25,8.0,111.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\client\TestHttpClientEngine.kt,23,3.0,111.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\CIOEngine.kt,28,3.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\test\io\ktor\tests\http\cio\TrySkipDelimiterTest.kt,32,4.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-id\jvmAndNix\src\io\ktor\server\plugins\callid\CallId.kt,33,112.0,125.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\request\buildersJvm.kt,18,71.0,118.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\AsyncServlet.kt,22,3.0,119.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\test\io\ktor\client\engine\cio\ConnectErrorsTest.kt,18,7.0,124.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\jvm\test\TestTracer.kt,24,3.0,124.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\JavaSocketOptions.kt,9,6.0,124.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\Coroutines.kt,23,15.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\CIOReader.kt,17,3.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-forwarded-header\jvmAndNix\src\io\ktor\server\plugins\forwardedheaders\XForwardedHeaders.kt,27,69.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-velocity\jvm\test\io\ktor\tests\velocity\VelocityTest.kt,26,3.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\test\io\ktor\tests\resources\UrlBuilderTest.kt,24,3.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\src\io\ktor\client\engine\jetty\JettyResponseListener.kt,22,3.0,122.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\charsets\Strings.kt,26,0.0,122.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http1\NettyHttp1Handler.kt,23,16.0,122.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\test\io\ktor\client\engine\cio\CIOHttpsTest.kt,15,14.0,118.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\WebSocketTest.kt,20,3.0,121.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-resources\jvmAndNix\src\io\ktor\server\resources\Routing.kt,16,62.0,121.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\test\io\ktor\client\engine\cio\CIORequestTest.kt,18,4.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\RingBufferCapacity.kt,23,8.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\selector\SelectorManagerSupport.kt,26,35.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\DatagramSendChannel.kt,29,4.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\test\io\ktor\network\tls\tests\ConnectionTest.kt,13,4.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettyHttp2LocalConnectionPointTest.kt,32,3.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-mustache\jvm\test\io\ktor\server\mustache\MustacheTest.kt,31,3.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvm\src\io\ktor\server\testing\suites\CompressionTestSuite.kt,17,4.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\TakeWhileTest.kt,33,0.0,119.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\internal\EndPointChannels.kt,24,6.0,119.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\BufferCompatibility.kt,24,17.0,121.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Scanner.kt,35,26.0,144.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\src\io\ktor\client\features\tracing\StethoTracer.kt,16,12.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\ReadSession.kt,21,40.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\PhaseContent.kt,20,3.0,67.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\test\io\ktor\client\engine\curl\test\CurlProxyTest.kt,12,16.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\ktor-client-content-negotiation-tests\jvm\src\io\ktor\client\plugins\contentnegotiation\tests\JsonContentNegotiationTest.kt,14,3.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\AuthHeaderParseTest.kt,20,3.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\TCPServerSocketNative.kt,13,4.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\serialisation\ResourcesFormat.kt,14,21.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-jackson\jvm\src\JacksonConverter.kt,7,12.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\PingPong.kt,18,17.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\TestServer.kt,14,6.0,65.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Headers.kt,9,3.0,65.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\ExceptionUtilsJvm.kt,11,24.0,65.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\converters\DataConversion.kt,17,32.0,67.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\ByteBuffers.kt,16,32.0,65.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\MigrationHelpers.kt,6,2.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\HttpClientConfig.kt,19,38.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpRequest.kt,9,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\common\test\ContentEncodingTest.kt,11,4.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\jvm\test\io\ktor\client\plugins\logging\LoggingJsonTest.kt,13,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\selector\InterestSuspensionsMap.kt,16,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\content\StaticContentResolution.kt,12,15.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http2\NettyHttp2ApplicationResponse.kt,17,7.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\src\io\ktor\server\html\Template.kt,18,28.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-tests\common\src\AbstractContextualSerializationTest.kt,12,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\internals\DeflaterUtils.kt,17,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http2\NettyHttp2ApplicationRequest.kt,9,3.0,65.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\test\io\ktor\client\engine\jetty\JettyHttp2EngineTest.kt,10,3.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\ByteChannels.kt,10,13.0,67.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\netty\AllowAllRevocationChecker.kt,8,2.0,24.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\test\java\butterknife\plugin\FixturesTest.kt,9,0.0,45.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\src\io\ktor\server\websocket\WebSockets.kt,20,49.0,71.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\main\java\butterknife\plugin\FinalRClassBuilder.kt,11,5.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\RawWebSocketJvm.kt,13,12.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-mock\common\src\io\ktor\client\engine\mock\MockEngine.kt,20,15.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\src\io\ktor\client\engine\okhttp\OkUtils.kt,17,3.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\test\io\ktor\client\engine\okhttp\RequestTests.kt,11,3.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\FullFormTest.kt,10,3.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\ClientTestServer.kt,9,3.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\ByteReadChannel.kt,39,149.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics\jvm\src\io\ktor\server\metrics\dropwizard\DropwizardMetrics.kt,12,25.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\util\Utils.kt,14,11.0,67.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\ContentTypeLookupTest.kt,17,3.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\BytePacketBuildTestExtended.kt,16,3.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\BufferUtilsNative.kt,16,0.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\EmbeddedServer.kt,8,33.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-logging\jvm\src\io\ktor\server\plugins\callloging\CallLogging.kt,16,10.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\test\io\ktor\tests\auth\AuthorizeHeaderParserTest.kt,19,3.0,68.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\main\java\butterknife\plugin\ButterKnifePlugin.kt,8,7.0,79.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\DirectoryStorage.kt,15,8.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTrackerById.kt,16,28.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestEngine.kt,11,24.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\UrlBuilder.kt,10,13.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\certificates\PinnedCertificate.kt,5,29.0,67.0
